// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29895		-15.713500	-13.718820	-51.668917
29896		-15.698054	-13.717202	-51.830699
29897		-15.678474	-13.723851	-51.981908
29898		-15.650818	-13.732716	-52.123303
29899		-15.628682	-13.727851	-52.255576
29900		-15.609168	-13.724250	-52.377632
29901		-15.587000	-13.721473	-52.488947
29902		-15.559850	-13.714515	-52.593998
29903		-15.541428	-13.700822	-52.691464
29904		-15.521908	-13.686380	-52.784140
29905		-15.503810	-13.670576	-52.870333
29906		-15.481982	-13.651867	-52.950042
29907		-15.457380	-13.641814	-53.021088
29908		-15.424764	-13.636635	-53.078672
29909		-15.395714	-13.631846	-53.130822
29910		-15.365901	-13.618695	-53.177979
29911		-15.346963	-13.603114	-53.218274
29912		-15.323373	-13.586444	-53.255684
29913		-15.294637	-13.578325	-53.291547
29914		-15.260178	-13.586752	-53.320658
29915		-15.223545	-13.592375	-53.345393
29916		-15.187009	-13.605580	-53.369287
29917		-15.146857	-13.618971	-53.386419
29918		-15.106701	-13.632281	-53.401886
29919		-15.072947	-13.640230	-53.411547
29920		-15.043397	-13.644017	-53.420789
29921		-15.025082	-13.640268	-53.427810
29922		-15.015166	-13.633312	-53.429816
29923		-15.009261	-13.623600	-53.422392
29924		-15.004456	-13.612271	-53.411549
29925		-14.995308	-13.611350	-53.395104
29926		-14.978337	-13.605038	-53.382089
29927		-14.957514	-13.609172	-53.369259
29928		-14.925423	-13.629446	-53.352267
29929		-14.886137	-13.664785	-53.330272
29930		-14.845744	-13.696009	-53.312300
29931		-14.800899	-13.737133	-53.292057
29932		-14.741721	-13.809734	-53.259711
29933		-14.660154	-13.900400	-53.218000
29934		-14.571234	-13.994938	-53.168915
29935		-14.493638	-14.073797	-53.113660
29936		-14.421891	-14.128968	-53.052367
29937		-14.363780	-14.165895	-52.983224
29938		-14.316233	-14.196260	-52.908891
29939		-14.279548	-14.228043	-52.827171
29940		-14.241621	-14.260600	-52.736535
29941		-14.197953	-14.294423	-52.637769
29942		-14.155867	-14.335325	-52.527941
29943		-14.123033	-14.369964	-52.411088
29944		-14.081382	-14.412608	-52.282358
29945		-14.044003	-14.447201	-52.146853
29946		-14.013675	-14.477697	-52.002473
29947		-13.994264	-14.518098	-51.842407
29948		-13.973686	-14.554654	-51.674027
29949		-13.954453	-14.578111	-51.500791
29950		-13.943325	-14.585167	-51.318451
29951		-13.950777	-14.587207	-51.128298
29952		-13.972120	-14.587736	-50.931499
29953		-13.995819	-14.590354	-50.723866
29954		-14.008119	-14.601264	-50.505565
29955		-14.013075	-14.610159	-50.273750
29956		-14.025884	-14.600684	-50.027994
29957		-14.048980	-14.589377	-49.769475
29958		-14.077359	-14.569200	-49.496921
29959		-14.119486	-14.539913	-49.210739
29960		-14.165231	-14.511333	-48.908525
29961		-14.200205	-14.491276	-48.588086
29962		-14.235761	-14.447037	-48.259193
29963		-14.284197	-14.389818	-47.923742
29964		-14.335670	-14.333211	-47.576886
29965		-14.388024	-14.280086	-47.224260
29966		-14.447750	-14.230458	-46.860395
29967		-14.514318	-14.195296	-46.485807
29968		-14.560766	-14.183917	-46.101846
29969		-14.598878	-14.181715	-45.703961
29970		-14.627793	-14.163209	-45.293259
29971		-14.656226	-14.146060	-44.867902
29972		-14.671578	-14.133146	-44.432990
29973		-14.684756	-14.116035	-43.994672
29974		-14.700545	-14.087941	-43.553759
29975		-14.727095	-14.055942	-43.106811
29976		-14.765097	-14.011112	-42.658273
29977		-14.806112	-13.964324	-42.204738
29978		-14.843555	-13.933413	-41.742837
29979		-14.876812	-13.913760	-41.273624
29980		-14.897705	-13.898929	-40.797197
29981		-14.928201	-13.873326	-40.317174
29982		-14.957119	-13.838647	-39.833599
29983		-15.002969	-13.794083	-39.339226
29984		-15.049771	-13.770470	-38.841791
29985		-15.071009	-13.763747	-38.348185
29986		-15.087068	-13.785663	-37.850102
29987		-15.092282	-13.801739	-37.343664
29988		-15.097131	-13.806844	-36.832621
29989		-15.111240	-13.808191	-36.312697
29990		-15.113005	-13.817863	-35.783456
29991		-15.114049	-13.827762	-35.254351
29992		-15.120750	-13.836008	-34.722159
29993		-15.143081	-13.848447	-34.188617
29994		-15.157284	-13.874177	-33.659525
29995		-15.162060	-13.899440	-33.125542
29996		-15.148968	-13.963909	-32.591785
29997		-15.120207	-14.044235	-32.059785
29998		-15.095643	-14.120042	-31.531580
29999		-15.087206	-14.191688	-31.006510
30000		-15.076984	-14.273749	-30.481121
30001		-15.085532	-14.342572	-29.956697
30002		-15.102542	-14.410470	-29.433193
30003		-15.114580	-14.495753	-28.906872
30004		-15.141683	-14.588755	-28.386018
30005		-15.156273	-14.681880	-27.872459
30006		-15.170197	-14.759352	-27.360374
30007		-15.190798	-14.858405	-26.842180
30008		-15.191894	-14.956329	-26.323562
30009		-15.225311	-15.031651	-25.808563
30010		-15.259265	-15.127453	-25.290627
30011		-15.292739	-15.238634	-24.778925
30012		-15.327281	-15.358412	-24.283292
30013		-15.365135	-15.498390	-23.801942
30014		-15.379687	-15.670544	-23.327676
30015		-15.378311	-15.841204	-22.860646
30016		-15.370492	-16.017055	-22.384830
30017		-15.381868	-16.183748	-21.903180
30018		-15.406095	-16.347688	-21.420862
30019		-15.431598	-16.509072	-20.948558
30020		-15.454784	-16.676172	-20.490429
30021		-15.487232	-16.836037	-20.045760
30022		-15.528825	-16.982584	-19.618458
30023		-15.581699	-17.121241	-19.200670
30024		-15.613303	-17.258515	-18.783220
30025		-15.630882	-17.395041	-18.363156
30026		-15.620133	-17.558722	-17.929683
30027		-15.613918	-17.729834	-17.498517
30028		-15.603245	-17.894957	-17.078055
30029		-15.596295	-18.050048	-16.668324
30030		-15.576662	-18.209066	-16.264182
30031		-15.550862	-18.367605	-15.863173
30032		-15.534532	-18.527417	-15.468168
30033		-15.525396	-18.682109	-15.081830
30034		-15.506271	-18.844298	-14.698084
30035		-15.488186	-19.005704	-14.312240
30036		-15.466798	-19.170046	-13.920026
30037		-15.449834	-19.320586	-13.523204
30038		-15.435099	-19.459046	-13.128982
30039		-15.451767	-19.589033	-12.740840
30040		-15.455577	-19.726665	-12.359619
30041		-15.444709	-19.874348	-11.974764
30042		-15.421778	-20.018103	-11.591692
30043		-15.395561	-20.151200	-11.211590
30044		-15.367851	-20.285196	-10.836612
30045		-15.330877	-20.416929	-10.476140
30046		-15.304680	-20.547318	-10.124421
30047		-15.291795	-20.677923	-9.767001
30048		-15.267889	-20.808605	-9.405552
30049		-15.250105	-20.940479	-9.041562
30050		-15.233663	-21.056336	-8.682294
30051		-15.201535	-21.159578	-8.330169
30052		-15.167993	-21.248575	-7.993212
30053		-15.129020	-21.342873	-7.665816
30054		-15.087628	-21.437013	-7.351239
30055		-15.057867	-21.519529	-7.047769
30056		-15.033681	-21.590486	-6.752537
30057		-15.022146	-21.662452	-6.470347
30058		-15.000072	-21.743812	-6.203538
30059		-14.968432	-21.823417	-5.950387
30060		-14.924106	-21.900411	-5.713645
30061		-14.869774	-21.983675	-5.481379
30062		-14.817771	-22.061018	-5.249296
30063		-14.765277	-22.137179	-5.024141
30064		-14.707223	-22.201693	-4.809592
30065		-14.634467	-22.268575	-4.599180
30066		-14.578520	-22.346708	-4.390034
30067		-14.532237	-22.425101	-4.181233
30068		-14.501901	-22.505334	-3.975802
30069		-14.467880	-22.587326	-3.778274
30070		-14.424946	-22.657954	-3.600333
30071		-14.361562	-22.725984	-3.425964
30072		-14.307768	-22.781914	-3.252110
30073		-14.264938	-22.831670	-3.071819
30074		-14.217445	-22.871767	-2.895254
30075		-14.193586	-22.914721	-2.728609
30076		-14.159618	-22.961856	-2.573680
30077		-14.130807	-22.992533	-2.436800
30078		-14.077345	-23.014923	-2.308725
30079		-14.016016	-23.028606	-2.185985
30080		-13.954818	-23.035353	-2.062051
30081		-13.917149	-23.022155	-1.939915
30082		-13.890274	-23.008371	-1.823310
30083		-13.876724	-22.990383	-1.711562
30084		-13.853544	-22.997505	-1.618205
30085		-13.820526	-23.003054	-1.537649
30086		-13.759438	-23.007931	-1.470522
30087		-13.707138	-23.005992	-1.399632
30088		-13.669387	-23.001789	-1.327898
30089		-13.649331	-22.995046	-1.256425
30090		-13.631363	-22.979195	-1.194197
30091		-13.596987	-22.971279	-1.134898
30092		-13.554607	-22.973163	-1.091239
30093		-13.506656	-22.965368	-1.057958
30094		-13.473695	-22.951867	-1.033420
30095		-13.444312	-22.939133	-1.011402
30096		-13.407303	-22.924838	-0.993315
30097		-13.384326	-22.914895	-0.973222
30098		-13.369200	-22.906128	-0.954315
30099		-13.361720	-22.896830	-0.943546
30100		-13.353704	-22.883553	-0.953021
30101		-13.339026	-22.877665	-0.976523
30102		-13.305135	-22.873957	-1.014312
30103		-13.258769	-22.865524	-1.059662
30104		-13.216720	-22.859470	-1.106268
30105		-13.171950	-22.846998	-1.161127
30106		-13.145879	-22.827981	-1.217379
30107		-13.127823	-22.807228	-1.274175
30108		-13.108416	-22.776384	-1.335859
30109		-13.096480	-22.756387	-1.398751
30110		-13.092385	-22.746522	-1.461679
30111		-13.090126	-22.745985	-1.521280
30112		-13.085861	-22.743439	-1.579914
30113		-13.079375	-22.736724	-1.635341
30114		-13.069882	-22.726950	-1.689527
30115		-13.060782	-22.712066	-1.743294
30116		-13.053123	-22.689774	-1.800848
30117		-13.063079	-22.657675	-1.860160
30118		-13.082054	-22.624657	-1.922596
30119		-13.090205	-22.590589	-1.990488
30120		-13.094515	-22.552921	-2.060939
30121		-13.088362	-22.511092	-2.136245
30122		-13.076379	-22.473746	-2.215545
30123		-13.068359	-22.428359	-2.296258
30124		-13.066332	-22.386866	-2.376905
30125		-13.052029	-22.331692	-2.461021
30126		-13.050628	-22.268197	-2.544207
30127		-13.068449	-22.191739	-2.623512
30128		-13.077464	-22.115062	-2.711989
30129		-13.098115	-22.037977	-2.814479
30130		-13.098757	-21.969607	-2.928348
30131		-13.112316	-21.909409	-3.041563
30132		-13.130489	-21.844076	-3.160272
30133		-13.159381	-21.771274	-3.280883
30134		-13.202458	-21.689507	-3.405643
30135		-13.259296	-21.601712	-3.540119
30136		-13.311653	-21.512761	-3.682066
30137		-13.348832	-21.429187	-3.839896
30138		-13.374693	-21.358081	-4.020379
30139		-13.398791	-21.295438	-4.227085
30140		-13.415717	-21.238534	-4.454256
30141		-13.436828	-21.175597	-4.696165
30142		-13.457252	-21.116939	-4.951855
30143		-13.475523	-21.056965	-5.213798
30144		-13.498687	-20.998119	-5.481350
30145		-13.527529	-20.941183	-5.761894
30146		-13.556961	-20.882169	-6.055637
30147		-13.588545	-20.811408	-6.368446
30148		-13.623557	-20.733211	-6.699750
30149		-13.650206	-20.658283	-7.046862
30150		-13.676095	-20.597193	-7.406306
30151		-13.705289	-20.535807	-7.776472
30152		-13.729745	-20.462567	-8.156408
30153		-13.762219	-20.380006	-8.536470
30154		-13.795714	-20.297905	-8.916173
30155		-13.825296	-20.217985	-9.301637
30156		-13.854656	-20.141839	-9.690130
30157		-13.896140	-20.054806	-10.093393
30158		-13.934735	-19.953104	-10.508071
30159		-13.975488	-19.853376	-10.926534
30160		-14.020479	-19.756687	-11.353322
30161		-14.053452	-19.667955	-11.784879
30162		-14.087312	-19.583491	-12.222571
30163		-14.145423	-19.476265	-12.668650
30164		-14.217735	-19.359698	-13.117212
30165		-14.306933	-19.228478	-13.565812
30166		-14.417336	-19.077107	-14.017894
30167		-14.527108	-18.935675	-14.468595
30168		-14.631498	-18.809061	-14.924098
30169		-14.696391	-18.700097	-15.392503
30170		-14.739874	-18.598860	-15.873701
30171		-14.762378	-18.518929	-16.355256
30172		-14.768620	-18.461000	-16.840286
30173		-14.775728	-18.418264	-17.323139
30174		-14.809909	-18.341034	-17.808532
30175		-14.871107	-18.237479	-18.291628
30176		-14.974696	-18.121814	-18.762291
30177		-15.105471	-17.962943	-19.226856
30178		-15.271855	-17.765502	-19.694133
30179		-15.408814	-17.604032	-20.163002
30180		-15.458640	-17.540429	-20.623520
30181		-15.486278	-17.507247	-21.087662
30182		-15.503485	-17.470055	-21.569985
30183		-15.512137	-17.424187	-22.053722
30184		-15.530960	-17.372056	-22.527705
30185		-15.584762	-17.280576	-23.003737
30186		-15.671075	-17.145381	-23.479821
30187		-15.794828	-16.982198	-23.948727
30188		-15.887636	-16.856120	-24.410358
30189		-15.981190	-16.731268	-24.872255
30190		-16.093591	-16.584513	-25.350587
30191		-16.217204	-16.423295	-25.838491
30192		-16.345939	-16.255976	-26.323757
30193		-16.487874	-16.080714	-26.815857
30194		-16.570164	-15.934243	-27.306945
30195		-16.622504	-15.806750	-27.789650
30196		-16.659419	-15.687040	-28.265525
30197		-16.712818	-15.586218	-28.736103
30198		-16.751133	-15.519679	-29.199897
30199		-16.778111	-15.463985	-29.662098
30200		-16.809745	-15.406512	-30.127255
30201		-16.829392	-15.348021	-30.590800
30202		-16.848750	-15.281109	-31.052875
30203		-16.864684	-15.197245	-31.515329
30204		-16.877856	-15.102563	-31.974825
30205		-16.913700	-14.984199	-32.430638
30206		-16.968114	-14.852522	-32.886542
30207		-17.010654	-14.759840	-33.338082
30208		-17.018169	-14.728585	-33.785881
30209		-16.999813	-14.726426	-34.231592
30210		-16.976775	-14.710144	-34.686898
30211		-16.942428	-14.690421	-35.137166
30212		-16.904303	-14.680231	-35.574926
30213		-16.871637	-14.660156	-36.003705
30214		-16.848653	-14.618325	-36.429163
30215		-16.850137	-14.549378	-36.853068
30216		-16.870257	-14.481568	-37.274985
30217		-16.876083	-14.428875	-37.701731
30218		-16.878944	-14.383644	-38.132907
30219		-16.884838	-14.327397	-38.562560
30220		-16.901270	-14.256198	-38.999259
30221		-16.915844	-14.183697	-39.434361
30222		-16.927978	-14.141503	-39.860955
30223		-16.955176	-14.097447	-40.284468
30224		-16.968316	-14.059617	-40.700153
30225		-16.993038	-14.016326	-41.106902
30226		-17.019484	-13.959702	-41.508615
30227		-17.048337	-13.890361	-41.904672
30228		-17.084437	-13.810283	-42.295222
30229		-17.116316	-13.742220	-42.671299
30230		-17.138191	-13.691109	-43.047985
30231		-17.126165	-13.676987	-43.417106
30232		-17.093109	-13.694794	-43.776009
30233		-17.065122	-13.716227	-44.128855
30234		-17.039663	-13.720038	-44.477499
30235		-17.032304	-13.700645	-44.819557
30236		-17.039102	-13.672207	-45.157354
30237		-17.039114	-13.635863	-45.492194
30238		-17.026812	-13.606228	-45.824354
30239		-16.995206	-13.592005	-46.156082
30240		-16.946137	-13.608787	-46.477292
30241		-16.906285	-13.612982	-46.795560
30242		-16.876414	-13.613661	-47.103947
30243		-16.861614	-13.606391	-47.404173
30244		-16.849533	-13.588830	-47.701354
30245		-16.831295	-13.577426	-47.982700
30246		-16.808931	-13.566815	-48.255494
30247		-16.788591	-13.546891	-48.527762
30248		-16.782189	-13.526993	-48.798760
30249		-16.765080	-13.528389	-49.055032
30250		-16.746909	-13.524854	-49.303244
30251		-16.744499	-13.509527	-49.541476
30252		-16.750611	-13.490889	-49.778190
30253		-16.752716	-13.485152	-50.008410
30254		-16.742066	-13.487229	-50.230556
30255		-16.719875	-13.490821	-50.449887
30256		-16.684237	-13.502346	-50.663646
30257		-16.635743	-13.529816	-50.864932
30258		-16.593604	-13.542483	-51.060066
30259		-16.561994	-13.539121	-51.252214
30260		-16.537020	-13.536069	-51.439573
30261		-16.510504	-13.520129	-51.619686
30262		-16.486933	-13.506170	-51.794564
30263		-16.467920	-13.504330	-51.960249
30264		-16.440017	-13.507648	-52.117129
30265		-16.407322	-13.510904	-52.267098
30266		-16.385091	-13.507970	-52.408308
30267		-16.374566	-13.494204	-52.541776
30268		-16.367936	-13.479265	-52.666692
30269		-16.356987	-13.467326	-52.792016
30270		-16.336811	-13.469814	-52.912236
30271		-16.319653	-13.481230	-53.027013
30272		-16.303709	-13.493391	-53.138061
30273		-16.295693	-13.503854	-53.241680
30274		-16.293024	-13.515435	-53.335176
30275		-16.286487	-13.524889	-53.423410
30276		-16.274763	-13.538665	-53.497946
30277		-16.256664	-13.555575	-53.561064
30278		-16.240150	-13.567710	-53.618082
30279		-16.231272	-13.576604	-53.662040
30280		-16.229346	-13.577883	-53.699266
30281		-16.233097	-13.581398	-53.727045
30282		-16.235061	-13.585481	-53.748358
30283		-16.241946	-13.588366	-53.761428
30284		-16.248903	-13.584683	-53.767898
30285		-16.259195	-13.573512	-53.771600
30286		-16.264801	-13.568485	-53.769102
30287		-16.259264	-13.566640	-53.758903
30288		-16.250954	-13.555793	-53.748899
30289		-16.240639	-13.554576	-53.735129
30290		-16.211080	-13.569105	-53.715594
30291		-16.159045	-13.602763	-53.696443
30292		-16.081853	-13.662328	-53.672320
30293		-15.995164	-13.741244	-53.639443
30294		-15.908204	-13.812371	-53.599608
30295		-15.825454	-13.886458	-53.553526
30296		-15.743627	-13.965736	-53.497215
30297		-15.676128	-14.026177	-53.437814
30298		-15.626334	-14.070481	-53.374007
30299		-15.595604	-14.108968	-53.301934
30300		-15.566937	-14.141876	-53.220543
30301		-15.541358	-14.166532	-53.132608
30302		-15.520113	-14.200650	-53.035033
30303		-15.488415	-14.243108	-52.928448
30304		-15.456422	-14.279664	-52.812514
30305		-15.437194	-14.309987	-52.686138
30306		-15.429672	-14.345539	-52.547131
30307		-15.413986	-14.375165	-52.398819
30308		-15.405847	-14.394088	-52.240845
30309		-15.405628	-14.410442	-52.075600
30310		-15.416454	-14.416643	-51.905924
30311		-15.436088	-14.415885	-51.730980
30312		-15.452157	-14.419286	-51.549534
30313		-15.461008	-14.428290	-51.364233
30314		-15.465616	-14.447854	-51.173963
30315		-15.465885	-14.469746	-50.979148
30316		-15.469791	-14.483828	-50.779280
30317		-15.474110	-14.502893	-50.561561
30318		-15.477815	-14.525644	-50.327019
30319		-15.484328	-14.539582	-50.082117
30320		-15.495427	-14.548773	-49.827816
30321		-15.512254	-14.557245	-49.564501
30322		-15.523763	-14.563549	-49.298287
30323		-15.531949	-14.564299	-49.034071
30324		-15.532098	-14.567194	-48.760267
30325		-15.532699	-14.562002	-48.479877
30326		-15.537002	-14.539734	-48.200657
30327		-15.549916	-14.535568	-47.911395
30328		-15.540088	-14.554743	-47.609836
30329		-15.481827	-14.600133	-47.304949
30330		-15.415648	-14.670144	-46.987389
30331		-15.358667	-14.740257	-46.652313
30332		-15.326021	-14.772938	-46.306141
30333		-15.318469	-14.795592	-45.945172
30334		-15.311376	-14.823203	-45.571749
30335		-15.289909	-14.850924	-45.193209
30336		-15.276232	-14.869951	-44.816496
30337		-15.269789	-14.896339	-44.428745
30338		-15.271473	-14.923582	-44.027993
30339		-15.283696	-14.940127	-43.623896
30340		-15.302480	-14.957644	-43.208077
30341		-15.327425	-14.978514	-42.787607
30342		-15.339108	-15.019245	-42.358759
30343		-15.348678	-15.072875	-41.918705
30344		-15.350022	-15.121928	-41.473465
30345		-15.352623	-15.173459	-41.017624
30346		-15.355259	-15.224774	-40.556585
30347		-15.384937	-15.268099	-40.095750
30348		-15.402558	-15.299443	-39.639526
30349		-15.421070	-15.326988	-39.179773
30350		-15.446292	-15.357117	-38.716911
30351		-15.460361	-15.390398	-38.250339
30352		-15.445486	-15.436078	-37.775178
30353		-15.427537	-15.489237	-37.284404
30354		-15.414547	-15.542923	-36.778398
30355		-15.391998	-15.605285	-36.263036
30356		-15.355626	-15.667234	-35.743611
30357		-15.329057	-15.723559	-35.215751
30358		-15.301297	-15.779414	-34.680591
30359		-15.276551	-15.827212	-34.146597
30360		-15.268763	-15.873741	-33.612687
30361		-15.243933	-15.927607	-33.078872
30362		-15.202793	-15.989516	-32.549114
30363		-15.134171	-16.070650	-32.017098
30364		-15.057703	-16.142874	-31.482815
30365		-14.982491	-16.201349	-30.948363
30366		-14.920133	-16.249859	-30.403868
30367		-14.869672	-16.309303	-29.853922
30368		-14.810856	-16.373240	-29.308076
30369		-14.740390	-16.455486	-28.776513
30370		-14.659686	-16.562107	-28.260789
30371		-14.553695	-16.677482	-27.755008
30372		-14.431745	-16.780865	-27.255969
30373		-14.297876	-16.885185	-26.744641
30374		-14.177620	-16.994221	-26.206020
30375		-14.066455	-17.097845	-25.649321
30376		-13.966904	-17.198395	-25.092077
30377		-13.865744	-17.308883	-24.538825
30378		-13.782159	-17.434923	-23.994645
30379		-13.687699	-17.592067	-23.448503
30380		-13.593780	-17.746814	-22.917220
30381		-13.505320	-17.900286	-22.398794
30382		-13.436706	-18.046857	-21.874096
30383		-13.395861	-18.197829	-21.319727
30384		-13.358741	-18.363702	-20.745019
30385		-13.333720	-18.541146	-20.169375
30386		-13.305259	-18.715813	-19.612497
30387		-13.284623	-18.875882	-19.073038
30388		-13.259622	-19.039722	-18.540205
