// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29913		-1.472093	-5.805265	-75.210982
29914		-1.404861	-5.804492	-75.204604
29915		-1.331564	-5.805979	-75.196829
29916		-1.254127	-5.810292	-75.180529
29917		-1.178026	-5.809402	-75.165034
29918		-1.118703	-5.810429	-75.148749
29919		-1.068967	-5.813780	-75.131641
29920		-1.033101	-5.820557	-75.112522
29921		-1.004999	-5.823566	-75.090580
29922		-0.980634	-5.830333	-75.065293
29923		-0.961746	-5.833376	-75.034499
29924		-0.964645	-5.834140	-74.999185
29925		-0.987192	-5.825637	-74.957487
29926		-1.032280	-5.817260	-74.907127
29927		-1.083290	-5.808314	-74.850396
29928		-1.130595	-5.801262	-74.790965
29929		-1.171392	-5.796003	-74.728243
29930		-1.198841	-5.790197	-74.665327
29931		-1.204635	-5.783451	-74.601063
29932		-1.193596	-5.771275	-74.533041
29933		-1.178605	-5.751597	-74.461920
29934		-1.173318	-5.732473	-74.383436
29935		-1.169233	-5.715642	-74.294423
29936		-1.173120	-5.698604	-74.190695
29937		-1.187563	-5.679703	-74.068900
29938		-1.217576	-5.660273	-73.927224
29939		-1.252745	-5.637204	-73.769464
29940		-1.294661	-5.613599	-73.591440
29941		-1.325877	-5.593911	-73.393232
29942		-1.344486	-5.583173	-73.169606
29943		-1.348269	-5.572486	-72.921565
29944		-1.357290	-5.557950	-72.652334
29945		-1.373102	-5.541980	-72.363587
29946		-1.386064	-5.535489	-72.051420
29947		-1.384167	-5.529341	-71.714517
29948		-1.376072	-5.519308	-71.355241
29949		-1.346447	-5.509521	-70.967441
29950		-1.299895	-5.506671	-70.553058
29951		-1.251455	-5.505303	-70.110826
29952		-1.218696	-5.499976	-69.648305
29953		-1.199224	-5.492623	-69.171738
29954		-1.215895	-5.479049	-68.678881
29955		-1.257840	-5.461939	-68.173404
29956		-1.322048	-5.449667	-67.653586
29957		-1.386461	-5.436492	-67.119988
29958		-1.455765	-5.416766	-66.572531
29959		-1.511454	-5.397948	-66.013917
29960		-1.550339	-5.380413	-65.442077
29961		-1.569650	-5.361320	-64.852371
29962		-1.585584	-5.344312	-64.247156
29963		-1.587338	-5.334376	-63.622958
29964		-1.571777	-5.324032	-62.976536
29965		-1.543654	-5.317832	-62.318556
29966		-1.516938	-5.301515	-61.648879
29967		-1.493448	-5.286718	-60.975577
29968		-1.491713	-5.264191	-60.299441
29969		-1.517680	-5.242282	-59.617996
29970		-1.576074	-5.231543	-58.928823
29971		-1.639421	-5.229812	-58.227691
29972		-1.707746	-5.227269	-57.515569
29973		-1.751573	-5.231371	-56.798262
29974		-1.767839	-5.244545	-56.069242
29975		-1.748368	-5.264163	-55.330797
29976		-1.713208	-5.286246	-54.580825
29977		-1.662396	-5.309314	-53.823646
29978		-1.602825	-5.331087	-53.059054
29979		-1.519427	-5.361586	-52.289199
29980		-1.436161	-5.391996	-51.508668
29981		-1.346253	-5.427826	-50.717088
29982		-1.269455	-5.459948	-49.911305
29983		-1.203649	-5.490901	-49.090966
29984		-1.167389	-5.514267	-48.263607
29985		-1.144145	-5.535819	-47.432924
29986		-1.143112	-5.554404	-46.598631
29987		-1.143532	-5.581604	-45.765801
29988		-1.132846	-5.613183	-44.928707
29989		-1.093774	-5.652285	-44.089759
29990		-1.043945	-5.699084	-43.245890
29991		-0.983876	-5.755336	-42.396828
29992		-0.936211	-5.813790	-41.543404
29993		-0.890146	-5.875627	-40.684133
29994		-0.854497	-5.938611	-39.820113
29995		-0.811669	-6.006427	-38.949528
29996		-0.768731	-6.079642	-38.075393
29997		-0.720072	-6.157823	-37.201696
29998		-0.681989	-6.239751	-36.328926
29999		-0.639649	-6.324942	-35.462252
30000		-0.589632	-6.411779	-34.602310
30001		-0.512701	-6.507663	-33.745288
30002		-0.419446	-6.607016	-32.889651
30003		-0.301443	-6.708133	-32.035001
30004		-0.180846	-6.804584	-31.183162
30005		-0.059646	-6.906387	-30.334955
30006		0.053790	-7.004305	-29.490191
30007		0.168468	-7.101880	-28.652719
30008		0.270040	-7.200428	-27.816380
30009		0.376573	-7.300644	-26.983555
30010		0.470118	-7.394431	-26.149069
30011		0.555380	-7.484290	-25.314807
30012		0.611369	-7.556764	-24.481700
30013		0.655136	-7.621620	-23.649582
30014		0.678967	-7.671849	-22.818930
30015		0.691953	-7.721519	-21.991491
30016		0.689316	-7.768506	-21.170031
30017		0.683270	-7.821275	-20.351402
30018		0.662866	-7.877045	-19.538402
30019		0.656514	-7.934977	-18.727666
30020		0.641694	-7.987224	-17.923681
30021		0.615283	-8.036872	-17.119963
30022		0.570157	-8.083376	-16.324188
30023		0.509897	-8.130515	-15.530711
30024		0.428568	-8.174908	-14.737334
30025		0.341953	-8.221910	-13.941886
30026		0.231644	-8.271723	-13.144916
30027		0.097524	-8.337613	-12.353656
30028		-0.111360	-8.405044	-11.573325
30029		-0.420225	-8.470144	-10.814973
30030		-0.846492	-8.521894	-10.078930
30031		-1.353338	-8.558773	-9.359707
30032		-1.871813	-8.579269	-8.654535
30033		-2.314740	-8.596966	-7.956436
30034		-2.655417	-8.611748	-7.261761
30035		-2.886515	-8.619412	-6.571421
30036		-3.049351	-8.622014	-5.886119
30037		-3.181996	-8.622830	-5.214830
30038		-3.329624	-8.619136	-4.558083
30039		-3.488820	-8.619270	-3.917587
30040		-3.643087	-8.619850	-3.289712
30041		-3.769242	-8.631974	-2.673123
30042		-3.867251	-8.643632	-2.063770
30043		-3.922825	-8.659998	-1.459886
30044		-3.957915	-8.669666	-0.861504
30045		-4.021033	-8.670958	-0.281134
30046		-4.153571	-8.662729	0.286365
30047		-4.331544	-8.652197	0.841453
30048		-4.533123	-8.645875	1.391566
30049		-4.722777	-8.647776	1.941567
30050		-4.898803	-8.657120	2.490765
30051		-5.064423	-8.672880	3.033361
30052		-5.240263	-8.692433	3.573604
30053		-5.433290	-8.699349	4.105648
30054		-5.663191	-8.699950	4.632684
30055		-5.915160	-8.695976	5.156200
30056		-6.181694	-8.683099	5.675811
30057		-6.422436	-8.664227	6.190510
30058		-6.608412	-8.648704	6.699705
30059		-6.719861	-8.641944	7.206977
30060		-6.780222	-8.636533	7.706233
30061		-6.822572	-8.633028	8.199339
30062		-6.876012	-8.629075	8.679250
30063		-6.954969	-8.620045	9.144717
30064		-7.058625	-8.602065	9.590819
30065		-7.187663	-8.576987	10.022841
30066		-7.324937	-8.542342	10.440502
30067		-7.444160	-8.512012	10.849168
30068		-7.517870	-8.486067	11.255538
30069		-7.537624	-8.473731	11.656320
30070		-7.528227	-8.465571	12.048729
30071		-7.531612	-8.452797	12.429456
30072		-7.560249	-8.443239	12.797676
30073		-7.613306	-8.438572	13.156793
30074		-7.692211	-8.433189	13.511192
30075		-7.773564	-8.428431	13.859029
30076		-7.837149	-8.430285	14.201480
30077		-7.870670	-8.430563	14.536677
30078		-7.895061	-8.431381	14.853977
30079		-7.919310	-8.429739	15.155581
30080		-7.962239	-8.424873	15.439336
30081		-8.013535	-8.420076	15.701876
30082		-8.067507	-8.418731	15.947105
30083		-8.101783	-8.416734	16.178441
30084		-8.106707	-8.412361	16.394294
30085		-8.076177	-8.401061	16.597652
30086		-8.045174	-8.380493	16.782067
30087		-8.036259	-8.353135	16.941270
30088		-8.063819	-8.324068	17.073980
30089		-8.124733	-8.296249	17.182116
30090		-8.201742	-8.271372	17.265026
30091		-8.270092	-8.249474	17.329911
30092		-8.303643	-8.224997	17.380154
30093		-8.304868	-8.198857	17.413142
30094		-8.275657	-8.176689	17.431678
30095		-8.236560	-8.149173	17.435629
30096		-8.209068	-8.114969	17.424533
30097		-8.201335	-8.077933	17.398432
30098		-8.206817	-8.045019	17.363006
30099		-8.222005	-8.022101	17.324597
30100		-8.240467	-8.006377	17.281336
30101		-8.259651	-7.992579	17.232116
30102		-8.273070	-7.980994	17.179012
30103		-8.293019	-7.965150	17.122025
30104		-8.313925	-7.950116	17.064010
30105		-8.334226	-7.937290	17.009481
30106		-8.344498	-7.927791	16.960078
30107		-8.345845	-7.926974	16.919560
30108		-8.343707	-7.930607	16.882494
30109		-8.346594	-7.932754	16.846458
30110		-8.361997	-7.930960	16.804838
30111		-8.380630	-7.922397	16.757882
30112		-8.384938	-7.913440	16.708419
30113		-8.375709	-7.906814	16.654094
30114		-8.366691	-7.902015	16.594412
30115		-8.352526	-7.895218	16.527815
30116		-8.324708	-7.892967	16.451603
30117		-8.289722	-7.892700	16.373318
30118		-8.238257	-7.894494	16.294626
30119		-8.178948	-7.895794	16.214936
30120		-8.120822	-7.897523	16.134857
30121		-8.062988	-7.895883	16.055940
30122		-7.991295	-7.889788	15.973353
30123		-7.908750	-7.883252	15.880816
30124		-7.799857	-7.880354	15.778743
30125		-7.685809	-7.875502	15.667573
30126		-7.578434	-7.870980	15.537177
30127		-7.485427	-7.864822	15.390130
30128		-7.407310	-7.860546	15.225437
30129		-7.330165	-7.845047	15.034672
30130		-7.246504	-7.817368	14.820442
30131		-7.159782	-7.781016	14.582490
30132		-7.073083	-7.740062	14.322060
30133		-6.994694	-7.698232	14.040511
30134		-6.921093	-7.663452	13.733475
30135		-6.836126	-7.634451	13.400244
30136		-6.719235	-7.613476	13.042015
30137		-6.587049	-7.589260	12.662633
30138		-6.446675	-7.558973	12.253077
30139		-6.321084	-7.519843	11.811094
30140		-6.216342	-7.476866	11.335371
30141		-6.136283	-7.424927	10.820540
30142		-6.054377	-7.374842	10.275713
30143		-5.965594	-7.328798	9.708151
30144		-5.869367	-7.287218	9.122976
30145		-5.784347	-7.249616	8.525059
30146		-5.693588	-7.215793	7.914246
30147		-5.597003	-7.186013	7.293991
30148		-5.483792	-7.160427	6.667036
30149		-5.377100	-7.133737	6.033419
30150		-5.264025	-7.109970	5.390269
30151		-5.163304	-7.086827	4.736210
30152		-5.070723	-7.069023	4.067841
30153		-4.995600	-7.053106	3.388191
30154		-4.921993	-7.043332	2.696074
30155		-4.851040	-7.036734	1.996980
30156		-4.753722	-7.033044	1.297562
30157		-4.644547	-7.030622	0.592212
30158		-4.516334	-7.031785	-0.113986
30159		-4.385929	-7.034144	-0.827572
30160		-4.247043	-7.042419	-1.545573
30161		-4.118185	-7.049755	-2.270729
30162		-3.986709	-7.064859	-3.002409
30163		-3.868779	-7.083697	-3.738016
30164		-3.756440	-7.109479	-4.476383
30165		-3.657601	-7.131981	-5.214123
30166		-3.567103	-7.161790	-5.954227
30167		-3.483360	-7.188135	-6.694545
30168		-3.392026	-7.216950	-7.435329
30169		-3.297809	-7.241629	-8.177756
30170		-3.187154	-7.268252	-8.923829
30171		-3.065580	-7.295948	-9.677203
30172		-2.928169	-7.323967	-10.441883
30173		-2.787793	-7.350066	-11.215078
30174		-2.658654	-7.381067	-12.000863
30175		-2.554440	-7.409931	-12.793268
30176		-2.456039	-7.441051	-13.592911
30177		-2.371973	-7.470936	-14.394487
30178		-2.301746	-7.503623	-15.195300
30179		-2.244286	-7.538456	-15.991383
30180		-2.182623	-7.565645	-16.788608
30181		-2.127582	-7.579326	-17.583904
30182		-2.063400	-7.593684	-18.384222
30183		-2.000106	-7.607188	-19.189455
30184		-1.933857	-7.626213	-20.000977
30185		-1.878306	-7.645356	-20.819102
30186		-1.822678	-7.671921	-21.638955
30187		-1.768107	-7.695482	-22.456406
30188		-1.695110	-7.721617	-23.273679
30189		-1.607137	-7.743469	-24.081403
30190		-1.498481	-7.768713	-24.880347
30191		-1.406524	-7.789013	-25.670965
30192		-1.341804	-7.804015	-26.456214
30193		-1.321390	-7.813354	-27.241281
30194		-1.323217	-7.820149	-28.027912
30195		-1.355276	-7.831929	-28.817720
30196		-1.382578	-7.847769	-29.612354
30197		-1.384083	-7.859199	-30.405994
30198		-1.331108	-7.866192	-31.205293
30199		-1.232342	-7.870543	-32.003283
30200		-1.091568	-7.878040	-32.799986
30201		-0.952259	-7.882802	-33.596059
30202		-0.841776	-7.885201	-34.390570
30203		-0.787434	-7.886656	-35.181969
30204		-0.760997	-7.894964	-35.966516
30205		-0.756230	-7.905324	-36.735272
30206		-0.758828	-7.926632	-37.492464
30207		-0.758719	-7.946616	-38.240858
30208		-0.735631	-7.970803	-38.984184
30209		-0.710083	-7.985877	-39.726244
30210		-0.685661	-7.997602	-40.474392
30211		-0.681040	-8.007329	-41.223382
30212		-0.691060	-8.009443	-41.975243
30213		-0.727117	-8.014207	-42.724760
30214		-0.786100	-8.020819	-43.468374
30215		-0.866996	-8.026920	-44.200489
30216		-0.948102	-8.030979	-44.921510
30217		-1.026544	-8.030572	-45.630878
30218		-1.101868	-8.033642	-46.331245
30219		-1.174277	-8.034078	-47.030447
30220		-1.234475	-8.040254	-47.720574
30221		-1.287029	-8.041401	-48.413861
30222		-1.336173	-8.047769	-49.108629
30223		-1.402602	-8.046534	-49.806682
30224		-1.491491	-8.040876	-50.504590
30225		-1.604550	-8.027747	-51.203816
30226		-1.723340	-8.013442	-51.897753
30227		-1.845721	-7.995124	-52.586182
30228		-1.948676	-7.977574	-53.268153
30229		-2.027073	-7.960201	-53.944310
30230		-2.070331	-7.944127	-54.616567
30231		-2.089806	-7.927940	-55.285774
30232		-2.094849	-7.911428	-55.955185
30233		-2.104861	-7.894146	-56.623308
30234		-2.119102	-7.883772	-57.289909
30235		-2.134825	-7.877513	-57.947944
30236		-2.133447	-7.873082	-58.595463
30237		-2.114433	-7.871614	-59.227586
30238		-2.072733	-7.866799	-59.849686
30239		-2.015240	-7.852892	-60.455579
30240		-1.960740	-7.831016	-61.046065
30241		-1.936688	-7.801082	-61.626182
30242		-1.926096	-7.775522	-62.197572
30243		-1.910695	-7.752363	-62.760757
30244		-1.867071	-7.741290	-63.315803
30245		-1.789018	-7.736570	-63.861960
30246		-1.700243	-7.730881	-64.405595
30247		-1.618426	-7.727822	-64.945356
30248		-1.545923	-7.725475	-65.481265
30249		-1.500005	-7.715629	-66.012228
30250		-1.464458	-7.711307	-66.539752
30251		-1.414876	-7.710003	-67.057139
30252		-1.336174	-7.715406	-67.567109
30253		-1.241757	-7.717097	-68.064926
30254		-1.139622	-7.711025	-68.554586
30255		-1.044418	-7.702977	-69.033406
30256		-0.969981	-7.685439	-69.498001
30257		-0.943777	-7.651815	-69.953016
30258		-0.951529	-7.614988	-70.396356
30259		-0.974838	-7.577794	-70.820868
30260		-1.002932	-7.538670	-71.221846
30261		-1.032836	-7.494389	-71.603868
30262		-1.057242	-7.458874	-71.963098
30263		-1.091204	-7.426247	-72.301312
30264		-1.131627	-7.408304	-72.623459
30265		-1.185774	-7.401868	-72.924043
30266		-1.242854	-7.400045	-73.201273
30267		-1.288977	-7.400121	-73.447932
30268		-1.319445	-7.405885	-73.663817
30269		-1.334091	-7.410026	-73.847293
30270		-1.337560	-7.420231	-73.999618
30271		-1.314345	-7.434368	-74.127493
30272		-1.257541	-7.463144	-74.231920
30273		-1.176759	-7.501391	-74.316318
30274		-1.095803	-7.538608	-74.387203
30275		-1.034532	-7.567853	-74.449161
30276		-0.982596	-7.590438	-74.505663
30277		-0.938886	-7.611246	-74.553460
30278		-0.907147	-7.628694	-74.592479
30279		-0.880114	-7.645456	-74.622366
30280		-0.845278	-7.662896	-74.641419
30281		-0.804038	-7.677003	-74.652316
30282		-0.763139	-7.687797	-74.662038
30283		-0.715837	-7.695156	-74.670078
30284		-0.669819	-7.702273	-74.674705
30285		-0.617475	-7.708012	-74.675631
30286		-0.552342	-7.707077	-74.673011
30287		-0.478397	-7.697006	-74.662881
30288		-0.407067	-7.688285	-74.648314
30289		-0.337442	-7.676690	-74.623388
30290		-0.299842	-7.663009	-74.589088
30291		-0.296455	-7.646357	-74.553561
30292		-0.328126	-7.624523	-74.512517
30293		-0.379550	-7.604295	-74.460925
30294		-0.437173	-7.587633	-74.402076
30295		-0.471191	-7.575116	-74.330794
30296		-0.465252	-7.568481	-74.244633
30297		-0.415804	-7.571671	-74.141293
30298		-0.344669	-7.582277	-74.015724
30299		-0.280924	-7.592753	-73.867743
30300		-0.237177	-7.595010	-73.705187
30301		-0.207289	-7.596882	-73.526942
30302		-0.193075	-7.599101	-73.335773
30303		-0.211100	-7.600169	-73.134555
30304		-0.260282	-7.599630	-72.926220
30305		-0.309050	-7.604000	-72.709604
30306		-0.354017	-7.608019	-72.479859
30307		-0.389092	-7.610821	-72.237766
30308		-0.399312	-7.615371	-71.988588
30309		-0.388264	-7.621433	-71.724683
30310		-0.364477	-7.631169	-71.446576
30311		-0.323771	-7.641238	-71.155160
30312		-0.282889	-7.653071	-70.849531
30313		-0.255673	-7.661023	-70.532458
30314		-0.275946	-7.666195	-70.205880
30315		-0.332445	-7.668456	-69.872426
30316		-0.407532	-7.668762	-69.525746
30317		-0.468719	-7.665230	-69.171306
30318		-0.509958	-7.657297	-68.801776
30319		-0.524240	-7.652816	-68.419138
30320		-0.538861	-7.651961	-68.019920
30321		-0.562536	-7.650361	-67.609344
30322		-0.602969	-7.646878	-67.183820
30323		-0.634240	-7.641960	-66.744270
30324		-0.670689	-7.632004	-66.289397
30325		-0.709260	-7.622433	-65.822019
30326		-0.753245	-7.611677	-65.341780
30327		-0.783052	-7.597488	-64.848501
30328		-0.801520	-7.579238	-64.345319
30329		-0.809215	-7.560450	-63.833354
30330		-0.816590	-7.540150	-63.313827
30331		-0.808541	-7.522217	-62.784551
30332		-0.817670	-7.514014	-62.238921
30333		-0.829731	-7.514704	-61.675802
30334		-0.850803	-7.515979	-61.086847
30335		-0.872279	-7.522952	-60.470610
30336		-0.916542	-7.536616	-59.822491
30337		-0.992791	-7.551939	-59.147138
30338		-1.101872	-7.567119	-58.455236
30339		-1.224417	-7.590196	-57.748085
30340		-1.345149	-7.613994	-57.028568
30341		-1.445038	-7.638376	-56.302059
30342		-1.523196	-7.669135	-55.569715
30343		-1.575181	-7.705366	-54.831621
30344		-1.615061	-7.745122	-54.084294
30345		-1.633498	-7.793443	-53.326966
30346		-1.659938	-7.842740	-52.560271
30347		-1.680154	-7.893054	-51.784937
30348		-1.687066	-7.952333	-51.000764
30349		-1.649609	-8.012764	-50.203954
30350		-1.563968	-8.073445	-49.389332
30351		-1.444865	-8.135662	-48.561294
30352		-1.327737	-8.197379	-47.718166
30353		-1.223254	-8.257473	-46.866924
30354		-1.165452	-8.311354	-46.009335
30355		-1.158538	-8.363552	-45.150233
30356		-1.214216	-8.410321	-44.288821
30357		-1.286872	-8.453347	-43.425039
30358		-1.351446	-8.496157	-42.559110
30359		-1.354619	-8.539228	-41.692295
30360		-1.292140	-8.584916	-40.821048
30361		-1.157519	-8.640202	-39.945850
30362		-1.001487	-8.698100	-39.064144
30363		-0.843771	-8.743441	-38.178395
30364		-0.730457	-8.779582	-37.288654
30365		-0.665767	-8.810315	-36.398781
30366		-0.694033	-8.836882	-35.504024
30367		-0.784599	-8.856433	-34.611635
30368		-0.877618	-8.879957	-33.717228
30369		-0.915233	-8.913369	-32.816469
30370		-0.905630	-8.945681	-31.909862
30371		-0.855446	-8.975286	-31.006290
30372		-0.813298	-9.000299	-30.102615
30373		-0.795807	-9.017537	-29.202557
30374		-0.832751	-9.042522	-28.319207
30375		-0.903434	-9.075055	-27.442073
30376		-0.986313	-9.121662	-26.568024
30377		-1.012036	-9.189421	-25.693239
30378		-0.951729	-9.270711	-24.807309
30379		-0.802353	-9.365146	-23.911297
30380		-0.622306	-9.458318	-23.007856
30381		-0.459355	-9.548005	-22.108617
30382		-0.368710	-9.632688	-21.213795
30383		-0.319784	-9.722685	-20.324969
30384		-0.315451	-9.810468	-19.433996
30385		-0.327765	-9.894092	-18.545425
30386		-0.339840	-9.972424	-17.660350
30387		-0.342930	-10.041968	-16.783680
30388		-0.377671	-10.108099	-15.917785
30389		-0.444534	-10.165951	-15.077227
30390		-0.530923	-10.222053	-14.248454
30391		-0.604343	-10.275567	-13.434767
30392		-0.667582	-10.322430	-12.624075
30393		-0.722100	-10.366856	-11.819625
30394		-0.791846	-10.407093	-11.020064
30395		-0.874271	-10.444630	-10.227661
30396		-0.968770	-10.477403	-9.449763
30397		-1.070866	-10.509488	-8.677298
30398		-1.192750	-10.530729	-7.912839
30399		-1.311059	-10.544381	-7.161171
30400		-1.416336	-10.550038	-6.420957
30401		-1.490935	-10.555464	-5.692413
30402		-1.549439	-10.558163	-4.974307
30403		-1.593621	-10.566194	-4.264866
30404		-1.651278	-10.569601	-3.562064
30405		-1.738666	-10.566300	-2.866867
30406		-1.875973	-10.554718	-2.181466
30407		-2.045342	-10.537865	-1.501921
30408		-2.216751	-10.518030	-0.828617
30409		-2.357576	-10.501353	-0.159394
30410		-2.459560	-10.484488	0.503124
30411		-2.518783	-10.474464	1.158252
30412		-2.559263	-10.459771	1.808196
30413		-2.615193	-10.437543	2.444375
30414		-2.714917	-10.411022	3.074593
30415		-2.843827	-10.378861	3.696575
30416		-2.989503	-10.343915	4.308862
30417		-3.111712	-10.318308	4.915671
30418		-3.208256	-10.297196	5.520398
30419		-3.278163	-10.278436	6.116332
30420		-3.345589	-10.258762	6.699753
30421		-3.401280	-10.237283	7.268231
30422		-3.462996	-10.210475	7.817790
30423		-3.545168	-10.183580	8.351234
30424		-3.647566	-10.155612	8.870024
30425		-3.763330	-10.128360	9.380066
30426		-3.894397	-10.098229	9.884497
30427		-4.007473	-10.070859	10.384133
30428		-4.084915	-10.050911	10.881059
30429		-4.109420	-10.041220	11.376125
30430		-4.087756	-10.039851	11.866610
30431		-4.040570	-10.041895	12.343122
30432		-4.001872	-10.038808	12.801491
30433		-3.996914	-10.028351	13.241124
30434		-4.031981	-10.008312	13.665069
30435		-4.093362	-9.981574	14.077497
30436		-4.176848	-9.943347	14.478303
30437		-4.265893	-9.908125	14.865084
30438		-4.344561	-9.873743	15.246478
30439		-4.416127	-9.847272	15.620287
30440		-4.498752	-9.819978	15.982739
30441		-4.585364	-9.791685	16.330798
30442		-4.682418	-9.757250	16.663314
30443		-4.786901	-9.717735	16.980361
30444		-4.890744	-9.679083	17.277677
30445		-4.977557	-9.645446	17.559262
30446		-5.048107	-9.616571	17.822300
30447		-5.108375	-9.590829	18.061627
30448		-5.171688	-9.566243	18.277572
30449		-5.235833	-9.539107	18.472533
30450		-5.307934	-9.514570	18.649223
30451		-5.382475	-9.488777	18.804030
30452		-5.456971	-9.468181	18.940372
30453		-5.518903	-9.447389	19.054932
30454		-5.578698	-9.420682	19.150524
30455		-5.638684	-9.394482	19.230185
30456		-5.701285	-9.369146	19.295253
