// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29904		-15.939798	-4.321785	-81.161150
29905		-15.926006	-4.289436	-81.243193
29906		-15.920459	-4.253885	-81.314716
29907		-15.915953	-4.217953	-81.372881
29908		-15.911432	-4.182464	-81.416362
29909		-15.899004	-4.139001	-81.454395
29910		-15.876778	-4.093444	-81.486359
29911		-15.847353	-4.057612	-81.512106
29912		-15.812749	-4.027598	-81.532172
29913		-15.774714	-3.999074	-81.548112
29914		-15.734772	-3.970160	-81.556127
29915		-15.687862	-3.941679	-81.562895
29916		-15.641594	-3.911584	-81.560176
29917		-15.587629	-3.884615	-81.554577
29918		-15.525070	-3.865792	-81.544535
29919		-15.458378	-3.850661	-81.536287
29920		-15.399947	-3.834577	-81.534078
29921		-15.351428	-3.820869	-81.532599
29922		-15.328120	-3.811028	-81.531672
29923		-15.315926	-3.795716	-81.523505
29924		-15.318865	-3.778387	-81.515054
29925		-15.337373	-3.762411	-81.503770
29926		-15.359175	-3.749153	-81.495477
29927		-15.378215	-3.739252	-81.488414
29928		-15.402835	-3.732018	-81.477943
29929		-15.424913	-3.716662	-81.458003
29930		-15.436631	-3.689104	-81.429886
29931		-15.446855	-3.657969	-81.393295
29932		-15.459779	-3.623590	-81.342175
29933		-15.468503	-3.592178	-81.278131
29934		-15.462413	-3.561878	-81.202281
29935		-15.431391	-3.537557	-81.124389
29936		-15.383518	-3.512402	-81.047649
29937		-15.325416	-3.494989	-80.969253
29938		-15.275571	-3.490865	-80.878832
29939		-15.243238	-3.495220	-80.771139
29940		-15.228759	-3.489208	-80.636594
29941		-15.228053	-3.472244	-80.474595
29942		-15.239747	-3.448659	-80.295235
29943		-15.253415	-3.423173	-80.100761
29944		-15.277869	-3.404797	-79.893628
29945		-15.313000	-3.391187	-79.675544
29946		-15.350900	-3.372005	-79.444074
29947		-15.388736	-3.345237	-79.195390
29948		-15.423775	-3.304414	-78.925133
29949		-15.450531	-3.262845	-78.629798
29950		-15.457645	-3.236656	-78.312098
29951		-15.448103	-3.218724	-77.979099
29952		-15.438776	-3.199585	-77.633830
29953		-15.441234	-3.178992	-77.271215
29954		-15.462494	-3.157801	-76.884398
29955		-15.498290	-3.140547	-76.476081
29956		-15.541467	-3.126399	-76.051601
29957		-15.583610	-3.124785	-75.611004
29958		-15.637680	-3.124899	-75.150207
29959		-15.703038	-3.117940	-74.674640
29960		-15.774114	-3.106063	-74.179656
29961		-15.847266	-3.091320	-73.664390
29962		-15.906447	-3.077198	-73.138580
29963		-15.943175	-3.072795	-72.605232
29964		-15.954496	-3.080987	-72.063264
29965		-15.964331	-3.085995	-71.514764
29966		-15.981700	-3.091927	-70.950796
29967		-16.012471	-3.095910	-70.362076
29968		-16.059038	-3.096405	-69.747272
29969		-16.113741	-3.095309	-69.113050
29970		-16.148882	-3.102571	-68.473995
29971		-16.160841	-3.122902	-67.834716
29972		-16.164556	-3.144809	-67.192217
29973		-16.184956	-3.168903	-66.541925
29974		-16.206436	-3.192347	-65.878696
29975		-16.226308	-3.211145	-65.197280
29976		-16.246041	-3.226405	-64.499709
29977		-16.251053	-3.241512	-63.789610
29978		-16.247081	-3.260244	-63.069250
29979		-16.229863	-3.277210	-62.337101
29980		-16.198225	-3.301920	-61.600011
29981		-16.143261	-3.332458	-60.864516
29982		-16.069908	-3.377088	-60.131207
29983		-16.005556	-3.428998	-59.400002
29984		-15.955527	-3.484563	-58.662340
29985		-15.928156	-3.533318	-57.903271
29986		-15.910541	-3.565375	-57.115938
29987		-15.905456	-3.589461	-56.304960
29988		-15.888764	-3.612297	-55.478518
29989		-15.860849	-3.647332	-54.650178
29990		-15.823594	-3.699627	-53.824809
29991		-15.798915	-3.760533	-53.005118
29992		-15.778719	-3.822423	-52.187256
29993		-15.760865	-3.882713	-51.366488
29994		-15.744836	-3.941175	-50.534300
29995		-15.728905	-4.003076	-49.690210
29996		-15.695170	-4.062928	-48.834008
29997		-15.650772	-4.126118	-47.970529
29998		-15.599850	-4.195030	-47.103992
29999		-15.544909	-4.267990	-46.238267
30000		-15.511667	-4.340024	-45.375333
30001		-15.482912	-4.412294	-44.516836
30002		-15.439086	-4.488125	-43.668380
30003		-15.373826	-4.563610	-42.816619
30004		-15.288708	-4.641789	-41.955719
30005		-15.191991	-4.726344	-41.083194
30006		-15.082068	-4.809633	-40.206119
30007		-14.961897	-4.888883	-39.327231
30008		-14.839183	-4.970885	-38.454217
30009		-14.711970	-5.056627	-37.594572
30010		-14.590825	-5.145556	-36.744823
30011		-14.488681	-5.237262	-35.903878
30012		-14.406251	-5.333893	-35.066282
30013		-14.339351	-5.431770	-34.225289
30014		-14.295257	-5.528839	-33.376401
30015		-14.257191	-5.617619	-32.521118
30016		-14.227649	-5.702596	-31.661056
30017		-14.205469	-5.790340	-30.801537
30018		-14.190863	-5.873343	-29.950875
30019		-14.190763	-5.958305	-29.112605
30020		-14.201574	-6.049299	-28.278952
30021		-14.237616	-6.148163	-27.451112
30022		-14.303691	-6.246624	-26.622889
30023		-14.380850	-6.334097	-25.798633
30024		-14.449413	-6.406591	-24.982477
30025		-14.512811	-6.474785	-24.177226
30026		-14.567982	-6.549131	-23.389445
30027		-14.646811	-6.632026	-22.623293
30028		-14.740700	-6.714333	-21.871286
30029		-14.854266	-6.808719	-21.124342
30030		-14.993797	-6.897569	-20.381377
30031		-15.140446	-6.981399	-19.642172
30032		-15.306701	-7.048621	-18.906654
30033		-15.479629	-7.104816	-18.179858
30034		-15.644169	-7.154988	-17.465211
30035		-15.795435	-7.209007	-16.765229
30036		-15.927625	-7.272634	-16.079023
30037		-16.050175	-7.357873	-15.406353
30038		-16.161658	-7.442781	-14.748479
30039		-16.270949	-7.525275	-14.099831
30040		-16.387111	-7.594100	-13.457197
30041		-16.496266	-7.651387	-12.816200
30042		-16.584869	-7.695600	-12.172582
30043		-16.652592	-7.735713	-11.530771
30044		-16.714971	-7.786243	-10.894880
30045		-16.771374	-7.855647	-10.272034
30046		-16.838827	-7.934823	-9.653233
30047		-16.908858	-8.015076	-9.040930
30048		-16.973912	-8.075193	-8.437646
30049		-17.036030	-8.116894	-7.843966
30050		-17.087451	-8.149662	-7.259233
30051		-17.132602	-8.182967	-6.681857
30052		-17.149620	-8.209661	-6.108696
30053		-17.167969	-8.248978	-5.536759
30054		-17.207716	-8.299657	-4.972695
30055		-17.272808	-8.353217	-4.419899
30056		-17.360493	-8.394748	-3.881463
30057		-17.471775	-8.429658	-3.354814
30058		-17.604805	-8.454604	-2.835899
30059		-17.745756	-8.468003	-2.319485
30060		-17.879441	-8.465309	-1.813928
30061		-17.995517	-8.463172	-1.314876
30062		-18.092398	-8.468236	-0.834186
30063		-18.187736	-8.493845	-0.362846
30064		-18.299099	-8.524190	0.098163
30065		-18.422685	-8.554588	0.553831
30066		-18.541006	-8.578883	1.002733
30067		-18.657345	-8.605255	1.452595
30068		-18.755068	-8.623309	1.891964
30069		-18.823275	-8.631939	2.316274
30070		-18.855884	-8.627775	2.726698
30071		-18.868053	-8.632441	3.122244
30072		-18.884323	-8.647561	3.501826
30073		-18.892225	-8.666307	3.862719
30074		-18.888212	-8.674442	4.208198
30075		-18.889779	-8.684123	4.538629
30076		-18.912598	-8.687096	4.858777
30077		-18.950012	-8.681168	5.172616
30078		-18.999753	-8.657947	5.476322
30079		-19.046238	-8.631344	5.768415
30080		-19.079571	-8.610132	6.042192
30081		-19.118735	-8.596375	6.293598
30082		-19.160568	-8.582959	6.522359
30083		-19.213268	-8.563312	6.724869
30084		-19.269327	-8.538947	6.905026
30085		-19.319766	-8.512191	7.067941
30086		-19.360117	-8.482296	7.220611
30087		-19.385330	-8.452965	7.367376
30088		-19.398294	-8.426548	7.506240
30089		-19.392401	-8.407651	7.624775
30090		-19.368617	-8.390596	7.719808
30091		-19.334672	-8.379838	7.791632
30092		-19.294362	-8.370370	7.847898
30093		-19.264097	-8.364613	7.894564
30094		-19.235428	-8.340824	7.928475
30095		-19.200161	-8.317250	7.953232
30096		-19.156681	-8.295269	7.971613
30097		-19.097554	-8.281038	7.983817
30098		-19.032902	-8.271699	7.989945
30099		-18.964769	-8.264456	7.982773
30100		-18.901251	-8.250289	7.955193
30101		-18.861487	-8.236155	7.913906
30102		-18.853090	-8.220215	7.868924
30103		-18.863055	-8.209645	7.830554
30104		-18.869835	-8.199893	7.797207
30105		-18.867680	-8.190513	7.767128
30106		-18.840637	-8.180020	7.732782
30107		-18.800692	-8.174444	7.692481
30108		-18.760621	-8.168144	7.633062
30109		-18.727730	-8.164202	7.561734
30110		-18.720418	-8.156960	7.489800
30111		-18.745109	-8.145740	7.426368
30112		-18.786716	-8.125057	7.374065
30113		-18.830885	-8.101161	7.325198
30114		-18.867740	-8.072150	7.275207
30115		-18.903644	-8.047947	7.216667
30116		-18.926514	-8.020423	7.149223
30117		-18.945869	-7.989780	7.070064
30118		-18.947467	-7.955128	6.983622
30119		-18.936306	-7.919522	6.889995
30120		-18.906330	-7.878289	6.795090
30121		-18.858584	-7.831273	6.694583
30122		-18.796461	-7.778070	6.586745
30123		-18.715801	-7.729258	6.471430
30124		-18.627128	-7.672025	6.346533
30125		-18.542629	-7.617586	6.218954
30126		-18.472911	-7.561654	6.081360
30127		-18.433045	-7.500167	5.926514
30128		-18.417994	-7.427364	5.742526
30129		-18.429123	-7.349537	5.532081
30130		-18.478157	-7.271477	5.304939
30131		-18.530652	-7.195404	5.068544
30132		-18.567284	-7.114526	4.818380
30133		-18.576545	-7.043918	4.548187
30134		-18.570090	-6.980056	4.250324
30135		-18.554919	-6.922930	3.921122
30136		-18.531625	-6.862006	3.560052
30137		-18.502771	-6.803283	3.168834
30138		-18.470719	-6.749507	2.759578
30139		-18.450465	-6.700727	2.342516
30140		-18.437805	-6.643867	1.918621
30141		-18.416437	-6.591937	1.485807
30142		-18.383322	-6.537454	1.031969
30143		-18.323969	-6.483135	0.553993
30144		-18.238917	-6.432252	0.049355
30145		-18.146562	-6.391296	-0.483048
30146		-18.060626	-6.356083	-1.035298
30147		-17.986464	-6.324052	-1.602300
30148		-17.912939	-6.283200	-2.183555
30149		-17.836698	-6.241739	-2.774141
30150		-17.766378	-6.200159	-3.373404
30151		-17.694041	-6.163101	-3.979564
30152		-17.642590	-6.126415	-4.589795
30153		-17.592428	-6.093808	-5.208712
30154		-17.547707	-6.055832	-5.841492
30155		-17.499761	-6.020646	-6.487178
30156		-17.463179	-5.986894	-7.145130
30157		-17.433218	-5.959915	-7.809048
30158		-17.403552	-5.932648	-8.477299
30159		-17.375712	-5.903631	-9.147068
30160		-17.333824	-5.865051	-9.824436
30161		-17.275303	-5.827688	-10.508136
30162		-17.222576	-5.796290	-11.195508
30163		-17.163258	-5.770578	-11.894528
30164		-17.092574	-5.747184	-12.602684
30165		-17.013118	-5.730961	-13.323465
30166		-16.936001	-5.718604	-14.056016
30167		-16.856166	-5.706550	-14.795697
30168		-16.772180	-5.692515	-15.546387
30169		-16.684215	-5.684679	-16.302429
30170		-16.592914	-5.672848	-17.061638
30171		-16.487409	-5.657926	-17.818893
30172		-16.384649	-5.643734	-18.572736
30173		-16.275879	-5.632588	-19.320810
30174		-16.177281	-5.625492	-20.063919
30175		-16.081742	-5.624100	-20.812224
30176		-15.994290	-5.628320	-21.568353
30177		-15.918158	-5.635519	-22.332681
30178		-15.851813	-5.635531	-23.112666
30179		-15.788923	-5.632364	-23.911843
30180		-15.740625	-5.627206	-24.724819
30181		-15.714175	-5.626147	-25.539752
30182		-15.708887	-5.621837	-26.338459
30183		-15.694754	-5.618305	-27.119481
30184		-15.674305	-5.613407	-27.887147
30185		-15.641097	-5.609705	-28.652199
30186		-15.596780	-5.604123	-29.424395
30187		-15.543709	-5.600068	-30.209724
30188		-15.497025	-5.595878	-31.001506
30189		-15.458528	-5.589252	-31.795893
30190		-15.422616	-5.572610	-32.587138
30191		-15.360738	-5.554780	-33.374176
30192		-15.299743	-5.540277	-34.156719
30193		-15.227250	-5.535432	-34.941584
30194		-15.165381	-5.530785	-35.725203
30195		-15.113325	-5.523889	-36.497158
30196		-15.089893	-5.502369	-37.269296
30197		-15.076084	-5.476990	-38.039584
30198		-15.059911	-5.448707	-38.810283
30199		-15.043888	-5.422640	-39.573755
30200		-15.025306	-5.394965	-40.327453
30201		-14.975576	-5.371393	-41.072621
30202		-14.915381	-5.358748	-41.808257
30203		-14.831533	-5.358428	-42.539184
30204		-14.735592	-5.359587	-43.273100
30205		-14.625236	-5.367401	-44.014289
30206		-14.523847	-5.379679	-44.762030
30207		-14.449774	-5.388621	-45.515802
30208		-14.405578	-5.389444	-46.271362
30209		-14.387286	-5.388876	-47.015583
30210		-14.401065	-5.385843	-47.742449
30211		-14.428203	-5.391012	-48.452827
30212		-14.466070	-5.406504	-49.152266
30213		-14.498909	-5.429999	-49.852555
30214		-14.533163	-5.453809	-50.557411
30215		-14.563459	-5.480846	-51.270575
30216		-14.608113	-5.506297	-51.987774
30217		-14.674014	-5.532138	-52.704531
30218		-14.759742	-5.553881	-53.412298
30219		-14.852681	-5.566048	-54.113769
30220		-14.948812	-5.564215	-54.806244
30221		-15.042603	-5.563044	-55.498082
30222		-15.139215	-5.567601	-56.192796
30223		-15.235606	-5.580036	-56.882162
30224		-15.335082	-5.598537	-57.562133
30225		-15.427663	-5.622049	-58.234643
30226		-15.511763	-5.639630	-58.902195
30227		-15.575236	-5.647033	-59.568892
30228		-15.625648	-5.648518	-60.233056
30229		-15.658866	-5.645592	-60.895959
30230		-15.689755	-5.634537	-61.555874
30231		-15.695565	-5.622822	-62.209473
30232		-15.693776	-5.612798	-62.849192
30233		-15.683579	-5.605034	-63.473885
30234		-15.654634	-5.596219	-64.086128
30235		-15.601465	-5.591629	-64.690764
30236		-15.540502	-5.583671	-65.291584
30237		-15.460921	-5.575225	-65.886262
30238		-15.376973	-5.563584	-66.476429
30239		-15.296609	-5.554881	-67.056341
30240		-15.231777	-5.548182	-67.619393
30241		-15.177176	-5.537255	-68.166161
30242		-15.130124	-5.520334	-68.699968
30243		-15.083917	-5.491916	-69.224524
30244		-15.039877	-5.456580	-69.742329
30245		-14.994384	-5.412432	-70.254072
30246		-14.953344	-5.370118	-70.756659
30247		-14.917349	-5.336819	-71.253431
30248		-14.891491	-5.309436	-71.740303
30249		-14.885604	-5.290360	-72.218402
30250		-14.894335	-5.273688	-72.685150
30251		-14.889809	-5.251109	-73.149710
30252		-14.848873	-5.218325	-73.601018
30253		-14.787963	-5.190152	-74.041982
30254		-14.737249	-5.169985	-74.471580
30255		-14.677576	-5.155227	-74.889923
30256		-14.617752	-5.149754	-75.294196
30257		-14.565602	-5.155686	-75.679564
30258		-14.530106	-5.175563	-76.048768
30259		-14.509306	-5.202779	-76.396394
30260		-14.511283	-5.237858	-76.724257
30261		-14.560662	-5.272948	-77.038310
30262		-14.656945	-5.305491	-77.339186
30263		-14.786111	-5.326726	-77.626761
30264		-14.936606	-5.334081	-77.893392
30265		-15.085161	-5.328855	-78.137991
30266		-15.219247	-5.320196	-78.364042
30267		-15.329567	-5.323443	-78.573401
30268		-15.415423	-5.335400	-78.765334
30269		-15.482429	-5.349608	-78.947991
30270		-15.527759	-5.355568	-79.117461
30271		-15.550753	-5.359346	-79.266576
30272		-15.553525	-5.354043	-79.393848
30273		-15.522090	-5.342646	-79.507194
30274		-15.457517	-5.337858	-79.608303
30275		-15.382700	-5.346430	-79.701132
30276		-15.310414	-5.359467	-79.781551
30277		-15.250041	-5.369289	-79.848105
30278		-15.206109	-5.366316	-79.907892
30279		-15.173115	-5.356473	-79.962110
30280		-15.154389	-5.347508	-80.007660
30281		-15.138663	-5.338915	-80.049915
30282		-15.125430	-5.326242	-80.085978
30283		-15.114782	-5.313163	-80.108490
30284		-15.112904	-5.301285	-80.123221
30285		-15.107228	-5.282793	-80.127724
30286		-15.105555	-5.268800	-80.126760
30287		-15.102210	-5.257334	-80.117598
30288		-15.094194	-5.248357	-80.100441
30289		-15.079065	-5.249622	-80.074531
30290		-15.061130	-5.252196	-80.040433
30291		-15.045387	-5.249963	-79.998390
30292		-15.035756	-5.248144	-79.945649
30293		-15.033929	-5.254286	-79.872219
30294		-15.041990	-5.259796	-79.780656
30295		-15.052033	-5.259321	-79.676252
30296		-15.059781	-5.253044	-79.560700
30297		-15.072191	-5.247085	-79.438198
30298		-15.078407	-5.236426	-79.312039
30299		-15.081550	-5.225922	-79.182647
30300		-15.080400	-5.220701	-79.052133
30301		-15.077337	-5.216245	-78.918330
30302		-15.074475	-5.219475	-78.772105
30303		-15.070982	-5.220974	-78.610896
30304		-15.076686	-5.220779	-78.437969
30305		-15.089086	-5.223082	-78.257695
30306		-15.107281	-5.225015	-78.068726
30307		-15.140174	-5.229057	-77.874016
30308		-15.182305	-5.226082	-77.671419
30309		-15.222910	-5.216198	-77.460450
30310		-15.259631	-5.208028	-77.243039
30311		-15.285309	-5.204351	-77.016747
30312		-15.301537	-5.207533	-76.779855
30313		-15.303347	-5.216632	-76.530495
30314		-15.300337	-5.229761	-76.265314
30315		-15.291651	-5.238359	-75.983591
30316		-15.279273	-5.252563	-75.686584
30317		-15.252795	-5.269930	-75.370194
30318		-15.234679	-5.288907	-75.027123
30319		-15.209010	-5.309074	-74.663838
30320		-15.174423	-5.327787	-74.286549
30321		-15.141048	-5.344659	-73.898828
30322		-15.123648	-5.360362	-73.501397
30323		-15.123542	-5.374709	-73.086785
30324		-15.146927	-5.391107	-72.644867
30325		-15.196011	-5.403936	-72.183508
30326		-15.246826	-5.414893	-71.703034
30327		-15.285910	-5.434187	-71.197641
30328		-15.324372	-5.452795	-70.667163
30329		-15.357139	-5.461485	-70.109974
30330		-15.374420	-5.468785	-69.528655
30331		-15.377201	-5.481495	-68.920947
30332		-15.360172	-5.507224	-68.303449
30333		-15.321178	-5.542955	-67.680061
30334		-15.279471	-5.585168	-67.052201
30335		-15.255279	-5.628732	-66.422801
30336		-15.240539	-5.683054	-65.797486
30337		-15.240364	-5.748317	-65.167344
30338		-15.265577	-5.811855	-64.525195
30339		-15.318481	-5.865101	-63.864685
30340		-15.389757	-5.915716	-63.189802
30341		-15.478216	-5.960645	-62.500242
30342		-15.579807	-6.008051	-61.796653
30343		-15.689429	-6.058797	-61.076631
30344		-15.785982	-6.118553	-60.345651
30345		-15.860668	-6.188685	-59.606345
30346		-15.910264	-6.264203	-58.862062
30347		-15.939755	-6.330618	-58.112630
30348		-15.950129	-6.389067	-57.356465
30349		-15.940594	-6.433742	-56.586133
30350		-15.906430	-6.480734	-55.800186
30351		-15.851272	-6.533119	-55.000942
30352		-15.779216	-6.594133	-54.193415
30353		-15.700922	-6.657787	-53.385041
30354		-15.625723	-6.730352	-52.576241
30355		-15.572302	-6.808769	-51.762296
30356		-15.535633	-6.886625	-50.943197
30357		-15.519625	-6.958276	-50.114022
30358		-15.524669	-7.019846	-49.273921
30359		-15.535458	-7.066385	-48.424375
30360		-15.540754	-7.097236	-47.566310
30361		-15.544248	-7.115145	-46.702300
30362		-15.519750	-7.128369	-45.833589
30363		-15.457670	-7.156182	-44.958838
30364		-15.370808	-7.208079	-44.078408
30365		-15.284505	-7.286485	-43.196129
30366		-15.204017	-7.377139	-42.312356
30367		-15.153932	-7.460925	-41.425741
30368		-15.136965	-7.524697	-40.535847
30369		-15.145382	-7.572127	-39.642328
30370		-15.158216	-7.606327	-38.744322
30371		-15.177543	-7.637899	-37.838203
30372		-15.196325	-7.678896	-36.925729
30373		-15.219871	-7.732676	-36.003625
30374		-15.242656	-7.795245	-35.075842
30375		-15.265719	-7.856150	-34.146098
30376		-15.285379	-7.904680	-33.218428
30377		-15.296828	-7.938150	-32.292486
30378		-15.277423	-7.962132	-31.367447
30379		-15.212868	-7.980357	-30.451064
30380		-15.106595	-8.002952	-29.544310
30381		-14.997019	-8.052933	-28.637251
30382		-14.903535	-8.115620	-27.728329
30383		-14.810949	-8.172086	-26.829334
30384		-14.710085	-8.217995	-25.943427
30385		-14.613107	-8.267781	-25.074424
30386		-14.528492	-8.338847	-24.213723
30387		-14.479674	-8.417599	-23.356190
30388		-14.454995	-8.496558	-22.507809
30389		-14.462874	-8.568940	-21.671616
30390		-14.514858	-8.635808	-20.850291
30391		-14.600537	-8.697046	-20.047226
30392		-14.700065	-8.759367	-19.260660
30393		-14.798763	-8.821580	-18.487308
30394		-14.875860	-8.877302	-17.722002
30395		-14.949100	-8.926285	-16.961349
30396		-15.018751	-8.971120	-16.207569
30397		-15.093828	-9.016440	-15.465614
30398		-15.173730	-9.060217	-14.740409
30399		-15.272314	-9.109558	-14.029038
30400		-15.381527	-9.157627	-13.324412
30401		-15.501092	-9.192465	-12.625293
30402		-15.611520	-9.210579	-11.930919
30403		-15.688299	-9.223071	-11.249085
30404		-15.726015	-9.246139	-10.575270
30405		-15.744995	-9.290037	-9.903557
30406		-15.749415	-9.348947	-9.231678
30407		-15.763056	-9.408995	-8.561288
30408		-15.801994	-9.459467	-7.897655
30409		-15.867320	-9.498110	-7.243572
30410		-15.953877	-9.520887	-6.594584
30411		-16.053778	-9.532442	-5.957236
30412		-16.150930	-9.530925	-5.329340
30413		-16.250683	-9.530788	-4.711916
30414		-16.349731	-9.549522	-4.101253
30415		-16.440774	-9.575499	-3.500063
30416		-16.526489	-9.599062	-2.902699
30417		-16.618957	-9.614486	-2.311749
30418		-16.706153	-9.619725	-1.729811
30419		-16.793979	-9.612838	-1.162513
30420		-16.883877	-9.608457	-0.601630
30421		-16.961904	-9.602932	-0.051850
