// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61830		43.097841	-41.416520	17.493268
61831		43.090753	-41.400669	17.467485
61832		43.072622	-41.387400	17.429432
61833		43.045575	-41.377370	17.386252
61834		43.030226	-41.365233	17.345952
61835		43.039521	-41.350231	17.318426
61836		43.087212	-41.325023	17.298934
61837		43.132691	-41.294605	17.281161
61838		43.161606	-41.275585	17.249963
61839		43.154424	-41.267738	17.210956
61840		43.104292	-41.262183	17.159026
61841		43.034893	-41.265991	17.105610
61842		43.000205	-41.261266	17.061659
61843		43.018389	-41.249583	17.048616
61844		43.107019	-41.216442	17.057471
61845		43.243643	-41.171906	17.087197
61846		43.388580	-41.128003	17.124383
61847		43.490910	-41.094690	17.145065
61848		43.511421	-41.080640	17.133338
61849		43.444887	-41.089388	17.092923
61850		43.347343	-41.110165	17.035923
61851		43.261097	-41.120338	17.000261
61852		43.238898	-41.117560	16.985689
61853		43.295138	-41.106014	17.009415
61854		43.434238	-41.077388	17.059443
61855		43.611404	-41.042293	17.135947
61856		43.780555	-41.012235	17.211842
61857		43.905427	-40.995498	17.270431
61858		43.970483	-40.993262	17.307036
61859		43.984794	-41.002436	17.323706
61860		43.981546	-41.018606	17.329290
61861		44.007250	-41.032769	17.345852
61862		44.091866	-41.036896	17.378816
61863		44.241805	-41.027039	17.434690
61864		44.466289	-41.006495	17.525248
61865		44.781186	-40.974701	17.662073
61866		45.188187	-40.915331	17.838641
61867		45.605470	-40.847091	18.011363
61868		45.962060	-40.795021	18.158540
61869		46.240276	-40.759438	18.278790
61870		46.458000	-40.732118	18.379415
61871		46.659496	-40.704092	18.474841
61872		46.915277	-40.659280	18.589794
61873		47.257691	-40.586945	18.733929
61874		47.652749	-40.490306	18.874522
61875		48.027320	-40.388976	19.013982
61876		48.321751	-40.276013	19.134204
61877		48.630740	-40.277794	19.136642
61878		48.707398	-40.210946	19.198702
61879		48.731718	-40.138789	19.248267
61880		48.822903	-40.104067	19.252343
61881		48.969551	-40.050984	19.297088
61882		49.267038	-39.959136	19.423790
61883		49.806569	-39.845375	19.633429
61884		50.588064	-39.698646	19.945404
61885		51.567878	-39.507121	20.369582
61886		52.692534	-39.305013	20.859322
61887		53.887823	-39.126136	21.370036
61888		55.056958	-38.961031	21.881956
61889		56.081564	-38.817653	22.358421
61890		56.904897	-38.722117	22.721868
61891		57.500960	-38.689100	22.964573
61892		57.907497	-38.688979	23.128378
61893		58.194037	-38.687009	23.271602
61894		58.484557	-38.684386	23.401213
61895		58.877680	-38.677177	23.534155
61896		59.423570	-38.646652	23.725772
61897		60.135563	-38.586669	24.001380
61898		61.012317	-38.506356	24.361326
61899		62.041579	-38.416119	24.774790
61900		63.161708	-38.317878	25.225246
61901		64.268171	-38.221241	25.683353
61902		65.303223	-38.141678	26.115275
61903		66.222477	-38.077932	26.504252
61904		67.022289	-38.031016	26.831620
61905		67.695447	-37.998754	27.093527
61906		68.260712	-37.977026	27.302803
61907		68.769462	-37.957359	27.505041
61908		69.317856	-37.926758	27.732967
61909		69.955882	-37.880017	27.990405
61910		70.686991	-37.820564	28.272098
61911		71.484934	-37.755506	28.576851
61912		72.327891	-37.680249	28.879910
61913		73.160372	-37.605888	29.163411
61914		73.945745	-37.530419	29.419416
61915		74.677328	-37.459787	29.654691
61916		75.412800	-37.401571	29.894735
61917		76.201354	-37.344960	30.146188
61918		77.078417	-37.304318	30.424322
61919		78.031625	-37.264778	30.728275
61920		79.038390	-37.235422	31.066820
61921		80.118401	-37.221661	31.440616
61922		81.255186	-37.210624	31.822303
61923		82.396978	-37.208805	32.205476
61924		83.504035	-37.220889	32.557421
61925		84.526282	-37.242787	32.866057
61926		85.458583	-37.276645	33.130399
61927		86.315066	-37.319872	33.372572
61928		87.129056	-37.370788	33.589084
61929		87.912884	-37.428588	33.790875
61930		88.715003	-37.496987	33.996626
61931		89.587766	-37.590289	34.231817
61932		90.562666	-37.687938	34.487576
61933		91.592502	-37.801998	34.760137
61934		92.631680	-37.919631	35.021542
61935		93.605264	-38.043330	35.265740
61936		94.480669	-38.160437	35.467523
61937		95.263146	-38.286139	35.637107
61938		95.989899	-38.406532	35.770593
61939		96.665704	-38.527892	35.874250
61940		97.294944	-38.646817	35.962826
61941		97.863948	-38.762256	36.037334
61942		98.378474	-38.873689	36.086651
61943		98.822952	-38.976091	36.115913
61944		99.193020	-39.067652	36.118877
61945		99.483307	-39.147027	36.100823
61946		99.700441	-39.211319	36.058096
61947		99.839291	-39.264026	36.003964
61948		99.926433	-39.303698	35.930096
61949		99.971565	-39.332827	35.845848
61950		99.992612	-39.363524	35.753046
61951		99.986997	-39.388174	35.666761
61952		99.972875	-39.408815	35.584615
61953		99.953653	-39.428854	35.512829
61954		99.947991	-39.448952	35.451792
61955		99.961623	-39.471654	35.406883
61956		99.994029	-39.497627	35.371400
61957		100.026774	-39.519721	35.343361
61958		100.050156	-39.542335	35.318753
61959		100.051964	-39.560838	35.291741
61960		100.022590	-39.580130	35.262519
61961		99.960440	-39.595808	35.227506
61962		99.881621	-39.612844	35.193096
61963		99.800528	-39.632068	35.162891
61964		99.730246	-39.653769	35.142069
61965		99.684441	-39.683932	35.134685
61966		99.659516	-39.715622	35.139671
61967		99.641041	-39.747014	35.153654
61968		99.622257	-39.774416	35.168638
61969		99.595729	-39.797060	35.177066
61970		99.555898	-39.813365	35.175654
61971		99.499822	-39.825082	35.165734
61972		99.429138	-39.835422	35.145903
61973		99.348751	-39.851067	35.124922
61974		99.260717	-39.866126	35.103183
61975		99.181828	-39.888053	35.089265
61976		99.124481	-39.917344	35.085846
61977		99.103977	-39.951695	35.093827
61978		99.126548	-39.993849	35.105752
61979		99.172927	-40.033404	35.121146
61980		99.226294	-40.067095	35.133348
61981		99.278249	-40.096163	35.140468
61982		99.317012	-40.118513	35.138425
61983		99.335617	-40.138932	35.131223
61984		99.346390	-40.156565	35.113841
61985		99.357862	-40.175486	35.097641
61986		99.395662	-40.195336	35.079083
61987		99.451895	-40.218410	35.068113
61988		99.523614	-40.241603	35.054142
61989		99.596524	-40.260901	35.047418
61990		99.660936	-40.279070	35.040353
61991		99.703667	-40.293716	35.027701
61992		99.722744	-40.303591	35.008769
61993		99.726466	-40.312792	34.988056
61994		99.725667	-40.322252	34.963909
61995		99.720364	-40.332142	34.940498
61996		99.706279	-40.342441	34.910552
61997		99.684258	-40.353248	34.881431
61998		99.653282	-40.367638	34.848777
61999		99.623118	-40.382947	34.812235
62000		99.591381	-40.399332	34.774104
62001		99.557143	-40.415399	34.735134
62002		99.528304	-40.427249	34.695420
62003		99.496393	-40.438078	34.656184
62004		99.460970	-40.441287	34.610170
62005		99.414309	-40.443699	34.570093
62006		99.369954	-40.443451	34.525023
62007		99.314666	-40.440412	34.475485
62008		99.246635	-40.437006	34.421508
62009		99.169781	-40.430677	34.367160
62010		99.104786	-40.428504	34.306105
62011		99.037695	-40.425977	34.244548
62012		98.973099	-40.423307	34.194135
62013		98.908259	-40.417527	34.155470
62014		98.844611	-40.405832	34.117238
62015		98.775916	-40.392917	34.080784
62016		98.698847	-40.378122	34.050865
62017		98.608383	-40.360229	34.021944
62018		98.499688	-40.336406	33.988585
62019		98.303148	-40.297248	33.945952
62020		98.029033	-40.246110	33.860426
62021		97.645895	-40.184542	33.744923
62022		97.178704	-40.109021	33.590771
62023		96.635659	-40.024009	33.409683
62024		96.044363	-39.933381	33.214005
62025		95.431460	-39.841000	33.022670
62026		94.838935	-39.743849	32.834674
62027		94.270070	-39.641319	32.665180
62028		93.736324	-39.542027	32.510497
62029		93.153409	-39.428821	32.370216
62030		92.449866	-39.292602	32.185552
62031		91.626381	-39.146677	31.950663
62032		90.711053	-38.996242	31.648549
62033		89.721659	-38.843977	31.304292
62034		88.705272	-38.699808	30.941859
62035		87.708599	-38.567182	30.589513
62036		86.760048	-38.449957	30.267255
62037		85.922386	-38.349388	29.989896
62038		85.225292	-38.266592	29.765230
62039		84.631039	-38.198389	29.595586
62040		84.104932	-38.141042	29.446569
62041		83.524937	-38.080894	29.284622
62042		82.751695	-38.001713	29.009132
62043		81.757254	-37.934783	28.637237
62044		80.569542	-37.885148	28.184885
62045		79.260419	-37.846345	27.688389
62046		77.942342	-37.820513	27.197873
62047		76.723112	-37.805883	26.776614
62048		75.677342	-37.792583	26.449509
62049		74.825647	-37.777396	26.195775
62050		74.101308	-37.767827	26.004659
62051		73.409210	-37.752729	25.808090
62052		72.561591	-37.739493	25.520215
62053		71.376451	-37.734739	25.048344
62054		69.764429	-37.772696	24.390800
62055		67.784109	-37.854380	23.583092
62056		65.584561	-37.983967	22.709381
62057		63.363281	-38.142211	21.845103
62058		61.299954	-38.307307	21.058449
62059		59.519483	-38.454255	20.380141
62060		58.071151	-38.568431	19.821527
62061		56.866852	-38.659145	19.333822
62062		55.716229	-38.751094	18.852072
62063		54.521160	-38.868983	18.352706
62064		53.207867	-39.009591	17.859728
62065		51.881466	-39.157130	17.384756
62066		50.663770	-39.294388	16.962679
62067		49.660276	-39.402462	16.634767
62068		48.904047	-39.466054	16.403022
62069		48.381925	-39.497807	16.254947
62070		48.015331	-39.511845	16.175451
62071		47.716724	-39.517553	16.127391
62072		47.429977	-39.524640	16.091938
62073		47.143110	-39.527988	16.056190
62074		46.865546	-39.528959	16.026822
62075		46.622325	-39.526549	16.014035
62076		46.417458	-39.518556	16.014637
62077		46.240124	-39.512204	16.022561
62078		46.083433	-39.494581	16.024377
62079		45.939887	-39.479274	16.016899
62080		45.805591	-39.462850	16.004790
62081		45.679947	-39.448021	15.990147
62082		45.574646	-39.433792	15.973569
62083		45.502385	-39.418019	15.959962
62084		45.446663	-39.399791	15.946412
62085		45.402261	-39.389391	15.920918
62086		45.362964	-39.381429	15.901132
62087		45.325397	-39.376728	15.886183
62088		45.291557	-39.377988	15.870803
62089		45.252130	-39.379048	15.856812
62090		45.216277	-39.385542	15.840993
62091		45.171673	-39.398368	15.820676
62092		45.122679	-39.412935	15.801036
62093		45.079802	-39.423834	15.786505
62094		45.063966	-39.427430	15.772815
62095		45.067447	-39.424804	15.771311
62096		45.071383	-39.420848	15.754269
62097		45.054486	-39.426579	15.732120
62098		45.012620	-39.433030	15.706409
62099		44.953930	-39.443044	15.668115
62100		44.901825	-39.464164	15.634260
62101		44.880096	-39.481417	15.619196
62102		44.893265	-39.485715	15.619569
62103		44.942536	-39.484452	15.629412
62104		45.012984	-39.477832	15.652338
62105		45.085500	-39.471618	15.681505
62106		45.120905	-39.465702	15.697710
62107		45.112908	-39.472232	15.696109
62108		45.062161	-39.487105	15.689384
62109		45.017456	-39.502236	15.685487
62110		45.007496	-39.509649	15.693894
62111		45.053921	-39.507325	15.720915
62112		45.152496	-39.496139	15.766407
62113		45.269621	-39.482944	15.819955
62114		45.358275	-39.474050	15.845220
62115		45.380804	-39.481109	15.853531
62116		45.360930	-39.500034	15.846479
62117		45.338832	-39.517238	15.843132
62118		45.362226	-39.522086	15.855199
62119		45.448784	-39.516159	15.885591
62120		45.580719	-39.500816	15.934319
62121		45.744580	-39.481860	15.996711
62122		45.944417	-39.458599	16.071402
62123		46.180293	-39.437791	16.172604
62124		46.431429	-39.408069	16.268754
62125		46.667387	-39.390626	16.358132
62126		46.871748	-39.371907	16.433052
62127		47.051140	-39.356193	16.507460
62128		47.262635	-39.341424	16.593588
62129		47.573468	-39.312833	16.727909
62130		48.067811	-39.260125	16.942867
62131		48.807987	-39.175565	17.259792
62132		49.763480	-39.053571	17.663637
62133		50.876748	-38.910287	18.138174
62134		51.942298	-38.751132	18.584248
62135		52.808602	-38.645503	18.918183
62136		53.345146	-38.599563	19.143099
62137		53.616224	-38.598623	19.265716
62138		53.740815	-38.622740	19.330056
62139		53.855195	-38.641416	19.401383
62140		54.117402	-38.631236	19.530816
62141		54.650068	-38.573907	19.781070
62142		55.500354	-38.478503	20.145525
62143		56.599460	-38.362481	20.604633
62144		57.862684	-38.243151	21.121446
62145		59.198246	-38.143285	21.664281
62146		60.524400	-38.065694	22.205691
62147		61.800505	-38.009380	22.726589
62148		63.022629	-37.973845	23.215204
62149		64.185358	-37.953288	23.683883
62150		65.305975	-37.951127	24.127718
62151		66.382592	-37.966227	24.558602
62152		67.444516	-37.998344	24.965292
62153		68.488924	-38.045648	25.361317
62154		69.535426	-38.103263	25.761687
62155		70.616420	-38.166807	26.169320
62156		71.757480	-38.233757	26.579866
62157		72.915453	-38.299352	27.000337
62158		74.060443	-38.367411	27.417418
62159		75.157420	-38.441521	27.819643
62160		76.196991	-38.521405	28.198962
62161		77.195511	-38.615316	28.567599
62162		78.185277	-38.715663	28.921475
62163		79.165850	-38.826862	29.274339
62164		80.141521	-38.939070	29.622658
62165		81.101917	-39.053027	29.971971
62166		82.071210	-39.179453	30.329056
62167		83.082723	-39.315166	30.709175
62168		84.166079	-39.447500	31.107518
62169		85.309400	-39.584311	31.533615
62170		86.520985	-39.723574	31.971960
62171		87.735197	-39.868104	32.406136
62172		88.905076	-40.010968	32.811079
62173		89.984858	-40.156230	33.176951
62174		90.936145	-40.293363	33.483979
62175		91.725868	-40.417334	33.728874
62176		92.390265	-40.537077	33.930938
62177		92.993268	-40.650958	34.116009
62178		93.614943	-40.761111	34.303023
62179		94.311947	-40.876106	34.521518
62180		95.120821	-40.992460	34.777049
62181		96.010008	-41.103594	35.052374
62182		96.914004	-41.216177	35.324290
62183		97.750056	-41.318122	35.574053
62184		98.483283	-41.413055	35.786265
62185		99.071815	-41.492860	35.952217
62186		99.539291	-41.563566	36.075254
62187		99.924222	-41.626960	36.184931
62188		100.286501	-41.680594	36.274047
62189		100.651677	-41.737686	36.361039
62190		101.056287	-41.797140	36.455654
62191		101.482798	-41.857170	36.558237
62192		101.904779	-41.912969	36.646668
62193		102.298060	-41.967583	36.726301
62194		102.665275	-42.017357	36.790518
62195		102.987246	-42.056708	36.839701
62196		103.258767	-42.093287	36.868531
62197		103.469350	-42.120067	36.876941
62198		103.598325	-42.133022	36.865690
62199		103.624244	-42.134961	36.826180
62200		103.569175	-42.127480	36.759032
62201		103.450292	-42.111037	36.668324
62202		103.276796	-42.090367	36.566153
62203		103.082495	-42.070368	36.468684
62204		102.913869	-42.054952	36.382645
62205		102.794078	-42.045546	36.319261
62206		102.739580	-42.043285	36.281545
62207		102.737797	-42.045729	36.273741
62208		102.769831	-42.048931	36.280465
62209		102.802593	-42.049969	36.291375
62210		102.809709	-42.046275	36.294227
62211		102.763585	-42.035928	36.285382
62212		102.633551	-42.012758	36.254929
62213		102.429286	-41.978896	36.208616
62214		102.177036	-41.944418	36.150696
62215		101.923348	-41.910782	36.094393
62216		101.711091	-41.883868	36.051030
62217		101.558355	-41.866360	36.033407
62218		101.461829	-41.855745	36.039289
62219		101.409841	-41.853275	36.065099
62220		101.398028	-41.851165	36.103331
62221		101.401113	-41.847416	36.146054
62222		101.392928	-41.843351	36.181197
62223		101.350848	-41.832359	36.204246
62224		101.265785	-41.815221	36.212906
62225		101.126493	-41.794927	36.202686
62226		100.945085	-41.770071	36.176382
62227		100.744716	-41.749012	36.147634
62228		100.572412	-41.735251	36.124708
62229		100.430536	-41.721207	36.112822
62230		100.312387	-41.709411	36.107990
62231		100.205632	-41.698432	36.114979
62232		100.081928	-41.681203	36.113149
62233		99.892439	-41.654996	36.082085
62234		99.583773	-41.612993	36.008681
62235		99.092944	-41.547336	35.874674
62236		98.397924	-41.461050	35.666355
62237		97.498299	-41.356255	35.382938
62238		96.423418	-41.244084	35.035075
62239		95.243516	-41.128322	34.642043
62240		94.048746	-41.023404	34.243330
62241		92.911509	-40.929456	33.858459
62242		91.860144	-40.847537	33.507863
62243		90.885944	-40.777433	33.188038
62244		89.967711	-40.713813	32.890656
62245		89.067257	-40.656352	32.602907
62246		88.184048	-40.598284	32.306195
62247		87.264534	-40.531972	32.001024
62248		86.304107	-40.461987	31.681692
62249		85.320540	-40.393023	31.354029
62250		84.333690	-40.326968	31.029960
62251		83.380274	-40.267336	30.721990
62252		82.498006	-40.218714	30.445426
62253		81.707334	-40.181370	30.213358
62254		81.011666	-40.151698	30.023180
62255		80.374160	-40.126787	29.872652
62256		79.737590	-40.103951	29.726993
62257		79.043759	-40.081480	29.561303
62258		78.205788	-40.053316	29.331368
62259		77.126713	-40.018717	28.984282
62260		75.845634	-39.996115	28.529968
62261		74.422763	-39.991154	28.018975
62262		72.977768	-39.998496	27.496561
62263		71.631852	-40.013772	27.015376
62264		70.453537	-40.031115	26.621278
62265		69.450015	-40.040740	26.329913
62266		68.577875	-40.043518	26.119817
62267		67.734591	-40.039095	25.922181
62268		66.766887	-40.034460	25.659037
62269		65.556522	-40.041139	25.241321
62270		64.038054	-40.088868	24.704026
62271		62.316924	-40.168947	24.080070
62272		60.568571	-40.264721	23.457825
62273		59.011213	-40.344149	22.930484
62274		57.763957	-40.387906	22.544390
62275		56.849941	-40.396350	22.286667
62276		56.153558	-40.378756	22.130980
62277		55.520811	-40.341219	21.965973
62278		54.767131	-40.316283	21.741109
62279		53.781584	-40.307145	21.430949
62280		52.566025	-40.325795	21.013682
62281		51.182307	-40.370196	20.554340
62282		49.846942	-40.411724	20.113425
62283		48.722161	-40.429751	19.756840
62284		47.872417	-40.394345	19.497827
62285		47.268340	-40.317555	19.308845
62286		46.764336	-40.218075	19.165687
62287		46.269679	-40.122258	19.022269
62288		45.707946	-40.039699	18.846245
62289		45.086668	-39.983154	18.650228
62290		44.437877	-39.937087	18.453425
62291		43.848406	-39.899015	18.273414
62292		43.370575	-39.843063	18.136143
62293		42.998915	-39.759489	18.052839
62294		42.737146	-39.662966	18.005007
62295		42.584518	-39.561202	17.996521
62296		42.471853	-39.455325	17.990106
62297		42.339513	-39.370583	17.980751
62298		42.185085	-39.305722	17.953689
62299		42.006925	-39.260412	17.912343
62300		41.834681	-39.220557	17.863238
62301		41.690816	-39.177086	17.826039
62302		41.602345	-39.137816	17.787859
62303		41.572490	-39.104568	17.759720
