// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61869		56.478289	46.180323	43.866462
61870		56.491539	46.181057	43.865676
61871		56.512192	46.182423	43.878090
61872		56.535327	46.183713	43.890216
61873		56.545450	46.183600	43.895338
61874		56.537697	46.188616	43.890335
61875		56.516604	46.195521	43.871386
61876		56.521289	46.205182	43.852029
61877		56.516807	46.238469	43.844536
61878		56.506771	46.208086	43.773060
61879		56.596325	46.195671	43.795071
61880		56.647769	46.188687	43.826295
61881		56.685045	46.176267	43.815881
61882		56.723065	46.166847	43.804947
61883		56.747779	46.167442	43.805092
61884		56.743096	46.172900	43.801561
61885		56.720779	46.177081	43.799534
61886		56.693891	46.183686	43.809647
61887		56.666942	46.189384	43.820537
61888		56.643134	46.183518	43.815771
61889		56.637324	46.174615	43.815065
61890		56.649634	46.176964	43.826745
61891		56.656156	46.188181	43.827098
61892		56.658699	46.188886	43.803056
61893		56.663602	46.181171	43.784270
61894		56.679736	46.172895	43.790101
61895		56.673579	46.170046	43.800417
61896		56.653003	46.157410	43.807032
61897		56.632107	46.141302	43.821995
61898		56.616884	46.126769	43.855095
61899		56.597774	46.123190	43.896723
61900		56.581502	46.117708	43.928598
61901		56.571123	46.107785	43.951355
61902		56.563863	46.097450	43.971874
61903		56.555474	46.084163	43.990131
61904		56.541990	46.072607	43.999932
61905		56.522709	46.060034	43.998559
61906		56.506217	46.047489	43.990790
61907		56.493008	46.032492	43.985020
61908		56.490597	46.017086	43.987931
61909		56.493687	45.993096	43.994508
61910		56.510368	45.970078	44.005912
61911		56.539910	45.946264	44.017730
61912		56.554390	45.929082	44.032747
61913		56.547084	45.913883	44.050877
61914		56.524163	45.898751	44.062408
61915		56.489625	45.878821	44.065651
61916		56.468475	45.861078	44.076306
61917		56.469073	45.838418	44.090526
61918		56.487661	45.815804	44.113363
61919		56.520695	45.798803	44.145408
61920		56.557040	45.780196	44.172791
61921		56.576083	45.760028	44.196810
61922		56.582068	45.737111	44.222297
61923		56.574260	45.710472	44.242501
61924		56.570170	45.687393	44.260212
61925		56.554710	45.665619	44.277615
61926		56.534366	45.646826	44.303146
61927		56.510527	45.625381	44.328381
61928		56.493124	45.602419	44.351543
61929		56.483839	45.581625	44.371805
61930		56.488795	45.563425	44.398145
61931		56.500397	45.545927	44.431539
61932		56.514820	45.525318	44.462706
61933		56.523633	45.501921	44.490407
61934		56.529196	45.484869	44.519065
61935		56.532653	45.469112	44.547301
61936		56.537140	45.454772	44.573607
61937		56.540277	45.438641	44.600032
61938		56.550396	45.422153	44.627017
61939		56.559427	45.405944	44.647751
61940		56.566030	45.392340	44.663232
61941		56.573743	45.378512	44.679804
61942		56.584559	45.369298	44.693440
61943		56.608650	45.360851	44.705312
61944		56.643496	45.352595	44.715779
61945		56.683645	45.345524	44.726106
61946		56.723355	45.340672	44.735388
61947		56.755924	45.332710	44.736933
61948		56.789732	45.323184	44.731102
61949		56.828113	45.317526	44.725728
61950		56.866443	45.314846	44.719772
61951		56.904450	45.312687	44.715621
61952		56.939463	45.310662	44.710575
61953		56.971165	45.306301	44.707272
61954		57.003720	45.301314	44.708072
61955		57.027146	45.293840	44.708323
61956		57.053567	45.291261	44.713765
61957		57.076611	45.287279	44.715250
61958		57.093837	45.284355	44.721726
61959		57.098403	45.280093	44.724425
61960		57.098819	45.277427	44.727559
61961		57.096791	45.275298	44.729890
61962		57.104465	45.276701	44.735232
61963		57.120202	45.275817	44.744976
61964		57.134409	45.272139	44.762067
61965		57.150779	45.265958	44.781521
61966		57.162540	45.258622	44.797832
61967		57.161767	45.250872	44.807955
61968		57.148477	45.246523	44.810615
61969		57.128929	45.243103	44.808550
61970		57.115710	45.243933	44.810807
61971		57.114875	45.243264	44.820287
61972		57.135503	45.236606	44.840408
61973		57.176055	45.222218	44.877433
61974		57.225283	45.198690	44.920070
61975		57.275526	45.172697	44.961874
61976		57.327556	45.145803	44.999794
61977		57.374349	45.124964	45.032194
61978		57.422078	45.113728	45.067851
61979		57.458552	45.111974	45.107653
61980		57.494864	45.120438	45.154058
61981		57.515717	45.130302	45.194745
61982		57.542708	45.141566	45.239119
61983		57.571461	45.150061	45.280614
61984		57.600768	45.157920	45.323304
61985		57.629604	45.159727	45.364165
61986		57.663902	45.157583	45.404639
61987		57.710159	45.151588	45.447411
61988		57.769382	45.142892	45.493795
61989		57.833085	45.129486	45.537204
61990		57.916802	45.113903	45.588200
61991		57.994630	45.094136	45.632012
61992		58.060551	45.075729	45.674434
61993		58.105461	45.057216	45.707312
61994		58.136084	45.037941	45.731033
61995		58.157973	45.023101	45.748735
61996		58.184700	45.012349	45.773889
61997		58.216391	45.004377	45.808001
61998		58.249295	44.996933	45.834818
61999		58.277458	44.991472	45.859102
62000		58.297869	44.988870	45.877461
62001		58.310613	44.989241	45.888722
62002		58.331162	44.992515	45.893688
62003		58.361603	45.000070	45.903369
62004		58.400524	45.012371	45.915866
62005		58.441043	45.025590	45.928614
62006		58.480937	45.043063	45.937345
62007		58.524223	45.061130	45.947455
62008		58.564283	45.079415	45.953827
62009		58.599108	45.096722	45.955349
62010		58.633099	45.112644	45.958002
62011		58.667013	45.124709	45.963184
62012		58.705891	45.125508	45.962946
62013		58.758415	45.112814	45.958970
62014		58.803969	45.092082	45.950002
62015		58.839572	45.068358	45.933309
62016		58.860419	45.047602	45.905927
62017		58.864942	45.031558	45.869223
62018		58.861075	45.019637	45.826872
62019		58.855500	45.014138	45.783303
62020		58.857210	45.016162	45.737523
62021		58.869236	45.025605	45.695681
62022		58.876826	45.038779	45.651541
62023		58.875516	45.054070	45.599434
62024		58.867523	45.075027	45.542309
62025		58.853768	45.096169	45.479772
62026		58.830568	45.117685	45.415945
62027		58.798773	45.138300	45.352617
62028		58.766086	45.158447	45.295566
62029		58.720901	45.177280	45.237484
62030		58.665068	45.204989	45.179229
62031		58.611927	45.241226	45.119310
62032		58.560822	45.280266	45.050488
62033		58.510237	45.317371	44.973626
62034		58.475708	45.353624	44.895263
62035		58.457115	45.378389	44.815852
62036		58.450569	45.397261	44.743952
62037		58.462454	45.408011	44.695199
62038		58.485084	45.413481	44.657825
62039		58.502736	45.411320	44.628916
62040		58.515816	45.411931	44.614442
62041		58.518156	45.415698	44.608211
62042		58.499520	45.428343	44.591046
62043		58.479331	45.442452	44.567011
62044		58.472243	45.451047	44.538189
62045		58.469697	45.454965	44.506371
62046		58.474835	45.460178	44.473001
62047		58.486324	45.467007	44.438237
62048		58.504876	45.479845	44.416758
62049		58.508156	45.493457	44.396456
62050		58.501061	45.507760	44.373632
62051		58.480382	45.524900	44.352028
62052		58.448160	45.548869	44.330082
62053		58.406666	45.571766	44.300655
62054		58.380249	45.588732	44.270685
62055		58.382986	45.595066	44.257071
62056		58.407784	45.590454	44.248572
62057		58.447402	45.579363	44.245008
62058		58.486792	45.568090	44.241328
62059		58.520248	45.553693	44.236035
62060		58.543265	45.545380	44.246629
62061		58.544933	45.544021	44.269052
62062		58.523689	45.551056	44.292550
62063		58.480095	45.557365	44.307753
62064		58.429954	45.549826	44.325611
62065		58.375557	45.524878	44.351706
62066		58.314098	45.495405	44.384983
62067		58.248130	45.465019	44.410084
62068		58.181316	45.446023	44.427570
62069		58.108876	45.443622	44.440226
62070		58.038746	45.446506	44.456948
62071		57.964640	45.442097	44.469804
62072		57.904600	45.433280	44.483414
62073		57.858122	45.422117	44.489864
62074		57.821553	45.417360	44.497009
62075		57.786406	45.424131	44.508145
62076		57.754311	45.434193	44.509394
62077		57.715599	45.444762	44.503923
62078		57.669059	45.454283	44.489744
62079		57.617405	45.466957	44.475474
62080		57.567323	45.480998	44.465517
62081		57.517530	45.493721	44.450978
62082		57.467885	45.508907	44.440093
62083		57.423860	45.521341	44.429074
62084		57.378190	45.529384	44.410468
62085		57.337705	45.540680	44.402648
62086		57.304926	45.549515	44.401345
62087		57.289637	45.547810	44.399730
62088		57.283262	45.547804	44.398318
62089		57.278323	45.551174	44.396027
62090		57.271609	45.550624	44.381885
62091		57.260700	45.544269	44.365199
62092		57.245212	45.543032	44.350372
62093		57.226302	45.539051	44.338270
62094		57.212249	45.542034	44.330960
62095		57.201877	45.544964	44.321414
62096		57.192276	45.545254	44.302208
62097		57.182484	45.545943	44.287753
62098		57.176636	45.542237	44.277381
62099		57.172239	45.537178	44.265394
62100		57.182341	45.535700	44.268225
62101		57.191477	45.529303	44.268622
62102		57.199309	45.521895	44.271750
62103		57.199493	45.516355	44.272590
62104		57.193910	45.509812	44.267658
62105		57.184732	45.500949	44.261150
62106		57.178444	45.497030	44.256637
62107		57.175368	45.492974	44.256028
62108		57.174513	45.484232	44.251979
62109		57.178350	45.473713	44.253056
62110		57.183610	45.475510	44.260647
62111		57.186773	45.475610	44.259246
62112		57.185261	45.475586	44.249528
62113		57.178517	45.477814	44.241994
62114		57.170411	45.487570	44.240620
62115		57.174022	45.495062	44.243324
62116		57.189637	45.497299	44.249721
62117		57.203055	45.499032	44.263478
62118		57.212382	45.504308	44.280806
62119		57.216746	45.509090	44.282854
62120		57.221660	45.511423	44.283126
62121		57.226631	45.512659	44.286965
62122		57.230114	45.517143	44.295770
62123		57.238650	45.526240	44.305174
62124		57.252764	45.538056	44.314441
62125		57.274915	45.556504	44.330662
62126		57.298919	45.567123	44.340669
62127		57.322373	45.574433	44.346551
62128		57.354220	45.586695	44.366325
62129		57.390132	45.600319	44.390760
62130		57.421001	45.618728	44.412154
62131		57.445507	45.640960	44.437282
62132		57.455695	45.665124	44.450605
62133		57.466837	45.692526	44.469382
62134		57.480507	45.721787	44.487667
62135		57.488193	45.749249	44.497755
62136		57.498741	45.771252	44.503380
62137		57.520115	45.783691	44.502897
62138		57.546225	45.792185	44.501946
62139		57.576908	45.801315	44.505305
62140		57.600019	45.810649	44.499608
62141		57.622655	45.819208	44.499024
62142		57.638640	45.829911	44.512240
62143		57.651954	45.842726	44.536424
62144		57.665668	45.856074	44.564190
62145		57.676664	45.870143	44.598996
62146		57.683689	45.879035	44.636943
62147		57.681579	45.886261	44.660464
62148		57.672384	45.890602	44.672198
62149		57.661554	45.893591	44.679661
62150		57.658392	45.897511	44.687080
62151		57.657804	45.902808	44.693404
62152		57.662038	45.909510	44.706314
62153		57.672255	45.913295	44.725441
62154		57.684065	45.917621	44.750966
62155		57.690737	45.920949	44.785700
62156		57.694261	45.915427	44.817147
62157		57.689411	45.906455	44.842197
62158		57.689768	45.899144	44.868327
62159		57.682566	45.890231	44.887548
62160		57.682032	45.881706	44.907860
62161		57.687007	45.869970	44.929375
62162		57.698203	45.857523	44.952923
62163		57.713570	45.847590	44.977530
62164		57.721020	45.840107	44.997371
62165		57.727160	45.831131	45.019341
62166		57.726577	45.822159	45.040564
62167		57.724439	45.810056	45.068896
62168		57.720991	45.794887	45.100074
62169		57.713278	45.775055	45.133838
62170		57.704054	45.751414	45.169241
62171		57.689239	45.725908	45.202537
62172		57.675800	45.701033	45.239385
62173		57.653963	45.678255	45.264975
62174		57.631524	45.656992	45.288974
62175		57.608850	45.638734	45.304379
62176		57.595028	45.620255	45.317289
62177		57.586931	45.599768	45.327420
62178		57.592300	45.579791	45.340882
62179		57.610315	45.558979	45.362585
62180		57.630794	45.532565	45.389286
62181		57.650963	45.506983	45.416118
62182		57.663051	45.483058	45.440910
62183		57.663204	45.460654	45.459108
62184		57.657168	45.442763	45.472881
62185		57.642274	45.424947	45.478312
62186		57.631158	45.408288	45.479588
62187		57.621192	45.397044	45.477258
62188		57.624575	45.384049	45.476349
62189		57.630140	45.373538	45.477081
62190		57.638674	45.363383	45.479283
62191		57.651141	45.351044	45.482226
62192		57.671913	45.337905	45.489743
62193		57.695177	45.324837	45.502893
62194		57.718377	45.313917	45.518005
62195		57.735826	45.303542	45.526394
62196		57.746769	45.294524	45.531012
62197		57.756129	45.288392	45.533120
62198		57.767149	45.285958	45.537960
62199		57.777263	45.286566	45.537626
62200		57.786577	45.288678	45.532607
62201		57.792483	45.291682	45.525541
62202		57.804531	45.295844	45.520078
62203		57.816273	45.297471	45.511127
62204		57.827724	45.297002	45.499087
62205		57.836415	45.291961	45.486807
62206		57.848136	45.286745	45.480316
62207		57.853682	45.279940	45.473200
62208		57.856457	45.273261	45.468351
62209		57.854410	45.267297	45.467535
62210		57.847165	45.260713	45.465655
62211		57.837451	45.258872	45.464549
62212		57.830226	45.261731	45.461152
62213		57.820574	45.266393	45.449854
62214		57.821150	45.277356	45.442541
62215		57.825861	45.286630	45.434461
62216		57.830884	45.298859	45.428984
62217		57.834695	45.307203	45.426421
62218		57.835465	45.312926	45.425584
62219		57.829851	45.315826	45.427657
62220		57.818281	45.316527	45.427578
62221		57.799687	45.316042	45.425666
62222		57.775938	45.314870	45.422324
62223		57.748683	45.315682	45.422605
62224		57.722813	45.319889	45.424059
62225		57.701260	45.325135	45.425532
62226		57.687729	45.331600	45.428565
62227		57.677150	45.340658	45.430029
62228		57.680486	45.345238	45.432785
62229		57.687845	45.348565	45.430396
62230		57.698045	45.351774	45.430803
62231		57.703806	45.353931	45.426176
62232		57.708217	45.355999	45.418868
62233		57.706572	45.359684	45.407246
62234		57.704766	45.369887	45.396348
62235		57.701503	45.381432	45.381938
62236		57.702798	45.403334	45.359890
62237		57.703531	45.432663	45.325238
62238		57.715749	45.467939	45.275561
62239		57.729898	45.506300	45.220138
62240		57.754234	45.542425	45.164789
62241		57.778084	45.569618	45.113039
62242		57.798941	45.589016	45.066369
62243		57.823742	45.600736	45.025298
62244		57.856256	45.608703	44.997483
62245		57.887178	45.618274	44.973853
62246		57.911743	45.626371	44.951869
62247		57.917741	45.634273	44.919440
62248		57.915178	45.647788	44.881992
62249		57.910221	45.665573	44.849548
62250		57.905729	45.684377	44.819539
62251		57.892180	45.702792	44.782544
62252		57.883088	45.719905	44.751933
62253		57.863344	45.730432	44.726420
62254		57.844526	45.737969	44.706249
62255		57.819846	45.738045	44.685464
62256		57.794095	45.735983	44.665097
62257		57.770416	45.733700	44.645418
62258		57.753599	45.732298	44.625650
62259		57.728912	45.736040	44.597009
62260		57.716434	45.745601	44.562199
62261		57.718981	45.752648	44.526445
62262		57.719328	45.758539	44.482646
62263		57.715257	45.762405	44.439127
62264		57.715369	45.761793	44.402552
62265		57.715179	45.757513	44.379800
62266		57.714504	45.754421	44.370356
62267		57.701178	45.749815	44.362878
62268		57.676831	45.746121	44.344017
62269		57.642025	45.745374	44.305554
62270		57.611726	45.739759	44.255380
62271		57.597019	45.724863	44.209495
62272		57.582153	45.704655	44.167478
62273		57.570692	45.681362	44.134643
62274		57.564740	45.657790	44.116464
62275		57.551705	45.643664	44.113907
62276		57.525232	45.635113	44.117669
62277		57.476314	45.631325	44.107952
62278		57.410182	45.628947	44.088045
62279		57.346412	45.613290	44.055936
62280		57.286190	45.586700	44.018479
62281		57.234358	45.552877	43.990881
62282		57.193159	45.515991	43.971835
62283		57.152964	45.477547	43.960649
62284		57.113204	45.454014	43.965502
62285		57.052403	45.442609	43.960954
62286		56.994735	45.437904	43.950681
62287		56.941926	45.424351	43.923698
62288		56.888514	45.398912	43.891488
62289		56.843837	45.371379	43.871204
62290		56.808184	45.340055	43.856438
62291		56.768577	45.313047	43.837479
62292		56.733478	45.294708	43.821495
62293		56.691301	45.284426	43.804888
62294		56.651933	45.283530	43.792382
62295		56.623975	45.288912	43.784074
62296		56.613744	45.292033	43.776555
62297		56.597048	45.296553	43.773649
62298		56.566847	45.304806	43.774273
62299		56.527724	45.305891	43.764257
62300		56.494185	45.304614	43.754882
62301		56.477699	45.308248	43.760373
62302		56.484537	45.315212	43.776182
62303		56.492529	45.323169	43.786138
62304		56.495489	45.331255	43.792642
62305		56.488523	45.335641	43.795890
62306		56.475397	45.341694	43.796768
62307		56.462930	45.346697	43.798182
62308		56.459669	45.348770	43.802512
62309		56.465677	45.342996	43.807053
62310		56.478529	45.344307	43.819379
62311		56.486174	45.344846	43.825377
62312		56.490146	45.341663	43.827669
62313		56.485905	45.337189	43.825458
62314		56.481683	45.335345	43.823822
62315		56.480541	45.331351	43.823071
62316		56.484106	45.327709	43.823856
62317		56.484531	45.326844	43.828255
62318		56.481230	45.325116	43.826786
62319		56.478354	45.324649	43.821327
62320		56.486518	45.325903	43.818886
62321		56.499717	45.325155	43.817132
62322		56.519958	45.320517	43.821039
62323		56.542624	45.309000	43.828153
62324		56.563545	45.304692	43.839730
62325		56.573845	45.299805	43.847374
62326		56.564971	45.293920	43.843592
62327		56.551197	45.288708	43.843600
62328		56.534632	45.286070	43.844567
62329		56.520955	45.283193	43.846306
62330		56.516573	45.284369	43.853047
62331		56.517415	45.280002	43.856288
62332		56.524093	45.273741	43.862203
62333		56.530276	45.272633	43.870187
62334		56.543044	45.275919	43.882291
62335		56.551644	45.281184	43.888664
62336		56.555249	45.293277	43.895131
62337		56.551766	45.313888	43.896406
