// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61830		25.959951	-45.525021	28.069621
61831		25.924370	-45.492725	28.051218
61832		25.890762	-45.464445	28.012078
61833		25.853928	-45.444904	27.958322
61834		25.826068	-45.423457	27.899272
61835		25.819155	-45.391040	27.855720
61836		25.857832	-45.349816	27.824846
61837		25.909926	-45.304825	27.815307
61838		25.928999	-45.273220	27.805100
61839		25.911008	-45.248301	27.781457
61840		25.837871	-45.227085	27.750163
61841		25.744692	-45.212353	27.705294
61842		25.680206	-45.192477	27.659954
61843		25.697447	-45.155465	27.627375
61844		25.797893	-45.108721	27.615800
61845		25.953139	-45.052919	27.623781
61846		26.114207	-44.988537	27.645742
61847		26.224915	-44.929640	27.676448
61848		26.222664	-44.884799	27.702946
61849		26.113213	-44.862361	27.689024
61850		25.965699	-44.856383	27.640616
61851		25.859400	-44.856380	27.580868
61852		25.839361	-44.856742	27.539183
61853		25.913325	-44.845413	27.533848
61854		26.063341	-44.812287	27.576480
61855		26.251671	-44.764737	27.646623
61856		26.422572	-44.707859	27.738193
61857		26.534106	-44.659630	27.821584
61858		26.572326	-44.621039	27.888612
61859		26.543925	-44.598535	27.930293
61860		26.493642	-44.590234	27.952286
61861		26.488453	-44.589041	27.943018
61862		26.562226	-44.578330	27.932359
61863		26.724624	-44.563338	27.937318
61864		26.975624	-44.541205	27.973461
61865		27.323088	-44.504503	28.038515
61866		27.767450	-44.450502	28.147204
61867		28.232772	-44.400394	28.301686
61868		28.639580	-44.377152	28.433382
61869		28.953969	-44.381184	28.524772
61870		29.186066	-44.392715	28.581807
61871		29.410910	-44.404646	28.601837
61872		29.703371	-44.406571	28.603482
61873		30.118255	-44.389194	28.623182
61874		30.622827	-44.370674	28.676907
61875		31.165155	-44.379930	28.722596
61876		31.671049	-44.472056	28.698723
61877		31.969981	-44.608194	28.704829
61878		32.169286	-44.715442	28.684176
61879		32.334548	-44.823432	28.585297
61880		32.505101	-44.929058	28.435979
61881		32.784089	-45.010536	28.281099
61882		33.251540	-45.056768	28.165496
61883		33.961594	-45.049109	28.113472
61884		34.950303	-44.980955	28.148686
61885		36.197037	-44.865970	28.272745
61886		37.620370	-44.745533	28.446718
61887		39.111581	-44.630059	28.648230
61888		40.584484	-44.527901	28.858938
61889		41.932780	-44.475070	29.051750
61890		43.048799	-44.514339	29.172019
61891		43.891036	-44.638684	29.189782
61892		44.525967	-44.813874	29.109210
61893		45.088469	-45.014413	28.931992
61894		45.686729	-45.209689	28.679555
61895		46.424712	-45.382214	28.395590
61896		47.371307	-45.513039	28.119622
61897		48.544444	-45.600425	27.883990
61898		49.925523	-45.641480	27.705672
61899		51.469080	-45.641209	27.599245
61900		53.076441	-45.607990	27.584297
61901		54.624348	-45.560899	27.649197
61902		56.046181	-45.521500	27.749090
61903		57.310488	-45.514887	27.833490
61904		58.398682	-45.547862	27.868192
61905		59.329133	-45.614055	27.851633
61906		60.169921	-45.708761	27.774516
61907		61.004014	-45.812279	27.636894
61908		61.947153	-45.901967	27.459951
61909		63.037764	-45.961514	27.278820
61910		64.263406	-45.981947	27.119319
61911		65.561123	-45.960628	26.989994
61912		66.868604	-45.911325	26.880898
61913		68.110209	-45.834680	26.793637
61914		69.268756	-45.745939	26.706031
61915		70.364387	-45.648776	26.590766
61916		71.480598	-45.555297	26.470864
61917		72.665115	-45.458841	26.376625
61918		73.941090	-45.357495	26.315732
61919		75.321167	-45.250390	26.282012
61920		76.766953	-45.135903	26.268608
61921		78.287175	-44.999944	26.276553
61922		79.872478	-44.862298	26.302840
61923		81.460651	-44.738029	26.339074
61924		83.005879	-44.631436	26.351106
61925		84.451615	-44.543124	26.327367
61926		85.788765	-44.479956	26.242092
61927		87.047221	-44.424233	26.114049
61928		88.250465	-44.373890	25.971465
61929		89.422416	-44.321170	25.826777
61930		90.585705	-44.258627	25.691710
61931		91.818013	-44.192827	25.607462
61932		93.139100	-44.141869	25.600027
61933		94.504261	-44.102381	25.650546
61934		95.862667	-44.079665	25.720323
61935		97.147176	-44.069701	25.782012
61936		98.285721	-44.073361	25.820679
61937		99.279162	-44.080753	25.836776
61938		100.183533	-44.100557	25.853598
61939		101.020055	-44.132761	25.868371
61940		101.814121	-44.173414	25.861036
61941		102.564067	-44.212914	25.827035
61942		103.254092	-44.254406	25.756693
61943		103.866963	-44.289783	25.649432
61944		104.398014	-44.312895	25.513223
61945		104.840370	-44.323136	25.351867
61946		105.183550	-44.323163	25.175704
61947		105.441958	-44.315282	24.989475
61948		105.629122	-44.315217	24.804266
61949		105.753139	-44.322389	24.620426
61950		105.841236	-44.333458	24.440398
61951		105.912452	-44.341420	24.259686
61952		105.966098	-44.342044	24.084589
61953		106.012773	-44.334897	23.917925
61954		106.071335	-44.327944	23.773051
61955		106.146633	-44.330468	23.659262
61956		106.231867	-44.333709	23.574101
61957		106.309214	-44.335596	23.507682
61958		106.360371	-44.342958	23.453464
61959		106.386570	-44.354413	23.394767
61960		106.378937	-44.365648	23.334381
61961		106.344423	-44.378553	23.268060
61962		106.284173	-44.394684	23.199836
61963		106.208644	-44.414734	23.143649
61964		106.149379	-44.438266	23.100863
61965		106.117561	-44.463806	23.074146
61966		106.114969	-44.491962	23.058113
61967		106.125984	-44.523599	23.049853
61968		106.127145	-44.556563	23.054342
61969		106.104137	-44.584875	23.066631
61970		106.048011	-44.606436	23.088539
61971		105.966092	-44.626861	23.103105
61972		105.861040	-44.638782	23.112755
61973		105.747711	-44.647321	23.107201
61974		105.637629	-44.649205	23.085097
61975		105.554902	-44.652689	23.051369
61976		105.518214	-44.665366	23.014356
61977		105.533247	-44.698627	22.988666
61978		105.579015	-44.742775	22.992500
61979		105.638775	-44.781236	23.021145
61980		105.688530	-44.811961	23.064957
61981		105.731093	-44.838207	23.095359
61982		105.764022	-44.854058	23.099130
61983		105.793410	-44.864074	23.073758
61984		105.818001	-44.864750	23.030050
61985		105.852692	-44.866022	22.976135
61986		105.908111	-44.874711	22.929820
61987		105.984269	-44.888162	22.901501
61988		106.074952	-44.898337	22.887339
61989		106.163620	-44.909543	22.884299
61990		106.231994	-44.915366	22.882409
61991		106.277141	-44.915907	22.869336
61992		106.296696	-44.915057	22.843316
61993		106.301505	-44.917537	22.810505
61994		106.297453	-44.921490	22.781724
61995		106.287516	-44.923002	22.753359
61996		106.266455	-44.927523	22.729538
61997		106.228873	-44.936705	22.710728
61998		106.188332	-44.955247	22.689949
61999		106.146540	-44.980994	22.669229
62000		106.103603	-45.008395	22.651217
62001		106.062473	-45.034898	22.635228
62002		106.014370	-45.052369	22.623795
62003		105.960667	-45.063657	22.613643
62004		105.895018	-45.064187	22.605507
62005		105.822598	-45.062562	22.599357
62006		105.731623	-45.055310	22.599463
62007		105.629955	-45.045795	22.596687
62008		105.522020	-45.041112	22.585589
62009		105.418765	-45.052428	22.565859
62010		105.316932	-45.081581	22.541470
62011		105.222676	-45.105799	22.516484
62012		105.137428	-45.119424	22.492595
62013		105.060097	-45.124230	22.469818
62014		104.977558	-45.125404	22.454652
62015		104.892267	-45.124456	22.438872
62016		104.792621	-45.121557	22.428750
62017		104.672584	-45.117211	22.428784
62018		104.526460	-45.115860	22.437011
62019		104.338414	-45.118233	22.438084
62020		104.057245	-45.130147	22.396383
62021		103.649311	-45.141655	22.312567
62022		103.120730	-45.161559	22.187317
62023		102.501009	-45.189427	22.031219
62024		101.822114	-45.219591	21.866789
62025		101.119016	-45.243048	21.712249
62026		100.413039	-45.262154	21.590920
62027		99.719200	-45.272327	21.511404
62028		99.047821	-45.269480	21.464569
62029		98.386658	-45.256765	21.439870
62030		97.661696	-45.261796	21.380811
62031		96.760366	-45.274161	21.238834
62032		95.671939	-45.295705	21.030526
62033		94.437844	-45.327690	20.785918
62034		93.131291	-45.370190	20.537913
62035		91.859489	-45.407177	20.296872
62036		90.687128	-45.450432	20.080691
62037		89.655741	-45.496544	19.886585
62038		88.795239	-45.549704	19.743069
62039		88.098435	-45.609947	19.661799
62040		87.486363	-45.673982	19.623786
62041		86.859656	-45.751974	19.610374
62042		86.023524	-45.908866	19.542193
62043		84.826482	-46.129907	19.340564
62044		83.300900	-46.384194	19.031075
62045		81.568749	-46.643851	18.706284
62046		79.799838	-46.875516	18.434851
62047		78.158461	-47.054836	18.256924
62048		76.747105	-47.174537	18.194330
62049		75.552664	-47.252811	18.259087
62050		74.508143	-47.309651	18.422560
62051		73.486378	-47.376722	18.639738
62052		72.267867	-47.503792	18.836806
62053		70.591166	-47.745173	18.937023
62054		68.322152	-48.090984	18.869302
62055		65.497656	-48.512099	18.653003
62056		62.318303	-48.936114	18.393551
62057		59.090067	-49.286781	18.204681
62058		56.094733	-49.504536	18.170033
62059		53.503995	-49.589738	18.296628
62060		51.292675	-49.569690	18.562060
62061		49.365421	-49.512622	18.905539
62062		47.516906	-49.473243	19.274850
62063		45.600929	-49.501369	19.564422
62064		43.638907	-49.557556	19.733993
62065		41.719307	-49.597484	19.799125
62066		39.973172	-49.582361	19.804710
62067		38.555222	-49.514275	19.760594
62068		37.534528	-49.410750	19.726526
62069		36.847279	-49.309965	19.727743
62070		36.379627	-49.240173	19.755083
62071		36.014479	-49.210878	19.768546
62072		35.686302	-49.223548	19.719983
62073		35.383295	-49.264485	19.603471
62074		35.142348	-49.324030	19.450425
62075		34.972310	-49.385523	19.271908
62076		34.855927	-49.440014	19.112396
62077		34.778421	-49.487086	18.979554
62078		34.705892	-49.525045	18.863147
62079		34.616425	-49.550148	18.730693
62080		34.523180	-49.563839	18.565425
62081		34.453440	-49.567942	18.378963
62082		34.431050	-49.567507	18.181859
62083		34.448191	-49.564173	17.989075
62084		34.487890	-49.551117	17.816419
62085		34.520168	-49.534700	17.674215
62086		34.516759	-49.511202	17.568703
62087		34.477058	-49.489350	17.510087
62088		34.415313	-49.469520	17.500413
62089		34.347887	-49.450596	17.525423
62090		34.263360	-49.428714	17.569240
62091		34.159258	-49.408461	17.612408
62092		34.035985	-49.386249	17.643108
62093		33.925329	-49.363186	17.680800
62094		33.858363	-49.343634	17.713390
62095		33.832580	-49.318554	17.744586
62096		33.812860	-49.292188	17.776121
62097		33.763815	-49.272260	17.787158
62098		33.684977	-49.257824	17.794351
62099		33.575310	-49.240586	17.814983
62100		33.446065	-49.220705	17.854542
62101		33.344896	-49.191938	17.908425
62102		33.274312	-49.141365	18.005693
62103		33.243529	-49.088266	18.116048
62104		33.238284	-49.036071	18.217180
62105		33.255418	-48.989458	18.300480
62106		33.273576	-48.956954	18.370676
62107		33.237812	-48.953475	18.408943
62108		33.161007	-48.971360	18.419473
62109		33.087926	-48.989274	18.423320
62110		33.069981	-48.994419	18.440535
62111		33.120478	-48.985609	18.464323
62112		33.228032	-48.959899	18.492625
62113		33.371328	-48.918688	18.531961
62114		33.482809	-48.887536	18.573072
62115		33.512152	-48.880772	18.589821
62116		33.467174	-48.888740	18.588146
62117		33.428527	-48.895916	18.584652
62118		33.456202	-48.891366	18.598207
62119		33.553420	-48.870495	18.625835
62120		33.694399	-48.835487	18.663938
62121		33.857465	-48.788468	18.717905
62122		34.047487	-48.729667	18.780645
62123		34.293387	-48.666811	18.856236
62124		34.582573	-48.600386	18.942005
62125		34.876233	-48.555578	18.995136
62126		35.144737	-48.539586	19.002024
62127		35.389077	-48.541814	18.982926
62128		35.666191	-48.545854	18.949141
62129		36.075782	-48.532116	18.911941
62130		36.721971	-48.471636	18.887999
62131		37.680928	-48.334569	18.900685
62132		38.954916	-48.121821	18.964948
62133		40.422941	-47.878272	19.083211
62134		41.839930	-47.666246	19.284024
62135		42.929796	-47.569307	19.483215
62136		43.601706	-47.597500	19.609851
62137		43.896520	-47.715229	19.653599
62138		44.013146	-47.880395	19.618398
62139		44.230303	-48.042979	19.508121
62140		44.733073	-48.174103	19.344144
62141		45.632980	-48.240447	19.153757
62142		46.952452	-48.243230	18.986897
62143		48.599691	-48.190977	18.877353
62144		50.426504	-48.106328	18.832360
62145		52.298806	-48.003515	18.841115
62146		54.128516	-47.893774	18.890491
62147		55.868167	-47.790649	18.960867
62148		57.524369	-47.703729	19.007897
62149		59.128407	-47.638443	19.014285
62150		60.705300	-47.605193	18.974837
62151		62.283912	-47.592901	18.891396
62152		63.870320	-47.602514	18.783033
62153		65.452258	-47.620772	18.654884
62154		67.034752	-47.627513	18.538199
62155		68.629854	-47.613828	18.474472
62156		70.238423	-47.585254	18.465663
62157		71.855596	-47.540103	18.489312
62158		73.459254	-47.489161	18.527968
62159		75.006187	-47.444289	18.573783
62160		76.477987	-47.409450	18.622657
62161		77.890229	-47.379393	18.693495
62162		79.253658	-47.356233	18.806005
62163		80.596985	-47.336404	18.936486
62164		81.939129	-47.326540	19.077145
62165		83.258053	-47.324047	19.222937
62166		84.577659	-47.315718	19.373545
62167		85.934172	-47.275562	19.562865
62168		87.345356	-47.210201	19.805570
62169		88.810400	-47.127808	20.093884
62170		90.309097	-47.053108	20.431874
62171		91.778572	-46.997361	20.799998
62172		93.172148	-46.974084	21.167974
62173		94.439286	-46.979845	21.501563
62174		95.543967	-47.000318	21.780924
62175		96.479279	-47.033943	21.983982
62176		97.280465	-47.054134	22.108125
62177		98.026398	-47.055669	22.210008
62178		98.782983	-47.034049	22.336987
62179		99.623410	-46.991856	22.523710
62180		100.564827	-46.945762	22.799120
62181		101.548103	-46.912464	23.144943
62182		102.512233	-46.898988	23.517872
62183		103.392319	-46.905986	23.877581
62184		104.140539	-46.931752	24.194698
62185		104.740696	-46.961888	24.447686
62186		105.195635	-46.980692	24.637387
62187		105.579223	-46.984600	24.790580
62188		105.938108	-46.984220	24.925587
62189		106.320036	-46.974695	25.050449
62190		106.754473	-46.961022	25.178098
62191		107.227064	-46.950960	25.300523
62192		107.697793	-46.938115	25.408279
62193		108.153098	-46.923636	25.492071
62194		108.571507	-46.916967	25.554821
62195		108.947096	-46.912493	25.593477
62196		109.278922	-46.904571	25.592225
62197		109.548510	-46.888348	25.550760
62198		109.734900	-46.858481	25.458859
62199		109.841179	-46.821878	25.314546
62200		109.858180	-46.790235	25.135167
62201		109.792853	-46.766501	24.939446
62202		109.662102	-46.751799	24.747582
62203		109.492836	-46.741421	24.588584
62204		109.322168	-46.741686	24.471456
62205		109.192003	-46.748478	24.402070
62206		109.128494	-46.753172	24.373764
62207		109.130407	-46.756762	24.375764
62208		109.171501	-46.755101	24.391232
62209		109.219483	-46.748492	24.401841
62210		109.243120	-46.741922	24.391239
62211		109.218013	-46.728782	24.348536
62212		109.113769	-46.718270	24.273427
62213		108.924882	-46.705504	24.168446
62214		108.682604	-46.697261	24.060120
62215		108.426496	-46.696473	23.971681
62216		108.200980	-46.703373	23.915741
62217		108.033686	-46.716788	23.899201
62218		107.929054	-46.726371	23.917247
62219		107.871828	-46.729230	23.961739
62220		107.859601	-46.729262	24.009325
62221		107.863241	-46.727167	24.052664
62222		107.865389	-46.714803	24.070827
62223		107.845348	-46.699602	24.057384
62224		107.787035	-46.682246	24.011652
62225		107.687361	-46.663038	23.933638
62226		107.545099	-46.643876	23.829605
62227		107.387790	-46.635734	23.727092
62228		107.231859	-46.641975	23.658415
62229		107.096409	-46.654659	23.632481
62230		106.966455	-46.669862	23.658051
62231		106.831158	-46.686013	23.711318
62232		106.666403	-46.709244	23.776058
62233		106.444117	-46.737899	23.808872
62234		106.117140	-46.776775	23.784283
62235		105.632522	-46.843373	23.665079
62236		104.932338	-46.941335	23.442084
62237		104.004880	-47.068015	23.121430
62238		102.868231	-47.215388	22.752616
62239		101.594742	-47.379934	22.365794
62240		100.272064	-47.547790	22.006281
62241		98.994957	-47.712971	21.701041
62242		97.812388	-47.882529	21.452550
62243		96.736003	-48.065802	21.239095
62244		95.727302	-48.252634	21.044293
62245		94.748188	-48.447083	20.837411
62246		93.753383	-48.636049	20.621595
62247		92.726173	-48.827768	20.384334
62248		91.638748	-49.022197	20.121387
62249		90.502606	-49.211301	19.841331
62250		89.340850	-49.393926	19.575926
62251		88.196508	-49.561473	19.347663
62252		87.110233	-49.705553	19.192697
62253		86.108215	-49.830993	19.117399
62254		85.199460	-49.942583	19.112289
62255		84.378322	-50.044604	19.159159
62256		83.582655	-50.154964	19.210013
62257		82.717474	-50.292867	19.226463
62258		81.698888	-50.468371	19.193357
62259		80.403058	-50.733172	19.074945
62260		78.776790	-51.059382	18.852730
62261		76.918575	-51.399044	18.600723
62262		74.964572	-51.715456	18.415919
62263		73.103478	-51.981331	18.343886
62264		71.468406	-52.185439	18.398813
62265		70.074708	-52.345893	18.566452
62266		68.835946	-52.483478	18.821301
62267		67.604572	-52.635210	19.129407
62268		66.196042	-52.839627	19.462745
62269		64.372620	-53.153957	19.742175
62270		62.085388	-53.543318	19.915900
62271		59.519054	-53.928545	20.043349
62272		56.939018	-54.233284	20.222307
62273		54.631123	-54.413961	20.490371
62274		52.743676	-54.463201	20.865564
62275		51.261227	-54.432131	21.316906
62276		50.072440	-54.361212	21.823401
62277		48.919923	-54.308931	22.362879
62278		47.598501	-54.316555	22.855679
62279		46.012626	-54.382413	23.276412
62280		44.133614	-54.480750	23.603517
62281		42.120225	-54.558777	23.821067
62282		40.206180	-54.568840	23.967389
62283		38.596914	-54.475454	24.098427
62284		37.388960	-54.288576	24.274619
62285		36.441672	-54.053445	24.529875
62286		35.600149	-53.804577	24.835668
62287		34.718412	-53.531289	25.165588
62288		33.722414	-53.227875	25.507336
62289		32.641249	-52.903706	25.819383
62290		31.558351	-52.554436	26.089439
62291		30.612353	-52.184446	26.288761
62292		29.861852	-51.827908	26.396314
62293		29.317464	-51.512660	26.448734
62294		28.965656	-51.241646	26.484963
62295		28.748718	-51.009776	26.504483
62296		28.601835	-50.810794	26.513418
