// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61795		-14.222150	18.539461	-34.463348
61796		-14.228253	18.537211	-34.452112
61797		-14.225687	18.533830	-34.441561
61798		-14.231997	18.539850	-34.428119
61799		-14.247263	18.550181	-34.405745
61800		-14.272090	18.568766	-34.378836
61801		-14.304045	18.588625	-34.349921
61802		-14.333475	18.599533	-34.318763
61803		-14.363626	18.605061	-34.292846
61804		-14.388493	18.608641	-34.270704
61805		-14.400312	18.607557	-34.256189
61806		-14.412881	18.603303	-34.241228
61807		-14.421869	18.598298	-34.229613
61808		-14.428006	18.589508	-34.218540
61809		-14.437764	18.576744	-34.205564
61810		-14.451462	18.564270	-34.194062
61811		-14.464438	18.552816	-34.182999
61812		-14.482952	18.541228	-34.172744
61813		-14.489824	18.531377	-34.166837
61814		-14.494879	18.524549	-34.160184
61815		-14.488839	18.518427	-34.154167
61816		-14.484632	18.513785	-34.149665
61817		-14.484018	18.507690	-34.144138
61818		-14.490710	18.502634	-34.140107
61819		-14.499254	18.496536	-34.135530
61820		-14.510907	18.487727	-34.131898
61821		-14.523436	18.479540	-34.131296
61822		-14.535417	18.468070	-34.129136
61823		-14.541147	18.455784	-34.130979
61824		-14.541145	18.444485	-34.132835
61825		-14.539078	18.432231	-34.138316
61826		-14.535968	18.419658	-34.144958
61827		-14.528916	18.411142	-34.150080
61828		-14.534333	18.404168	-34.155899
61829		-14.539425	18.393339	-34.163881
61830		-14.549037	18.383791	-34.168236
61831		-14.554155	18.374936	-34.171675
61832		-14.559127	18.368676	-34.177046
61833		-14.560665	18.363613	-34.184596
61834		-14.561505	18.357759	-34.194840
61835		-14.559875	18.351323	-34.200808
61836		-14.557183	18.344622	-34.207700
61837		-14.554380	18.338009	-34.214487
61838		-14.553844	18.332090	-34.220104
61839		-14.553005	18.326784	-34.227740
61840		-14.551825	18.319907	-34.238273
61841		-14.547860	18.315428	-34.250822
61842		-14.541748	18.307935	-34.261069
61843		-14.532729	18.300812	-34.271164
61844		-14.526248	18.295962	-34.276586
61845		-14.519897	18.290698	-34.280025
61846		-14.519575	18.284265	-34.280336
61847		-14.523633	18.279227	-34.280415
61848		-14.528120	18.271465	-34.282035
61849		-14.527345	18.265835	-34.285384
61850		-14.520686	18.261211	-34.288417
61851		-14.509662	18.255130	-34.294078
61852		-14.495608	18.249588	-34.296683
61853		-14.489793	18.243180	-34.296513
61854		-14.485818	18.236152	-34.294448
61855		-14.484797	18.228278	-34.287559
61856		-14.486796	18.219882	-34.278011
61857		-14.489465	18.210390	-34.270309
61858		-14.488614	18.200238	-34.263586
61859		-14.483616	18.190249	-34.257483
61860		-14.478015	18.181454	-34.252803
61861		-14.469348	18.177429	-34.247433
61862		-14.461854	18.169556	-34.242025
61863		-14.456352	18.162481	-34.235330
61864		-14.454883	18.155456	-34.225739
61865		-14.453343	18.148445	-34.213053
61866		-14.451261	18.140166	-34.200699
61867		-14.449898	18.128285	-34.189237
61868		-14.447040	18.117106	-34.182817
61869		-14.445988	18.109412	-34.180395
61870		-14.443875	18.101432	-34.175714
61871		-14.434797	18.096021	-34.169887
61872		-14.427053	18.088641	-34.166424
61873		-14.421838	18.079138	-34.162332
61874		-14.421452	18.068263	-34.156059
61875		-14.415534	18.064095	-34.148899
61876		-14.419657	18.085297	-34.148405
61877		-14.501417	18.055027	-34.166007
61878		-14.492988	18.031965	-34.186489
61879		-14.484958	18.034285	-34.205843
61880		-14.472373	18.031068	-34.219686
61881		-14.464715	18.023892	-34.229541
61882		-14.456710	18.021407	-34.227905
61883		-14.461652	18.021489	-34.222220
61884		-14.473224	18.016967	-34.211798
61885		-14.484479	18.014919	-34.198854
61886		-14.495169	18.016222	-34.187451
61887		-14.504462	18.013107	-34.178356
61888		-14.501739	18.006078	-34.170853
61889		-14.487316	18.002898	-34.164367
61890		-14.479883	17.999447	-34.162196
61891		-14.486888	17.987410	-34.169693
61892		-14.484648	17.969044	-34.177234
61893		-14.466769	17.956736	-34.185130
61894		-14.449710	17.954077	-34.188052
61895		-14.447031	17.949422	-34.193757
61896		-14.445627	17.944948	-34.198466
61897		-14.435194	17.944505	-34.200129
61898		-14.420697	17.946267	-34.198772
61899		-14.429620	17.952676	-34.192292
61900		-14.438912	17.956391	-34.183908
61901		-14.443810	17.960545	-34.173485
61902		-14.438771	17.966123	-34.164561
61903		-14.436062	17.969903	-34.155767
61904		-14.439501	17.972559	-34.153922
61905		-14.442100	17.972196	-34.156811
61906		-14.444648	17.970033	-34.165240
61907		-14.443903	17.971110	-34.178057
61908		-14.441919	17.967929	-34.194276
61909		-14.434915	17.964282	-34.210086
61910		-14.424064	17.962587	-34.222171
61911		-14.412312	17.962080	-34.225887
61912		-14.406667	17.964548	-34.225239
61913		-14.407549	17.966586	-34.218978
61914		-14.416683	17.972708	-34.208183
61915		-14.430411	17.977822	-34.199664
61916		-14.438576	17.983466	-34.192352
61917		-14.445545	17.991205	-34.186003
61918		-14.444210	17.995213	-34.182837
61919		-14.439773	18.000064	-34.183260
61920		-14.434611	18.004036	-34.186326
61921		-14.426990	18.005371	-34.188229
61922		-14.419275	18.004608	-34.184568
61923		-14.412906	18.005887	-34.181060
61924		-14.409373	18.006907	-34.175857
61925		-14.407947	18.010969	-34.172595
61926		-14.410579	18.017284	-34.173155
61927		-14.415313	18.022233	-34.175773
61928		-14.418246	18.025884	-34.177789
61929		-14.417731	18.028650	-34.178695
61930		-14.413849	18.030446	-34.179723
61931		-14.407804	18.031236	-34.181118
61932		-14.398120	18.031685	-34.181013
61933		-14.392654	18.033701	-34.178564
61934		-14.387468	18.037656	-34.178272
61935		-14.385251	18.043094	-34.177705
61936		-14.386264	18.047650	-34.175646
61937		-14.387810	18.051009	-34.172184
61938		-14.390220	18.053133	-34.167136
61939		-14.390401	18.059001	-34.163202
61940		-14.390403	18.063052	-34.161281
61941		-14.385766	18.070510	-34.163683
61942		-14.387622	18.076125	-34.170081
61943		-14.382497	18.082496	-34.179643
61944		-14.376639	18.090200	-34.191746
61945		-14.366097	18.099124	-34.208157
61946		-14.358909	18.109299	-34.226567
61947		-14.351199	18.118050	-34.247957
61948		-14.343453	18.127011	-34.266933
61949		-14.338509	18.135629	-34.286517
61950		-14.331474	18.143380	-34.303991
61951		-14.325487	18.151511	-34.320246
61952		-14.321637	18.160535	-34.336328
61953		-14.317286	18.168127	-34.352116
61954		-14.316151	18.174750	-34.366477
61955		-14.314550	18.179738	-34.376093
61956		-14.314443	18.184362	-34.382741
61957		-14.317204	18.190590	-34.385530
61958		-14.322374	18.197204	-34.386228
61959		-14.330661	18.200486	-34.384656
61960		-14.340739	18.202973	-34.378165
61961		-14.349483	18.205251	-34.372679
61962		-14.351308	18.208323	-34.364816
61963		-14.348596	18.210168	-34.360307
61964		-14.340453	18.221407	-34.356828
61965		-14.336113	18.244005	-34.354544
61966		-14.342840	18.279182	-34.352474
61967		-14.364785	18.308145	-34.343658
61968		-14.390793	18.323545	-34.330140
61969		-14.417605	18.332876	-34.313368
61970		-14.432864	18.357627	-34.299049
61971		-14.430014	18.397536	-34.286542
61972		-14.398357	18.446452	-34.278800
61973		-14.349002	18.505309	-34.280123
61974		-14.293660	18.584310	-34.292003
61975		-14.242401	18.672590	-34.308434
61976		-14.195047	18.749328	-34.316789
61977		-14.143661	18.818835	-34.312774
61978		-14.093522	18.888281	-34.299948
61979		-14.049484	18.950880	-34.272539
61980		-14.012076	19.006343	-34.236485
61981		-13.975909	19.061253	-34.192951
61982		-13.944042	19.113219	-34.143787
61983		-13.909107	19.163371	-34.094092
61984		-13.875162	19.214302	-34.045036
61985		-13.837427	19.267292	-34.000864
61986		-13.796705	19.319230	-33.965766
61987		-13.751804	19.376429	-33.939306
61988		-13.702338	19.439659	-33.918956
61989		-13.647876	19.504889	-33.902238
61990		-13.594880	19.567938	-33.890204
61991		-13.547468	19.623850	-33.880673
61992		-13.505968	19.667291	-33.870874
61993		-13.473497	19.699948	-33.867189
61994		-13.446917	19.725180	-33.868445
61995		-13.422607	19.751433	-33.878287
61996		-13.412768	19.775630	-33.889311
61997		-13.404459	19.799540	-33.899606
61998		-13.390910	19.827833	-33.908910
61999		-13.374040	19.857171	-33.915922
62000		-13.355117	19.883420	-33.924391
62001		-13.340880	19.906247	-33.937543
62002		-13.329763	19.924189	-33.955122
62003		-13.321484	19.939608	-33.976592
62004		-13.316399	19.949921	-34.001530
62005		-13.309266	19.961245	-34.022209
62006		-13.295544	19.967896	-34.040010
62007		-13.282231	19.975816	-34.053708
62008		-13.276291	19.984436	-34.064892
62009		-13.274806	19.991613	-34.074076
62010		-13.281512	19.993980	-34.082819
62011		-13.284878	19.992722	-34.088437
62012		-13.284060	19.998864	-34.093940
62013		-13.278932	20.008118	-34.101534
62014		-13.264949	20.021512	-34.109949
62015		-13.249570	20.029924	-34.115170
62016		-13.239878	20.033247	-34.119741
62017		-13.240770	20.031282	-34.124414
62018		-13.250516	20.027947	-34.127828
62019		-13.261934	20.026190	-34.132885
62020		-13.279472	20.032003	-34.134676
62021		-13.289263	20.051105	-34.134507
62022		-13.298018	20.069761	-34.132327
62023		-13.307398	20.086722	-34.126514
62024		-13.329368	20.100332	-34.121338
62025		-13.366602	20.112199	-34.116092
62026		-13.417122	20.130506	-34.106033
62027		-13.466830	20.152568	-34.094894
62028		-13.511348	20.181053	-34.078320
62029		-13.554416	20.211429	-34.055972
62030		-13.608909	20.242989	-34.035924
62031		-13.675729	20.266790	-34.018504
62032		-13.753612	20.278666	-34.005091
62033		-13.831481	20.279251	-33.996542
62034		-13.903742	20.273703	-33.986204
62035		-13.959394	20.267661	-33.980346
62036		-14.003674	20.269877	-33.971479
62037		-14.036247	20.276379	-33.964023
62038		-14.056230	20.291290	-33.955655
62039		-14.071923	20.311770	-33.950255
62040		-14.081458	20.335887	-33.943071
62041		-14.090123	20.363836	-33.937854
62042		-14.102912	20.391721	-33.933575
62043		-14.123271	20.418073	-33.932669
62044		-14.141737	20.438725	-33.934330
62045		-14.159031	20.454503	-33.939602
62046		-14.164363	20.459290	-33.947885
62047		-14.165578	20.445684	-33.956626
62048		-14.168769	20.416996	-33.963871
62049		-14.175972	20.378942	-33.972385
62050		-14.188308	20.338840	-33.980545
62051		-14.202281	20.302890	-33.987747
62052		-14.226256	20.276938	-33.993306
62053		-14.254594	20.259464	-34.000328
62054		-14.284276	20.249359	-34.011487
62055		-14.312858	20.236068	-34.020914
62056		-14.334415	20.216720	-34.026919
62057		-14.347697	20.193194	-34.029492
62058		-14.350056	20.163236	-34.030527
62059		-14.351728	20.129970	-34.032231
62060		-14.353128	20.101723	-34.033300
62061		-14.362344	20.082586	-34.028148
62062		-14.378173	20.070194	-34.020594
62063		-14.398272	20.059131	-34.009644
62064		-14.422838	20.040456	-33.999002
62065		-14.444842	20.012144	-33.989984
62066		-14.460990	19.978413	-33.983950
62067		-14.464471	19.943658	-33.974301
62068		-14.455789	19.907401	-33.970357
62069		-14.446218	19.872726	-33.965486
62070		-14.447604	19.842014	-33.962276
62071		-14.459187	19.813910	-33.960216
62072		-14.473592	19.790502	-33.958330
62073		-14.486331	19.772441	-33.957639
62074		-14.492838	19.751116	-33.951237
62075		-14.486220	19.722663	-33.939978
62076		-14.481413	19.693319	-33.930658
62077		-14.481116	19.665608	-33.925665
62078		-14.481056	19.632657	-33.917864
62079		-14.482662	19.608331	-33.910267
62080		-14.489118	19.591659	-33.901354
62081		-14.495349	19.579532	-33.885383
62082		-14.502423	19.566018	-33.868207
62083		-14.507793	19.553360	-33.852520
62084		-14.515576	19.538910	-33.841497
62085		-14.520909	19.522027	-33.837119
62086		-14.523856	19.507318	-33.836622
62087		-14.524584	19.492156	-33.838527
62088		-14.522706	19.483779	-33.841705
62089		-14.517654	19.480756	-33.849168
62090		-14.508842	19.480164	-33.857155
62091		-14.497647	19.479120	-33.870733
62092		-14.491533	19.476392	-33.884689
62093		-14.485324	19.466375	-33.892605
62094		-14.483045	19.456542	-33.898717
62095		-14.476275	19.445215	-33.900561
62096		-14.468482	19.433331	-33.902530
62097		-14.463167	19.426383	-33.905823
62098		-14.455556	19.425792	-33.908436
62099		-14.444564	19.426845	-33.917368
62100		-14.433610	19.425520	-33.926533
62101		-14.423121	19.420844	-33.934348
62102		-14.417060	19.413200	-33.943169
62103		-14.411602	19.406585	-33.950596
62104		-14.405550	19.403612	-33.960245
62105		-14.398872	19.403634	-33.969194
62106		-14.392124	19.409020	-33.982027
62107		-14.384332	19.414140	-33.997982
62108		-14.371018	19.417260	-34.011061
62109		-14.350142	19.417527	-34.023293
62110		-14.323775	19.413382	-34.031695
62111		-14.297604	19.411370	-34.038999
62112		-14.278187	19.406571	-34.047656
62113		-14.268386	19.398425	-34.054128
62114		-14.266800	19.385203	-34.062149
62115		-14.261173	19.374554	-34.070292
62116		-14.254578	19.358589	-34.077937
62117		-14.243072	19.339680	-34.087484
62118		-14.230498	19.318018	-34.093982
62119		-14.222155	19.293284	-34.100417
62120		-14.217962	19.270721	-34.107512
62121		-14.217738	19.247956	-34.114426
62122		-14.221304	19.225439	-34.119301
62123		-14.223277	19.203329	-34.125134
62124		-14.227520	19.182067	-34.132748
62125		-14.225303	19.151404	-34.145740
62126		-14.216476	19.121002	-34.156331
62127		-14.204344	19.091282	-34.167054
62128		-14.193424	19.062356	-34.178767
62129		-14.187462	19.035998	-34.186446
62130		-14.187311	19.013236	-34.193106
62131		-14.188957	18.989245	-34.196301
62132		-14.191503	18.968419	-34.197892
62133		-14.196947	18.949149	-34.195875
62134		-14.200638	18.926391	-34.199756
62135		-14.201500	18.901701	-34.205432
62136		-14.195829	18.879686	-34.216414
62137		-14.189094	18.857242	-34.230872
62138		-14.182233	18.835275	-34.247176
62139		-14.170767	18.809962	-34.263588
62140		-14.159399	18.786758	-34.279908
62141		-14.147141	18.765037	-34.295371
62142		-14.135360	18.746919	-34.304518
62143		-14.128847	18.733268	-34.312188
62144		-14.124947	18.721750	-34.315638
62145		-14.125685	18.711032	-34.317204
62146		-14.128744	18.698526	-34.316644
62147		-14.130157	18.686292	-34.312456
62148		-14.127691	18.674223	-34.308678
62149		-14.124104	18.661713	-34.308245
62150		-14.120312	18.645282	-34.309900
62151		-14.111330	18.629015	-34.316311
62152		-14.098421	18.612849	-34.323160
62153		-14.087039	18.598690	-34.333822
62154		-14.076197	18.588500	-34.348822
62155		-14.068761	18.583108	-34.359503
62156		-14.061676	18.582489	-34.374369
62157		-14.051986	18.579585	-34.388887
62158		-14.050228	18.574088	-34.403774
62159		-14.047694	18.569914	-34.420137
62160		-14.043612	18.566409	-34.438046
62161		-14.036804	18.558621	-34.456738
62162		-14.031317	18.548239	-34.472576
62163		-14.027551	18.536657	-34.484864
62164		-14.024046	18.527224	-34.497171
62165		-14.025137	18.523189	-34.505126
62166		-14.023993	18.518598	-34.511897
62167		-14.023394	18.517426	-34.514799
62168		-14.021130	18.516937	-34.515941
62169		-14.014255	18.515212	-34.517131
62170		-14.006111	18.513444	-34.513720
62171		-14.000985	18.510930	-34.513534
62172		-13.996693	18.511631	-34.511559
62173		-13.998244	18.513312	-34.506762
62174		-14.001058	18.510274	-34.498955
62175		-14.006240	18.509932	-34.489228
62176		-14.008713	18.509830	-34.480922
62177		-14.008386	18.510288	-34.472170
62178		-14.006121	18.509470	-34.465777
62179		-14.001249	18.508469	-34.459078
62180		-13.991553	18.507199	-34.456279
62181		-13.978307	18.504979	-34.452269
62182		-13.970894	18.504176	-34.447343
62183		-13.964974	18.503084	-34.444876
62184		-13.967319	18.501066	-34.440867
62185		-13.977553	18.498885	-34.433801
62186		-13.981320	18.494131	-34.425937
62187		-13.982491	18.489009	-34.414739
62188		-13.980308	18.480773	-34.402373
62189		-13.976621	18.470750	-34.392976
62190		-13.971672	18.460902	-34.389875
62191		-13.971323	18.449542	-34.388441
62192		-13.971540	18.442174	-34.388058
62193		-13.974569	18.438774	-34.388040
62194		-13.978531	18.436296	-34.386702
62195		-13.984642	18.431862	-34.382245
62196		-13.986330	18.428591	-34.375506
62197		-13.989725	18.421952	-34.368430
62198		-13.990687	18.417718	-34.363197
62199		-13.993628	18.412426	-34.357866
62200		-13.991866	18.403791	-34.353471
62201		-13.987996	18.396699	-34.350276
62202		-13.980504	18.391526	-34.348745
62203		-13.974454	18.390658	-34.347230
62204		-13.971104	18.387476	-34.348530
62205		-13.968637	18.387474	-34.350298
62206		-13.969374	18.386246	-34.351144
62207		-13.971718	18.384430	-34.353555
62208		-13.976566	18.380526	-34.356391
62209		-13.980153	18.378623	-34.360067
62210		-13.982305	18.374985	-34.364578
62211		-13.989312	18.371609	-34.365274
62212		-13.996030	18.368901	-34.365542
62213		-14.003144	18.365277	-34.361975
62214		-14.009396	18.363265	-34.358514
62215		-14.009901	18.361986	-34.352775
62216		-14.008611	18.359460	-34.346324
62217		-14.004093	18.357995	-34.341186
62218		-14.002727	18.353264	-34.334787
62219		-14.004123	18.345917	-34.332450
62220		-14.007559	18.334807	-34.325694
62221		-14.012016	18.326647	-34.319986
62222		-14.023673	18.316981	-34.311433
62223		-14.036496	18.311973	-34.301739
62224		-14.050311	18.310155	-34.293753
62225		-14.062013	18.309573	-34.285931
62226		-14.070512	18.310491	-34.281247
62227		-14.077063	18.315042	-34.276485
62228		-14.079263	18.315747	-34.274318
62229		-14.077536	18.316540	-34.274915
62230		-14.072537	18.316290	-34.274429
62231		-14.069358	18.317412	-34.274586
62232		-14.066485	18.320344	-34.273825
62233		-14.072432	18.326086	-34.274059
62234		-14.078416	18.329538	-34.277568
62235		-14.091156	18.330215	-34.281199
62236		-14.106819	18.325597	-34.288117
62237		-14.124456	18.319605	-34.290543
62238		-14.133913	18.314176	-34.288229
62239		-14.135910	18.310227	-34.288321
62240		-14.138584	18.305602	-34.292304
62241		-14.146864	18.302604	-34.301741
62242		-14.151198	18.304663	-34.313419
62243		-14.151820	18.306335	-34.329174
62244		-14.142622	18.309701	-34.345930
62245		-14.140275	18.309606	-34.361044
62246		-14.138411	18.309036	-34.377602
62247		-14.144732	18.307454	-34.391484
62248		-14.155299	18.307512	-34.400694
62249		-14.167725	18.308626	-34.406157
62250		-14.181060	18.308130	-34.409469
62251		-14.191779	18.307088	-34.404990
62252		-14.197109	18.306805	-34.401585
62253		-14.204024	18.307948	-34.393279
62254		-14.212911	18.312744	-34.383340
62255		-14.220942	18.319066	-34.372605
62256		-14.234307	18.327537	-34.363570
62257		-14.248382	18.334782	-34.356715
62258		-14.262360	18.339839	-34.349552
62259		-14.281214	18.350027	-34.343796
62260		-14.300343	18.360006	-34.340269
62261		-14.318171	18.367548	-34.337927
62262		-14.329107	18.368697	-34.330186
62263		-14.334221	18.368422	-34.323493
62264		-14.334954	18.369374	-34.317696
62265		-14.334369	18.370384	-34.313944
62266		-14.330231	18.370882	-34.310977
62267		-14.342026	18.372809	-34.307458
62268		-14.353174	18.375916	-34.298729
62269		-14.364429	18.383378	-34.290023
62270		-14.375908	18.388192	-34.279359
62271		-14.385959	18.391034	-34.270617
62272		-14.397835	18.390475	-34.262810
62273		-14.401961	18.387396	-34.255071
62274		-14.402174	18.384404	-34.244687
