// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38185		75.168457	-14.474641	20.755473
38186		75.043465	-15.747559	21.012988
38187		74.963241	-16.997318	21.285731
38188		74.932241	-18.218749	21.576243
38189		74.928578	-19.419808	21.872664
38190		74.938096	-20.611682	22.171086
38191		74.956367	-21.798663	22.461409
38192		74.999804	-22.975061	22.757548
38193		75.054676	-24.126248	23.074124
38194		75.082057	-25.261217	23.405726
38195		75.045168	-26.378412	23.736290
38196		74.952449	-27.493415	24.051261
38197		74.809021	-28.605075	24.358592
38198		74.636567	-29.714159	24.660902
38199		74.434099	-30.814399	24.949616
38200		74.196500	-31.900898	25.240166
38201		73.953666	-32.954909	25.549820
38202		73.702143	-33.983718	25.875512
38203		73.426351	-34.992327	26.184120
38204		73.143870	-35.984493	26.491344
38205		72.855285	-36.951811	26.800855
38206		72.575678	-37.905541	27.110436
38207		72.318388	-38.851756	27.399157
38208		72.077595	-39.784621	27.710566
38209		71.839413	-40.710927	28.018066
38210		71.623465	-41.640685	28.303322
38211		71.417927	-42.563594	28.591479
38212		71.249534	-43.465306	28.879478
38213		71.137423	-44.314216	29.247229
38214		70.933803	-45.156601	29.589720
38215		70.742170	-45.995037	29.889022
38216		70.586001	-46.814318	30.229447
38217		70.440581	-47.611869	30.611352
38218		70.249702	-48.393963	31.033684
38219		69.935357	-49.194727	31.412843
38220		69.609137	-50.002288	31.759622
38221		69.260488	-50.792027	32.162324
38222		68.868768	-51.566178	32.588465
38223		68.400744	-52.313295	33.051470
38224		67.838259	-53.063852	33.485633
38225		67.264546	-53.812873	33.885748
38226		66.703623	-54.530211	34.356977
38227		66.131236	-55.217978	34.864130
38228		65.544248	-55.905149	35.343803
38229		64.921221	-56.562636	35.882182
38230		64.245485	-57.213494	36.408549
38231		63.552771	-57.862184	36.898920
38232		62.836753	-58.475488	37.434410
38233		62.115568	-59.047010	38.010572
38234		61.410365	-59.601821	38.592000
38235		60.700742	-60.136814	39.193408
38236		59.952959	-60.658518	39.798550
38237		59.170688	-61.168487	40.411428
38238		58.347336	-61.651037	41.048517
38239		57.500393	-62.105043	41.715693
38240		56.612211	-62.558206	42.353290
38241		55.711150	-62.989925	43.025231
38242		54.795873	-63.418571	43.706916
38243		53.875177	-63.840873	44.409689
38244		52.923967	-64.250248	45.171442
38245		51.962465	-64.664111	45.954941
38246		51.005223	-65.066931	46.790231
38247		50.018925	-65.469513	47.663200
38248		49.017135	-65.900982	48.522697
38249		47.986004	-66.342072	49.437535
38250		46.953579	-66.760520	50.421296
38251		45.960969	-67.160401	51.455054
38252		45.030873	-67.507504	52.581401
38253		44.119114	-67.849758	53.713113
38254		43.161311	-68.184687	54.855550
38255		42.151261	-68.507845	55.989144
38256		41.112321	-68.824191	57.073030
38257		40.040135	-69.119905	58.134511
38258		38.940675	-69.414229	59.142716
38259		37.837454	-69.690435	60.144899
38260		36.700053	-69.957232	61.148402
38261		35.538907	-70.231308	62.166656
38262		34.422197	-70.485152	63.212444
38263		33.344451	-70.713713	64.303388
38264		32.283459	-70.943700	65.398959
38265		31.221223	-71.153458	66.538579
38266		30.159167	-71.346496	67.677317
38267		29.103232	-71.530927	68.795117
38268		28.020194	-71.718456	69.876009
38269		26.919692	-71.903008	70.934105
38270		25.824497	-72.069061	71.980516
38271		24.734141	-72.237508	72.998011
38272		23.630059	-72.401249	74.011038
38273		22.565710	-72.537026	75.044566
38274		21.500722	-72.678949	76.073157
38275		20.388739	-72.822734	77.139434
38276		19.248070	-72.954418	78.225921
38277		18.138731	-73.080089	79.304061
38278		17.063834	-73.200263	80.355740
38279		16.074726	-73.298891	81.373388
38280		15.109933	-73.402594	82.357328
38281		14.178848	-73.500601	83.294708
38282		13.375925	-73.576999	84.122851
38283		12.710838	-73.645466	84.849577
38284		12.140427	-73.715175	85.467073
38285		11.644635	-73.774421	85.994065
38286		11.286665	-73.815721	86.398902
38287		11.041387	-73.848641	86.696099
38288		10.884099	-73.867776	86.893999
38289		10.773796	-73.882016	87.005519
38290		10.707604	-73.897366	87.045724
38291		10.692486	-73.904394	87.041629
38292		10.720534	-73.904203	86.994327
38293		10.750697	-73.910897	86.923972
38294		10.753139	-73.920107	86.840879
38295		10.727675	-73.930833	86.765889
38296		10.703061	-73.942249	86.685316
38297		10.687059	-73.950464	86.608427
38298		10.693275	-73.959791	86.528415
38299		10.758861	-73.958999	86.440920
38300		10.840732	-73.952850	86.344834
38301		10.890882	-73.957104	86.251265
38302		10.931250	-73.960732	86.164052
38303		10.946638	-73.961364	86.100342
38304		10.941850	-73.966398	86.035842
38305		10.923095	-73.975081	85.974710
38306		10.920587	-73.980353	85.891534
38307		10.920644	-73.992942	85.799231
38308		10.951712	-74.002020	85.677373
38309		10.994009	-74.012538	85.555282
38310		11.065275	-74.024554	85.413895
38311		11.161488	-74.030931	85.282913
38312		11.286959	-74.031827	85.147186
38313		11.417482	-74.037641	85.020506
38314		11.559713	-74.038688	84.899838
38315		11.680570	-74.041578	84.796131
38316		11.786438	-74.051647	84.681602
38317		11.863232	-74.054797	84.586743
38318		11.929804	-74.056269	84.488802
38319		11.977761	-74.055344	84.411630
38320		12.022944	-74.054003	84.341545
38321		12.058788	-74.047070	84.301529
38322		12.110314	-74.038778	84.254836
38323		12.160310	-74.027442	84.226284
38324		12.222958	-74.012152	84.189776
38325		12.289421	-73.998096	84.139693
38326		12.349645	-73.995610	84.057702
38327		12.405805	-73.992356	83.983030
38328		12.468554	-73.987901	83.900250
38329		12.536811	-73.984648	83.812730
38330		12.626430	-73.983083	83.714267
38331		12.711982	-73.974493	83.639388
38332		12.801998	-73.967380	83.558822
38333		12.906144	-73.955984	83.488903
38334		13.009221	-73.947762	83.395371
38335		13.114689	-73.939284	83.293437
38336		13.236558	-73.932084	83.173053
38337		13.361339	-73.927197	83.052585
38338		13.513259	-73.927631	82.900243
38339		13.701296	-73.926181	82.748024
38340		13.940706	-73.923889	82.568005
38341		14.198405	-73.920549	82.373624
38342		14.481108	-73.915496	82.166914
38343		14.768173	-73.902516	81.962907
38344		15.044609	-73.887866	81.743790
38345		15.305516	-73.872957	81.531266
38346		15.551623	-73.855056	81.315638
38347		15.781556	-73.832184	81.108906
38348		16.003352	-73.804131	80.898300
38349		16.233506	-73.773505	80.692516
38350		16.453638	-73.737831	80.481119
38351		16.667568	-73.706344	80.261898
38352		16.895879	-73.671805	80.032533
38353		17.134965	-73.635683	79.798466
38354		17.406306	-73.600895	79.537849
38355		17.716359	-73.565046	79.284360
38356		18.086795	-73.516303	79.013691
38357		18.466312	-73.478352	78.728725
38358		18.856811	-73.441465	78.427744
38359		19.244734	-73.408439	78.121790
38360		19.608436	-73.380047	77.817787
38361		19.964625	-73.355022	77.520348
38362		20.337076	-73.326678	77.207610
38363		20.721647	-73.297332	76.889508
38364		21.168037	-73.253472	76.536381
38365		21.645918	-73.199379	76.150878
38366		22.168167	-73.149019	75.709303
38367		22.705727	-73.083638	75.260687
38368		23.248692	-73.008614	74.789738
38369		23.794474	-72.925544	74.309158
38370		24.346660	-72.832679	73.813541
38371		24.886361	-72.729998	73.311631
38372		25.434276	-72.616445	72.783887
38373		25.999669	-72.485850	72.237166
38374		26.593677	-72.346947	71.624431
38375		27.189405	-72.210173	70.959746
38376		27.790141	-72.060919	70.272634
38377		28.388989	-71.909342	69.569213
38378		29.024585	-71.754534	68.838047
38379		29.665835	-71.594795	68.125393
38380		30.341519	-71.433658	67.388244
38381		31.071797	-71.261469	66.628851
38382		31.839733	-71.072283	65.839590
38383		32.644134	-70.881644	64.992080
38384		33.512458	-70.673317	64.108003
38385		34.405060	-70.447151	63.206507
38386		35.330828	-70.209029	62.250752
38387		36.277950	-69.948266	61.280166
38388		37.260365	-69.663508	60.280463
38389		38.235266	-69.370067	59.255511
38390		39.204028	-69.059054	58.211989
38391		40.176422	-68.729458	57.173011
38392		41.150577	-68.381832	56.127586
38393		42.116136	-68.012273	55.104477
38394		43.097481	-67.630222	54.076856
38395		44.076702	-67.241202	53.068286
38396		45.061063	-66.832375	52.084447
38397		45.995062	-66.417435	51.132797
38398		46.894670	-65.997553	50.180526
38399		47.773001	-65.560341	49.268484
38400		48.633501	-65.103346	48.382173
38401		49.478213	-64.623502	47.513908
38402		50.337720	-64.103586	46.663629
38403		51.147881	-63.593318	45.832782
38404		51.834967	-63.112603	44.970023
38405		52.472881	-62.635612	44.154282
38406		53.108490	-62.153749	43.363869
38407		53.741958	-61.672990	42.594992
38408		54.390746	-61.182688	41.851054
38409		55.057195	-60.691350	41.128149
38410		55.782426	-60.195953	40.408010
38411		56.567810	-59.677742	39.751904
38412		57.380102	-59.151857	39.089592
38413		58.203112	-58.628205	38.433826
38414		59.049091	-58.088063	37.799863
38415		59.886180	-57.541478	37.191745
38416		60.695725	-56.994490	36.581322
38417		61.465839	-56.435287	35.993330
38418		62.212146	-55.858221	35.415695
38419		62.942699	-55.277158	34.840242
38420		63.682280	-54.663471	34.301362
38421		64.419438	-54.043479	33.792687
38422		65.084609	-53.436331	33.276589
38423		65.663282	-52.843316	32.772397
38424		66.207780	-52.246033	32.292461
38425		66.719079	-51.647322	31.832151
38426		67.193086	-51.038436	31.392565
38427		67.630662	-50.407382	30.989571
38428		68.048208	-49.756555	30.604325
38429		68.417059	-49.120336	30.203801
38430		68.751748	-48.474866	29.819356
38431		69.074394	-47.816244	29.465474
38432		69.355742	-47.169464	29.093901
38433		69.606254	-46.524505	28.727383
38434		69.844170	-45.865120	28.385620
38435		70.060359	-45.194234	28.042757
38436		70.270017	-44.498121	27.729067
38437		70.478222	-43.784063	27.451063
38438		70.638828	-43.088102	27.134051
38439		70.797884	-42.406723	26.811250
38440		71.021106	-41.711625	26.525462
38441		71.274108	-41.000587	26.274572
38442		71.536383	-40.268546	26.033673
38443		71.772639	-39.549026	25.779642
38444		72.035645	-38.842243	25.499611
38445		72.353333	-38.146181	25.250918
38446		72.694335	-37.465611	24.995001
38447		73.047099	-36.792371	24.745150
38448		73.409957	-36.108644	24.505572
38449		73.797217	-35.402970	24.303517
38450		74.195021	-34.669123	24.127312
38451		74.598839	-33.940837	23.942151
38452		75.011143	-33.213868	23.751311
38453		75.422705	-32.479205	23.597407
38454		75.798491	-31.755546	23.442276
38455		76.125082	-31.046986	23.290673
38456		76.424921	-30.337202	23.160381
38457		76.688696	-29.625391	23.048240
38458		76.909784	-28.916180	22.935855
38459		77.037528	-28.217965	22.823445
38460		77.132540	-27.538863	22.701298
38461		77.240548	-26.859347	22.602144
38462		77.328671	-26.178171	22.517115
38463		77.382906	-25.487017	22.442525
38464		77.425169	-24.786185	22.394940
38465		77.459530	-24.082883	22.357912
38466		77.502778	-23.393344	22.323092
38467		77.530135	-22.721969	22.297545
38468		77.518344	-22.078323	22.270995
38469		77.408336	-21.467326	22.224083
38470		77.240595	-20.884599	22.164261
38471		77.068085	-20.326110	22.117865
38472		76.914979	-19.794026	22.076920
38473		76.803252	-19.283975	22.040754
38474		76.731585	-18.788161	22.020752
38475		76.708150	-18.305978	22.008981
38476		76.723807	-17.836523	21.997271
38477		76.752336	-17.369587	21.994165
38478		76.763619	-16.905137	21.980853
38479		76.736293	-16.458303	21.947590
38480		76.690604	-16.037824	21.887485
38481		76.636757	-15.635136	21.828823
38482		76.604686	-15.249133	21.763727
38483		76.627311	-14.882176	21.701361
38484		76.691636	-14.522362	21.648513
38485		76.777399	-14.163409	21.603449
38486		76.884333	-13.800145	21.546721
38487		76.995077	-13.430460	21.491094
38488		77.091089	-13.054188	21.427518
38489		77.180621	-12.673461	21.350135
38490		77.283720	-12.287216	21.270646
38491		77.398646	-11.899354	21.205900
38492		77.519734	-11.516779	21.137629
38493		77.670725	-11.140713	21.068698
38494		77.856152	-10.773498	20.997832
38495		78.059951	-10.411966	20.924971
38496		78.285978	-10.046202	20.854856
38497		78.502141	-9.670462	20.784685
38498		78.704463	-9.289803	20.706082
38499		78.915526	-8.899804	20.636031
38500		79.119745	-8.503239	20.576400
38501		79.292542	-8.112336	20.514807
38502		79.430584	-7.737479	20.439233
38503		79.554546	-7.371935	20.373708
38504		79.656990	-7.008870	20.318680
38505		79.715572	-6.642539	20.270427
38506		79.714938	-6.274312	20.216619
38507		79.660890	-5.914668	20.155236
38508		79.586398	-5.557948	20.113825
38509		79.495096	-5.208204	20.076482
38510		79.397260	-4.870361	20.035748
38511		79.316809	-4.541685	19.997619
38512		79.262973	-4.220477	19.967910
38513		79.227977	-3.898774	19.945494
38514		79.187568	-3.573137	19.923792
38515		79.134282	-3.246304	19.892349
38516		79.080740	-2.912947	19.863860
38517		79.026197	-2.573152	19.840371
38518		78.981544	-2.227221	19.815628
38519		78.951885	-1.872038	19.791499
38520		78.938433	-1.510677	19.766583
38521		78.954599	-1.139987	19.749230
38522		78.998755	-0.757878	19.736073
38523		79.097507	-0.367225	19.731693
38524		79.275801	0.039840	19.749919
38525		79.513426	0.454190	19.770182
38526		79.797367	0.866656	19.795861
38527		80.081003	1.281885	19.833140
38528		80.321408	1.687658	19.858102
38529		80.483715	2.080419	19.868371
38530		80.533499	2.463166	19.871488
38531		80.499361	2.837635	19.872474
38532		80.403152	3.205095	19.871927
38533		80.258397	3.562702	19.874026
38534		80.067053	3.911210	19.873578
38535		79.869008	4.240734	19.867722
38536		79.679296	4.545447	19.864297
38537		79.488989	4.821468	19.852391
38538		79.312751	5.064347	19.835076
38539		79.168713	5.279005	19.816267
38540		79.075319	5.468884	19.799408
38541		79.029142	5.638974	19.784325
38542		79.030253	5.800144	19.773018
38543		79.076122	5.951018	19.765029
38544		79.166217	6.094126	19.758704
38545		79.250956	6.227459	19.745499
38546		79.317432	6.348013	19.722942
38547		79.361018	6.453131	19.695804
38548		79.383731	6.547022	19.666080
38549		79.390573	6.633366	19.633848
38550		79.386951	6.712742	19.601090
38551		79.395070	6.789129	19.569916
38552		79.419751	6.865012	19.543553
38553		79.451388	6.934759	19.521167
38554		79.480281	6.998376	19.498933
38555		79.496768	7.054966	19.474233
38556		79.500809	7.104737	19.456848
38557		79.480731	7.152617	19.435596
38558		79.446735	7.194359	19.415981
38559		79.405252	7.233108	19.399758
38560		79.367276	7.268658	19.389068
38561		79.341813	7.299785	19.380941
38562		79.330733	7.321320	19.372938
38563		79.332311	7.332723	19.365011
38564		79.353934	7.343122	19.361878
38565		79.374460	7.353040	19.365473
38566		79.372825	7.372694	19.367394
38567		79.351278	7.397035	19.366571
38568		79.332569	7.428020	19.370697
38569		79.314093	7.461675	19.377180
38570		79.298165	7.498885	19.380624
38571		79.274178	7.539288	19.384759
38572		79.242651	7.589468	19.387682
38573		79.213005	7.649854	19.388025
38574		79.180609	7.719482	19.386771
38575		79.150353	7.800984	19.384540
38576		79.132724	7.889295	19.382002
38577		79.117031	7.983570	19.380745
38578		79.096759	8.077189	19.368164
38579		79.077099	8.167433	19.352566
38580		79.097631	8.230256	19.342437
38581		79.109504	8.293152	19.348680
38582		79.116568	8.320272	19.338845
38583		79.122337	8.334435	19.342129
38584		79.119503	8.332053	19.343262
38585		79.123705	8.319216	19.340215
38586		79.130665	8.298685	19.344086
38587		79.098985	8.275703	19.345103
38588		79.046761	8.250415	19.344938
38589		79.001890	8.231067	19.351188
38590		78.944444	8.221951	19.365309
38591		78.873091	8.226376	19.380454
38592		78.793570	8.245353	19.393290
38593		78.728058	8.275197	19.406767
38594		78.719749	8.308549	19.425241
38595		78.735936	8.344337	19.446247
38596		78.749100	8.380490	19.455194
38597		78.768993	8.413464	19.460797
38598		78.776040	8.439814	19.461572
38599		78.770695	8.455756	19.459787
38600		78.779890	8.464773	19.456162
38601		78.805810	8.471066	19.454187
38602		78.843947	8.476092	19.450536
38603		78.896700	8.482992	19.452514
38604		78.950722	8.493658	19.451753
38605		79.005588	8.512487	19.452277
38606		79.059142	8.531061	19.450447
38607		79.115329	8.547306	19.444154
38608		79.178861	8.560683	19.440839
38609		79.228456	8.574779	19.438065
38610		79.254775	8.588406	19.432885
38611		79.274800	8.600875	19.431202
38612		79.288800	8.610879	19.433683
38613		79.291876	8.621489	19.435444
38614		79.286506	8.631551	19.439480
38615		79.280398	8.643922	19.443279
38616		79.276222	8.654910	19.447274
38617		79.276562	8.660266	19.453922
38618		79.273852	8.657849	19.459078
38619		79.252865	8.652570	19.464181
38620		79.221220	8.647603	19.473484
38621		79.192273	8.645524	19.482711
38622		79.161288	8.641395	19.488671
38623		79.142809	8.641689	19.495760
38624		79.134478	8.648083	19.502992
38625		79.124327	8.658069	19.505703
38626		79.124864	8.665269	19.509432
38627		79.134016	8.667664	19.510506
38628		79.142866	8.664814	19.511429
38629		79.145838	8.655655	19.510705
38630		79.143315	8.641185	19.508742
38631		79.143004	8.621441	19.505202
38632		79.140432	8.600490	19.507398
38633		79.129283	8.574495	19.508695
38634		79.103586	8.545172	19.502027
38635		79.048606	8.515290	19.496465
38636		78.965329	8.469642	19.484463
38637		78.856898	8.409564	19.463436
38638		78.730164	8.329835	19.453783
38639		78.569255	8.229563	19.447266
38640		78.393093	8.096876	19.423030
38641		78.235215	7.930747	19.407540
38642		78.084849	7.727677	19.400484
38643		77.940418	7.477036	19.390551
38644		77.836222	7.183222	19.379685
38645		77.778989	6.847657	19.379076
38646		77.765437	6.475208	19.384718
38647		77.788617	6.071558	19.398971
38648		77.847322	5.642205	19.422164
38649		77.927696	5.188553	19.452677
38650		78.020557	4.717705	19.488968
38651		78.119358	4.229093	19.533204
38652		78.206598	3.731222	19.582937
38653		78.281423	3.225186	19.639125
38654		78.331466	2.715734	19.698549
38655		78.363988	2.197732	19.757946
38656		78.393552	1.675883	19.821787
38657		78.409855	1.158178	19.894649
38658		78.402239	0.641411	19.966330
38659		78.366421	0.130188	20.031696
38660		78.331551	-0.373748	20.100071
38661		78.293616	-0.869106	20.174537
38662		78.257257	-1.356249	20.247444
38663		78.240825	-1.836242	20.324670
38664		78.230952	-2.311240	20.400829
38665		78.233855	-2.782899	20.476257
38666		78.254183	-3.249911	20.555874
38667		78.268422	-3.709195	20.637388
38668		78.274560	-4.161212	20.713699
38669		78.282565	-4.606475	20.786359
38670		78.288385	-5.048795	20.854646
38671		78.294292	-5.486630	20.913523
