// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38129		75.212514	-9.719116	-12.050760
38130		75.136042	-9.747534	-12.003383
38131		75.085857	-9.765925	-11.970917
38132		75.071007	-9.782025	-11.954340
38133		75.085685	-9.790950	-11.957711
38134		75.115435	-9.792227	-11.974723
38135		75.140099	-9.773549	-11.990387
38136		75.153029	-9.742535	-11.997858
38137		75.148662	-9.709765	-11.999472
38138		75.123513	-9.684911	-12.001047
38139		75.075750	-9.668081	-12.000337
38140		75.013515	-9.658252	-11.994094
38141		74.937660	-9.645086	-11.989301
38142		74.856259	-9.625549	-11.987445
38143		74.769249	-9.594359	-11.986051
38144		74.684957	-9.557827	-11.983532
38145		74.599886	-9.522469	-11.982300
38146		74.520421	-9.496542	-11.980705
38147		74.449428	-9.485805	-11.980328
38148		74.388155	-9.491907	-11.982587
38149		74.342142	-9.516529	-11.993468
38150		74.310962	-9.562426	-12.014768
38151		74.296745	-9.635366	-12.048462
38152		74.294366	-9.741003	-12.101094
38153		74.285219	-9.884905	-12.163624
38154		74.253675	-10.049238	-12.220996
38155		74.196147	-10.205962	-12.254113
38156		74.145817	-10.325307	-12.254708
38157		74.135715	-10.399595	-12.235568
38158		74.165317	-10.454922	-12.203435
38159		74.207155	-10.533277	-12.184024
38160		74.196251	-10.676937	-12.182002
38161		74.082987	-10.886258	-12.158289
38162		73.874333	-11.181646	-12.088261
38163		73.535821	-11.580774	-11.970272
38164		73.157845	-12.025147	-11.798502
38165		72.811123	-12.507051	-11.596073
38166		72.563802	-13.039229	-11.391451
38167		72.429851	-13.630408	-11.199483
38168		72.447820	-14.288635	-11.024815
38169		72.622384	-15.008791	-10.889552
38170		72.931005	-15.770326	-10.806196
38171		73.347323	-16.562493	-10.767804
38172		73.819898	-17.396478	-10.769258
38173		74.302657	-18.293338	-10.798948
38174		74.753762	-19.262403	-10.846803
38175		75.165766	-20.296540	-10.901664
38176		75.559495	-21.402638	-10.946682
38177		75.961456	-22.546252	-10.977241
38178		76.390147	-23.706264	-10.987257
38179		76.839292	-24.854460	-10.956138
38180		77.298844	-25.999478	-10.879585
38181		77.757723	-27.150224	-10.769085
38182		78.207643	-28.316257	-10.638874
38183		78.655449	-29.490218	-10.531975
38184		79.124822	-30.678734	-10.483850
38185		79.632577	-31.854528	-10.499607
38186		80.195158	-33.003788	-10.568059
38187		80.803414	-34.096390	-10.657370
38188		81.448166	-35.132948	-10.741791
38189		82.118137	-36.110904	-10.820634
38190		82.802040	-37.055969	-10.897985
38191		83.512145	-37.985818	-10.987491
38192		84.245008	-38.915078	-11.100894
38193		84.997818	-39.834461	-11.257248
38194		85.755430	-40.747085	-11.461738
38195		86.487729	-41.643996	-11.699880
38196		87.186234	-42.551793	-11.967332
38197		87.861263	-43.489815	-12.239187
38198		88.520174	-44.467811	-12.540312
38199		89.172950	-45.461733	-12.850244
38200		89.826326	-46.459913	-13.193087
38201		90.478089	-47.438449	-13.530657
38202		91.100622	-48.390506	-13.871663
38203		91.697905	-49.315740	-14.189451
38204		92.285749	-50.215119	-14.529249
38205		92.885790	-51.084740	-14.888042
38206		93.516543	-51.926704	-15.299882
38207		94.198220	-52.734988	-15.749391
38208		94.940671	-53.512252	-16.253061
38209		95.746494	-54.260744	-16.794106
38210		96.637428	-55.009425	-17.401576
38211		97.605521	-55.748655	-18.056765
38212		98.626014	-56.470654	-18.757292
38213		99.616981	-57.132719	-19.420018
38214		100.542555	-57.744053	-20.042370
38215		101.465762	-58.340416	-20.636392
38216		102.425538	-58.937783	-21.257705
38217		103.419170	-59.524748	-21.901943
38218		104.375396	-60.087553	-22.548204
38219		105.308517	-60.642465	-23.208464
38220		106.312241	-61.254218	-23.970361
38221		107.388548	-61.908801	-24.823116
38222		108.504183	-62.586924	-25.774309
38223		109.588608	-63.255096	-26.730106
38224		110.646366	-63.917308	-27.691253
38225		111.757156	-64.593462	-28.690808
38226		112.871715	-65.256601	-29.702447
38227		113.934193	-65.895555	-30.667252
38228		115.018651	-66.529291	-31.661906
38229		116.126090	-67.150872	-32.677864
38230		117.287411	-67.767293	-33.781959
38231		118.545569	-68.381265	-34.990162
38232		119.828643	-68.976301	-36.244326
38233		121.092263	-69.560203	-37.461984
38234		122.330134	-70.142496	-38.638885
38235		123.517628	-70.709333	-39.746256
38236		124.713322	-71.258580	-40.889288
38237		125.973965	-71.798059	-42.112959
38238		127.312297	-72.330436	-43.448972
38239		128.648646	-72.845722	-44.816834
38240		130.012409	-73.356542	-46.238795
38241		131.364271	-73.867967	-47.635400
38242		132.747696	-74.373458	-49.069966
38243		134.207144	-74.861651	-50.550508
38244		135.752122	-75.331633	-52.107575
38245		137.457507	-75.768634	-53.797255
38246		139.323908	-76.170520	-55.633841
38247		141.287890	-76.521433	-57.557238
38248		143.476720	-76.832417	-59.679393
38249		145.837318	-77.095584	-61.910504
38250		148.268481	-77.305837	-64.158157
38251		150.716495	-77.474935	-66.326936
38252		153.114074	-77.627233	-68.380606
38253		155.545637	-77.765606	-70.432545
38254		158.109941	-77.887406	-72.634319
38255		160.716648	-77.979339	-74.940046
38256		163.354025	-78.037844	-77.360266
38257		165.956442	-78.070773	-79.820113
38258		168.497300	-78.075015	-82.296393
38259		170.925926	-78.058297	-84.699117
38260		173.260572	-78.024206	-87.020287
38261		175.551959	-77.971080	-89.263358
38262		177.770458	-77.900045	-91.401225
38263		179.862940	-77.814123	-93.370427
38264		-178.082768	-77.724814	-95.267059
38265		-176.112370	-77.635722	-97.034864
38266		-174.232494	-77.552776	-98.722949
38267		-172.424101	-77.467950	-100.366283
38268		-170.707778	-77.357963	-101.978273
38269		-169.063554	-77.212029	-103.547780
38270		-167.487560	-77.050383	-105.088569
38271		-166.000000	-76.888844	-106.559428
38272		-164.569805	-76.738609	-107.966471
38273		-163.228868	-76.601964	-109.266013
38274		-161.935169	-76.460301	-110.509674
38275		-160.614690	-76.307947	-111.745174
38276		-159.289668	-76.153944	-112.973479
38277		-158.038654	-75.994899	-114.115007
38278		-156.858381	-75.840414	-115.177872
38279		-155.799625	-75.695667	-116.105082
38280		-154.848308	-75.545747	-116.921753
38281		-154.026153	-75.392749	-117.599736
38282		-153.358342	-75.246114	-118.139328
38283		-152.827263	-75.105506	-118.558624
38284		-152.424650	-74.971641	-118.868499
38285		-152.137584	-74.855434	-119.065064
38286		-151.921413	-74.774434	-119.209134
38287		-151.768780	-74.722033	-119.299150
38288		-151.663723	-74.693232	-119.372135
38289		-151.609842	-74.679804	-119.420666
38290		-151.588937	-74.673366	-119.466174
38291		-151.601042	-74.669583	-119.479218
38292		-151.649213	-74.660254	-119.468401
38293		-151.735577	-74.636109	-119.433313
38294		-151.844188	-74.592799	-119.408695
38295		-151.955289	-74.537945	-119.390904
38296		-152.059622	-74.479778	-119.396429
38297		-152.155371	-74.427549	-119.391642
38298		-152.240854	-74.399718	-119.375548
38299		-152.326548	-74.394366	-119.329166
38300		-152.427217	-74.416552	-119.267230
38301		-152.501453	-74.445550	-119.231268
38302		-152.534468	-74.464945	-119.251348
38303		-152.545341	-74.467744	-119.293557
38304		-152.567818	-74.453610	-119.343967
38305		-152.614891	-74.424702	-119.374309
38306		-152.714344	-74.387721	-119.371647
38307		-152.845855	-74.352930	-119.340084
38308		-152.987764	-74.325773	-119.306366
38309		-153.106543	-74.320106	-119.276746
38310		-153.178170	-74.338964	-119.286372
38311		-153.259200	-74.365773	-119.253816
38312		-153.372366	-74.394175	-119.169029
38313		-153.513704	-74.412185	-119.031547
38314		-153.662622	-74.420855	-118.879738
38315		-153.802250	-74.424031	-118.738312
38316		-153.922052	-74.422140	-118.639233
38317		-154.019159	-74.423499	-118.574323
38318		-154.100948	-74.430788	-118.536929
38319		-154.156847	-74.446558	-118.519352
38320		-154.197239	-74.460313	-118.512180
38321		-154.235521	-74.473912	-118.485647
38322		-154.260030	-74.493951	-118.459526
38323		-154.277760	-74.518043	-118.421257
38324		-154.290769	-74.548741	-118.389535
38325		-154.323336	-74.577163	-118.352717
38326		-154.383538	-74.598274	-118.314899
38327		-154.445606	-74.609996	-118.277752
38328		-154.518086	-74.620021	-118.239160
38329		-154.597258	-74.631494	-118.186108
38330		-154.689960	-74.648675	-118.111796
38331		-154.782678	-74.670559	-118.020305
38332		-154.842544	-74.693654	-117.948519
38333		-154.887441	-74.723312	-117.883997
38334		-154.952218	-74.755206	-117.812234
38335		-155.040632	-74.784422	-117.725433
38336		-155.146948	-74.810164	-117.633508
38337		-155.293424	-74.825782	-117.496995
38338		-155.483922	-74.833377	-117.316309
38339		-155.711805	-74.835117	-117.069669
38340		-155.995491	-74.847065	-116.753224
38341		-156.296046	-74.869454	-116.399933
38342		-156.604865	-74.898224	-116.036907
38343		-156.910254	-74.931139	-115.671940
38344		-157.219542	-74.965761	-115.325321
38345		-157.510892	-74.997776	-115.006361
38346		-157.799111	-75.026201	-114.713939
38347		-158.066157	-75.059992	-114.442423
38348		-158.320457	-75.101332	-114.194919
38349		-158.561673	-75.141719	-113.952482
38350		-158.800217	-75.180272	-113.727403
38351		-159.052117	-75.209313	-113.491367
38352		-159.329606	-75.229456	-113.237690
38353		-159.653315	-75.247450	-112.928489
38354		-160.009252	-75.270916	-112.574922
38355		-160.367599	-75.309579	-112.175841
38356		-160.750134	-75.373109	-111.729619
38357		-161.167402	-75.450436	-111.235149
38358		-161.591641	-75.520616	-110.747882
38359		-162.019453	-75.571974	-110.269807
38360		-162.457294	-75.609602	-109.799376
38361		-162.899093	-75.634090	-109.323266
38362		-163.366888	-75.650351	-108.821566
38363		-163.888528	-75.661299	-108.251587
38364		-164.460777	-75.679551	-107.626602
38365		-165.094135	-75.725585	-106.941689
38366		-165.760382	-75.801655	-106.235394
38367		-166.472434	-75.895543	-105.486730
38368		-167.226607	-75.990863	-104.711988
38369		-168.006895	-76.078826	-103.915129
38370		-168.791757	-76.158249	-103.134695
38371		-169.572173	-76.232465	-102.359985
38372		-170.327005	-76.313094	-101.622061
38373		-171.105540	-76.416744	-100.871464
38374		-171.966580	-76.547027	-100.074145
38375		-172.907484	-76.694889	-99.236694
38376		-173.915294	-76.851499	-98.371741
38377		-174.982825	-77.007619	-97.461919
38378		-176.070681	-77.143725	-96.537460
38379		-177.175429	-77.245444	-95.577650
38380		-178.305550	-77.318511	-94.570410
38381		-179.512492	-77.381067	-93.456800
38382		179.110699	-77.445101	-92.174680
38383		177.610928	-77.515395	-90.762403
38384		176.007455	-77.582667	-89.252333
38385		174.292397	-77.637382	-87.628828
38386		172.466453	-77.672358	-85.910544
38387		170.551901	-77.683575	-84.112846
38388		168.508179	-77.674197	-82.216193
38389		166.398854	-77.639948	-80.268804
38390		164.231773	-77.576510	-78.285214
38391		162.033911	-77.483673	-76.282159
38392		159.806979	-77.361800	-74.261065
38393		157.575085	-77.221536	-72.225616
38394		155.304305	-77.080694	-70.150728
38395		153.012673	-76.946714	-68.030884
38396		150.678393	-76.806281	-65.867387
38397		148.354612	-76.641184	-63.704939
38398		146.096931	-76.448539	-61.612799
38399		143.927491	-76.229858	-59.599787
38400		141.808909	-75.989391	-57.643948
38401		139.711483	-75.738879	-55.713064
38402		137.587436	-75.479682	-53.800570
38403		135.492440	-75.216804	-51.950023
38404		133.516613	-74.956045	-50.239698
38405		131.658862	-74.693580	-48.645401
38406		129.871424	-74.411901	-47.123997
38407		128.176553	-74.107942	-45.670115
38408		126.554931	-73.760752	-44.264722
38409		125.029072	-73.365691	-42.901196
38410		123.625052	-72.920508	-41.606747
38411		122.270251	-72.427673	-40.299616
38412		120.923870	-71.886657	-38.966366
38413		119.644346	-71.317783	-37.664759
38414		118.463310	-70.727374	-36.456029
38415		117.402528	-70.125094	-35.368760
38416		116.431695	-69.505330	-34.394031
38417		115.515881	-68.871080	-33.489843
38418		114.600303	-68.219973	-32.611078
38419		113.693104	-67.568482	-31.730444
38420		112.749984	-66.913794	-30.822873
38421		111.822356	-66.256710	-29.941658
38422		110.954741	-65.603253	-29.156646
38423		110.160868	-64.962663	-28.458921
38424		109.428680	-64.329194	-27.860399
38425		108.762879	-63.702390	-27.350439
38426		108.132200	-63.070958	-26.903274
38427		107.477569	-62.428193	-26.450582
38428		106.773136	-61.768524	-25.991473
38429		106.065205	-61.114686	-25.538636
38430		105.353073	-60.468999	-25.101619
38431		104.629172	-59.826744	-24.677316
38432		103.928486	-59.195070	-24.298748
38433		103.256177	-58.570933	-23.950366
38434		102.586365	-57.938026	-23.631680
38435		101.919848	-57.303939	-23.326323
38436		101.221674	-56.659021	-23.011714
38437		100.465141	-55.989513	-22.645439
38438		99.705499	-55.316596	-22.262178
38439		98.989728	-54.663445	-21.868018
38440		98.320863	-54.002546	-21.490016
38441		97.665484	-53.314370	-21.086551
38442		96.964913	-52.569737	-20.632405
38443		96.254770	-51.794414	-20.144153
38444		95.618520	-51.027321	-19.703566
38445		95.095518	-50.297293	-19.344290
38446		94.675377	-49.589691	-19.084485
38447		94.342784	-48.889903	-18.895035
38448		94.069298	-48.173844	-18.748967
38449		93.810741	-47.418363	-18.581124
38450		93.522207	-46.618096	-18.358406
38451		93.199218	-45.802945	-18.058323
38452		92.851424	-44.989398	-17.705720
38453		92.476575	-44.191777	-17.312826
38454		92.098191	-43.420653	-16.938354
38455		91.746359	-42.693479	-16.609117
38456		91.414523	-41.998627	-16.346340
38457		91.070378	-41.316722	-16.122836
38458		90.699519	-40.644022	-15.930287
38459		90.298607	-39.991195	-15.724280
38460		89.891576	-39.369551	-15.524317
38461		89.479062	-38.776496	-15.315733
38462		89.066951	-38.186918	-15.128466
38463		88.655589	-37.591424	-14.944104
38464		88.232212	-36.977461	-14.744132
38465		87.785106	-36.357244	-14.491029
38466		87.315701	-35.764357	-14.204049
38467		86.818409	-35.220544	-13.904752
38468		86.291478	-34.734608	-13.630443
38469		85.746491	-34.306418	-13.403782
38470		85.221185	-33.930541	-13.236064
38471		84.724948	-33.597686	-13.097045
38472		84.273676	-33.276565	-12.971948
38473		83.870279	-32.941726	-12.843146
38474		83.526293	-32.582086	-12.709140
38475		83.229159	-32.207149	-12.565120
38476		82.965589	-31.821490	-12.423755
38477		82.703283	-31.424775	-12.285716
38478		82.419477	-31.034528	-12.159389
38479		82.120254	-30.676243	-12.061848
38480		81.826897	-30.352874	-11.997596
38481		81.555052	-30.042045	-11.951973
38482		81.331906	-29.734382	-11.916342
38483		81.162769	-29.423203	-11.884991
38484		81.036173	-29.088786	-11.849083
38485		80.925955	-28.722391	-11.807233
38486		80.820967	-28.333178	-11.763235
38487		80.699226	-27.928576	-11.714464
38488		80.553865	-27.505775	-11.664833
38489		80.395453	-27.076419	-11.613772
38490		80.247254	-26.642296	-11.567492
38491		80.112162	-26.205416	-11.525733
38492		80.002224	-25.768157	-11.490875
38493		79.923687	-25.337015	-11.455434
38494		79.891759	-24.915793	-11.429780
38495		79.888799	-24.492808	-11.410754
38496		79.898800	-24.054963	-11.409548
38497		79.900295	-23.597048	-11.422977
38498		79.898212	-23.133963	-11.449634
38499		79.885035	-22.669140	-11.473775
38500		79.850205	-22.196688	-11.491562
38501		79.790794	-21.736590	-11.500958
38502		79.722432	-21.318144	-11.504214
38503		79.644513	-20.942465	-11.504621
38504		79.543700	-20.588779	-11.504364
38505		79.394759	-20.241382	-11.494227
38506		79.196376	-19.909176	-11.470752
38507		78.960329	-19.611072	-11.435187
38508		78.697314	-19.341661	-11.391894
38509		78.424364	-19.094081	-11.340714
38510		78.155202	-18.857231	-11.283602
38511		77.910681	-18.627599	-11.220193
38512		77.699453	-18.399109	-11.154657
38513		77.502043	-18.157088	-11.091296
38514		77.301796	-17.895745	-11.029828
38515		77.089301	-17.629714	-10.971644
38516		76.874924	-17.361133	-10.920491
38517		76.659155	-17.089040	-10.868826
38518		76.454338	-16.814067	-10.816238
38519		76.256430	-16.531614	-10.759797
38520		76.080733	-16.248976	-10.706003
38521		75.926897	-15.953639	-10.654651
38522		75.801920	-15.626685	-10.609341
38523		75.735887	-15.251263	-10.565998
38524		75.737376	-14.814163	-10.517074
38525		75.786478	-14.327912	-10.459213
38526		75.863324	-13.818101	-10.403741
38527		75.928380	-13.310904	-10.344732
38528		75.949228	-12.838187	-10.289232
38529		75.896236	-12.416699	-10.246228
38530		75.766924	-12.055557	-10.217325
38531		75.561716	-11.754570	-10.184518
38532		75.294146	-11.496760	-10.140402
38533		74.976761	-11.258197	-10.075991
38534		74.634546	-11.037673	-9.996134
38535		74.283658	-10.841465	-9.901275
38536		73.944382	-10.670075	-9.808620
38537		73.621605	-10.522815	-9.730298
38538		73.332058	-10.400043	-9.672152
38539		73.092097	-10.292718	-9.632455
38540		72.908514	-10.189955	-9.606424
38541		72.792837	-10.066550	-9.598949
38542		72.734007	-9.924792	-9.600190
38543		72.722115	-9.764530	-9.605841
38544		72.737740	-9.598321	-9.609564
38545		72.753958	-9.430536	-9.614369
38546		72.758447	-9.281150	-9.626429
38547		72.741568	-9.160935	-9.649660
38548		72.713478	-9.071805	-9.680851
38549		72.670047	-8.996243	-9.708394
38550		72.633549	-8.925297	-9.749429
38551		72.605391	-8.845650	-9.783984
38552		72.600212	-8.762548	-9.813947
38553		72.601372	-8.676869	-9.843399
38554		72.599886	-8.600384	-9.874425
38555		72.583774	-8.537045	-9.902915
38556		72.552230	-8.488300	-9.929988
38557		72.498559	-8.448304	-9.956839
38558		72.434573	-8.414718	-9.984229
38559		72.367287	-8.384166	-10.009848
38560		72.304506	-8.351023	-10.031434
38561		72.250298	-8.314509	-10.041986
38562		72.218372	-8.275362	-10.045249
38563		72.212503	-8.237578	-10.041306
38564		72.219034	-8.208788	-10.042275
38565		72.215896	-8.180641	-10.051638
38566		72.186459	-8.147388	-10.063324
38567		72.139700	-8.104848	-10.073278
38568		72.088321	-8.062379	-10.080494
38569		72.038992	-8.024791	-10.081701
38570		71.990312	-7.991695	-10.074302
38571		71.935875	-7.952479	-10.055167
38572		71.875358	-7.906357	-10.024955
38573		71.806662	-7.850504	-9.985496
38574		71.731306	-7.788858	-9.954228
38575		71.659255	-7.721032	-9.931604
38576		71.598185	-7.648923	-9.916703
38577		71.536884	-7.562755	-9.905168
38578		71.476450	-7.474979	-9.894801
38579		71.394871	-7.396372	-9.887311
38580		71.302791	-7.320575	-9.880255
38581		71.225860	-7.248907	-9.865882
38582		71.181351	-7.186071	-9.845505
38583		71.160261	-7.132734	-9.829011
38584		71.170984	-7.100968	-9.831888
38585		71.194323	-7.102461	-9.852429
38586		71.207414	-7.128600	-9.877956
38587		71.196940	-7.167005	-9.896139
38588		71.165499	-7.208656	-9.899869
38589		71.117811	-7.246224	-9.890892
38590		71.048812	-7.268358	-9.870588
38591		70.952843	-7.266114	-9.843194
38592		70.838171	-7.240922	-9.808810
38593		70.739988	-7.208211	-9.766195
38594		70.664359	-7.177968	-9.721168
38595		70.596698	-7.139603	-9.679615
38596		70.537658	-7.101688	-9.640447
38597		70.473890	-7.061244	-9.600352
38598		70.415735	-7.024461	-9.573498
38599		70.382176	-6.988675	-9.558854
38600		70.380678	-6.952861	-9.564614
38601		70.412036	-6.910533	-9.578534
38602		70.446857	-6.859861	-9.601013
