// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38208		52.536259	32.931330	23.805111
38209		52.521545	32.931870	23.822230
38210		52.506445	32.941343	23.855111
38211		52.476097	32.942837	23.882618
38212		52.430306	32.947764	23.907032
38213		52.406505	32.947876	23.929473
38214		52.408398	32.941583	23.956381
38215		52.402957	32.937294	23.998065
38216		52.403867	32.934996	24.050571
38217		52.408140	32.938722	24.091606
38218		52.425334	32.946166	24.121889
38219		52.435297	32.949149	24.141207
38220		52.384999	32.966377	24.160930
38221		52.323506	32.977313	24.176438
38222		52.275299	32.988406	24.194492
38223		52.259589	32.995180	24.217627
38224		52.249742	32.989642	24.242930
38225		52.212528	32.991190	24.284263
38226		52.204831	32.992018	24.342153
38227		52.177012	32.974132	24.379986
38228		52.105781	32.961747	24.410019
38229		52.055680	32.940446	24.433945
38230		51.981916	32.906680	24.432261
38231		51.884759	32.877079	24.441779
38232		51.820918	32.844135	24.458778
38233		51.775174	32.798225	24.456910
38234		51.785837	32.733464	24.448122
38235		51.824157	32.659687	24.453672
38236		51.808832	32.598895	24.470810
38237		51.740460	32.565806	24.473032
38238		51.660800	32.550918	24.461914
38239		51.614746	32.536139	24.424908
38240		51.586860	32.531674	24.399845
38241		51.572363	32.525289	24.408577
38242		51.548383	32.515562	24.425822
38243		51.515247	32.509490	24.447211
38244		51.496836	32.494771	24.449351
38245		51.440390	32.475608	24.431141
38246		51.397030	32.456370	24.413570
38247		51.348158	32.410671	24.374218
38248		51.235871	32.369854	24.352199
38249		51.104809	32.335098	24.349834
38250		50.952004	32.277946	24.330377
38251		50.813013	32.198441	24.317684
38252		50.711604	32.065224	24.275881
38253		50.591010	31.908382	24.225963
38254		50.451633	31.781068	24.210479
38255		50.312909	31.672503	24.195691
38256		50.158564	31.588887	24.184980
38257		50.031430	31.513035	24.168412
38258		49.931358	31.451405	24.152192
38259		49.885594	31.419913	24.163025
38260		49.853484	31.384023	24.151786
38261		49.793671	31.351721	24.138759
38262		49.730399	31.329334	24.126519
38263		49.656148	31.285072	24.093798
38264		49.559164	31.253286	24.084366
38265		49.464467	31.233846	24.090633
38266		49.372000	31.205386	24.084903
38267		49.286181	31.175431	24.075061
38268		49.172510	31.142770	24.065420
38269		49.031984	31.127111	24.071411
38270		48.908678	31.111060	24.070135
38271		48.812562	31.098247	24.068795
38272		48.752120	31.108317	24.073474
38273		48.724854	31.095926	24.058000
38274		48.686676	31.071386	24.037280
38275		48.608893	31.067255	24.027991
38276		48.505432	31.056955	24.004919
38277		48.396255	31.032120	23.971465
38278		48.296437	31.024721	23.953477
38279		48.210327	31.010647	23.931170
38280		48.099823	30.996684	23.908992
38281		47.977985	30.999917	23.891460
38282		47.869272	31.007675	23.868553
38283		47.778963	31.003796	23.840687
38284		47.700361	31.007465	23.824236
38285		47.637640	31.028952	23.829073
38286		47.611045	31.051757	23.827764
38287		47.618926	31.069608	23.824727
38288		47.665986	31.098166	23.827753
38289		47.738848	31.108283	23.819414
38290		47.818458	31.113933	23.803304
38291		47.897138	31.123029	23.789646
38292		47.969106	31.127547	23.778782
38293		48.026986	31.129790	23.776820
38294		48.061856	31.141795	23.783242
38295		48.071963	31.150960	23.783413
38296		48.076187	31.156415	23.781265
38297		48.081085	31.160790	23.778610
38298		48.088616	31.169985	23.774622
38299		48.114934	31.181556	23.773671
38300		48.173291	31.185156	23.764333
38301		48.230015	31.179185	23.754689
38302		48.264876	31.178402	23.756651
38303		48.276043	31.183432	23.756659
38304		48.267584	31.187134	23.747116
38305		48.251309	31.200036	23.742326
38306		48.244579	31.210218	23.740164
38307		48.238731	31.221840	23.733183
38308		48.244415	31.239290	23.732709
38309		48.250734	31.255308	23.732122
38310		48.265702	31.278483	23.739198
38311		48.287596	31.302193	23.744027
38312		48.323708	31.326248	23.743681
38313		48.365195	31.354208	23.748998
38314		48.406706	31.388690	23.756694
38315		48.437077	31.408121	23.755442
38316		48.447852	31.430817	23.754282
38317		48.442691	31.451282	23.757812
38318		48.433261	31.468894	23.761230
38319		48.428108	31.477591	23.761111
38320		48.418824	31.485348	23.757743
38321		48.408009	31.499409	23.752933
38322		48.397315	31.515817	23.745768
38323		48.384198	31.531922	23.734693
38324		48.385264	31.552117	23.726638
38325		48.397653	31.560218	23.708830
38326		48.414373	31.571281	23.699217
38327		48.419422	31.589882	23.696176
38328		48.418334	31.610296	23.687770
38329		48.414555	31.627808	23.677271
38330		48.407226	31.647199	23.672084
38331		48.399948	31.671229	23.669540
38332		48.400720	31.688263	23.661771
38333		48.411089	31.703245	23.649577
38334		48.422657	31.722168	23.639544
38335		48.432236	31.738145	23.623846
38336		48.445706	31.751639	23.600272
38337		48.462514	31.766471	23.577665
38338		48.473813	31.790383	23.560369
38339		48.484367	31.826703	23.547569
38340		48.507907	31.868802	23.539584
38341		48.537531	31.915171	23.533167
38342		48.566889	31.964534	23.532552
38343		48.597995	32.015934	23.527806
38344		48.627860	32.060000	23.515381
38345		48.644631	32.098374	23.497766
38346		48.651561	32.138962	23.480979
38347		48.652975	32.178303	23.460323
38348		48.655625	32.216089	23.436438
38349		48.658826	32.252210	23.413151
38350		48.669354	32.287699	23.389060
38351		48.683426	32.319979	23.361848
38352		48.696515	32.356497	23.338776
38353		48.704820	32.390278	23.316108
38354		48.712839	32.422538	23.294676
38355		48.725308	32.459434	23.287830
38356		48.760445	32.501668	23.292679
38357		48.801647	32.537862	23.292914
38358		48.839584	32.578193	23.300464
38359		48.868138	32.615808	23.305077
38360		48.888552	32.650904	23.310283
38361		48.903989	32.685431	23.321319
38362		48.910796	32.717052	23.337308
38363		48.899201	32.748375	23.354258
38364		48.895600	32.782215	23.373295
38365		48.924844	32.809030	23.400692
38366		48.966926	32.831645	23.432388
38367		49.002634	32.851520	23.466293
38368		49.022168	32.869078	23.493192
38369		49.031083	32.883338	23.513498
38370		49.030293	32.890902	23.526213
38371		49.019778	32.896075	23.535441
38372		49.007510	32.900214	23.546945
38373		49.036068	32.911603	23.565762
38374		49.124003	32.918100	23.568954
38375		49.220201	32.923538	23.565795
38376		49.295880	32.941072	23.569315
38377		49.351197	32.961590	23.573496
38378		49.389999	32.980235	23.561952
38379		49.421022	32.993917	23.545710
38380		49.446132	33.006945	23.536503
38381		49.454725	33.024480	23.540608
38382		49.492959	33.042706	23.549884
38383		49.554080	33.049056	23.550155
38384		49.611565	33.062701	23.553197
38385		49.660041	33.079738	23.565741
38386		49.701677	33.093932	23.572695
38387		49.758134	33.115417	23.577554
38388		49.859551	33.137363	23.582226
38389		49.977806	33.155123	23.575511
38390		50.098254	33.180345	23.576421
38391		50.217730	33.208340	23.578447
38392		50.338242	33.243101	23.567965
38393		50.466948	33.290299	23.558647
38394		50.608640	33.331953	23.542502
38395		50.739492	33.368350	23.523171
38396		50.850197	33.403589	23.507704
38397		50.924879	33.424341	23.480995
38398		50.964760	33.437516	23.436611
38399		50.984045	33.440394	23.382003
38400		51.010892	33.436061	23.328832
38401		51.091384	33.437199	23.284389
38402		51.250980	33.452223	23.238823
38403		51.445916	33.466306	23.177656
38404		51.604810	33.488197	23.124493
38405		51.710744	33.512125	23.080692
38406		51.770593	33.528014	23.034369
38407		51.807148	33.531336	22.975754
38408		51.845699	33.518303	22.896787
38409		51.900007	33.486169	22.804080
38410		51.952871	33.451036	22.724300
38411		52.008936	33.419847	22.661578
38412		52.097194	33.399374	22.621056
38413		52.192255	33.386863	22.579636
38414		52.274711	33.378539	22.544090
38415		52.324542	33.368182	22.501275
38416		52.345355	33.356395	22.451435
38417		52.346513	33.337651	22.399010
38418		52.345150	33.308287	22.342078
38419		52.372614	33.289080	22.298161
38420		52.453631	33.270057	22.256570
38421		52.565427	33.248866	22.222779
38422		52.648237	33.227451	22.209940
38423		52.697191	33.197146	22.205621
38424		52.712836	33.163461	22.191000
38425		52.702998	33.129918	22.163685
38426		52.689821	33.103147	22.131266
38427		52.705299	33.082552	22.102094
38428		52.764262	33.069679	22.074894
38429		52.841082	33.072698	22.063443
38430		52.899631	33.087601	22.067845
38431		52.948329	33.107557	22.081519
38432		52.972283	33.132815	22.092456
38433		52.968862	33.159130	22.099395
38434		52.951804	33.181985	22.099639
38435		52.926542	33.204092	22.087167
38436		52.926887	33.223456	22.059404
38437		52.978933	33.246935	22.025627
38438		53.040683	33.279246	22.008062
38439		53.056439	33.314847	22.009042
38440		53.039743	33.339501	22.006507
38441		53.023160	33.353660	21.983522
38442		53.042426	33.365514	21.940571
38443		53.121754	33.386727	21.904475
38444		53.219242	33.419882	21.889879
38445		53.301274	33.454751	21.889791
38446		53.345563	33.490315	21.893367
38447		53.347602	33.517991	21.893192
38448		53.328485	33.538613	21.888119
38449		53.320265	33.546572	21.878749
38450		53.342853	33.544623	21.870072
38451		53.404827	33.539059	21.881623
38452		53.468838	33.541413	21.918113
38453		53.518797	33.544886	21.970385
38454		53.537431	33.549944	22.010634
38455		53.533575	33.555552	22.036832
38456		53.524347	33.560519	22.052398
38457		53.524996	33.572149	22.071023
38458		53.550224	33.601582	22.104910
38459		53.588244	33.638836	22.150457
38460		53.628982	33.682409	22.201631
38461		53.647336	33.719093	22.249139
38462		53.651634	33.737660	22.292485
38463		53.649073	33.733949	22.322768
38464		53.635180	33.709394	22.345442
38465		53.626415	33.676785	22.385508
38466		53.634499	33.651469	22.460147
38467		53.631701	33.630761	22.558985
38468		53.603030	33.609136	22.649359
38469		53.561164	33.583459	22.723242
38470		53.522388	33.556697	22.781734
38471		53.485382	33.523612	22.829874
38472		53.455063	33.486465	22.883652
38473		53.426450	33.446041	22.949699
38474		53.400742	33.404894	23.017430
38475		53.370037	33.358143	23.076211
38476		53.342563	33.315451	23.124641
38477		53.338076	33.273471	23.171426
38478		53.343091	33.229410	23.210214
38479		53.352302	33.190196	23.255007
38480		53.363356	33.156760	23.309182
38481		53.357391	33.130636	23.358944
38482		53.333973	33.117923	23.398278
38483		53.300272	33.112223	23.426655
38484		53.263236	33.109880	23.441809
38485		53.232806	33.106912	23.444550
38486		53.219151	33.105788	23.447603
38487		53.225681	33.109527	23.461248
38488		53.251044	33.116391	23.484203
38489		53.287257	33.120118	23.509781
38490		53.328518	33.117417	23.532322
38491		53.365459	33.112510	23.550733
38492		53.398219	33.102660	23.563646
38493		53.421348	33.096661	23.576559
38494		53.441428	33.096522	23.590682
38495		53.459971	33.105001	23.609187
38496		53.485353	33.116980	23.625759
38497		53.512695	33.126977	23.641099
38498		53.543285	33.131460	23.659999
38499		53.585782	33.130132	23.683576
38500		53.627406	33.123612	23.708685
38501		53.665950	33.120358	23.738955
38502		53.709673	33.121122	23.770120
38503		53.751754	33.126364	23.795538
38504		53.795312	33.133983	23.812493
38505		53.838505	33.139343	23.826108
38506		53.871677	33.142609	23.838530
38507		53.895460	33.145146	23.852103
38508		53.907734	33.147380	23.860589
38509		53.913048	33.150253	23.866149
38510		53.921384	33.153613	23.868763
38511		53.931295	33.161353	23.870851
38512		53.950165	33.171561	23.872125
38513		53.970713	33.181683	23.873319
38514		53.985123	33.188919	23.875651
38515		54.000871	33.193185	23.879263
38516		54.015561	33.189552	23.891022
38517		54.022597	33.180329	23.908833
38518		54.032446	33.169140	23.930443
38519		54.047996	33.152057	23.955651
38520		54.068132	33.128663	23.984367
38521		54.097607	33.103917	24.013785
38522		54.133580	33.083831	24.052840
38523		54.176815	33.071054	24.099071
38524		54.220428	33.060505	24.148607
38525		54.261096	33.054341	24.201441
38526		54.303747	33.063668	24.258777
38527		54.338951	33.084245	24.317485
38528		54.369254	33.115027	24.370738
38529		54.396810	33.152070	24.422898
38530		54.418058	33.187214	24.466591
38531		54.421481	33.214220	24.494003
38532		54.410282	33.223440	24.514236
38533		54.394163	33.216697	24.536333
38534		54.380824	33.200913	24.564406
38535		54.364499	33.182322	24.592314
38536		54.346764	33.165358	24.620467
38537		54.334885	33.153572	24.650450
38538		54.335911	33.149439	24.678973
38539		54.343321	33.145614	24.702133
38540		54.351175	33.138329	24.715054
38541		54.354789	33.120193	24.727248
38542		54.350729	33.094251	24.741118
38543		54.336672	33.060484	24.755756
38544		54.320995	33.024222	24.768324
38545		54.318390	32.992146	24.784755
38546		54.337474	32.971647	24.801409
38547		54.370730	32.965171	24.812073
38548		54.409955	32.967382	24.819339
38549		54.453596	32.974279	24.814430
38550		54.500690	32.975099	24.808015
38551		54.540956	32.972069	24.801658
38552		54.572773	32.966805	24.797871
38553		54.591664	32.967288	24.795499
38554		54.597514	32.975781	24.791764
38555		54.605055	32.988908	24.786571
38556		54.615342	33.000516	24.776653
38557		54.629230	33.002693	24.761415
38558		54.644744	33.000357	24.749804
38559		54.648932	32.995426	24.740888
38560		54.639921	32.990613	24.739118
38561		54.621433	32.985611	24.737604
38562		54.606939	32.984615	24.741414
38563		54.605613	32.989411	24.748580
38564		54.611508	32.992708	24.749139
38565		54.621672	32.997393	24.747417
38566		54.630971	32.998532	24.740243
38567		54.642128	32.999538	24.739844
38568		54.650014	32.995417	24.743329
38569		54.641338	32.987096	24.744156
38570		54.623730	32.978231	24.745809
38571		54.604781	32.973064	24.752831
38572		54.588657	32.966982	24.759788
38573		54.576309	32.958786	24.766816
38574		54.566047	32.938680	24.767792
38575		54.565281	32.912996	24.765634
38576		54.568729	32.888077	24.764808
38577		54.581290	32.872971	24.771513
38578		54.598510	32.871084	24.780803
38579		54.617720	32.875391	24.788677
38580		54.643873	32.884732	24.794472
38581		54.669710	32.888832	24.790711
38582		54.689414	32.891276	24.785939
38583		54.700418	32.891822	24.783698
38584		54.698517	32.887608	24.779120
38585		54.687462	32.884097	24.778528
38586		54.680363	32.883534	24.787160
38587		54.674757	32.881409	24.797461
38588		54.659659	32.882706	24.798220
38589		54.639050	32.882910	24.799736
38590		54.609836	32.888775	24.803423
38591		54.577788	32.891336	24.805567
38592		54.551932	32.893237	24.811497
38593		54.532056	32.895208	24.823011
38594		54.523569	32.897812	24.836976
38595		54.526481	32.898055	24.851200
38596		54.538884	32.907297	24.865931
38597		54.555493	32.917218	24.882037
38598		54.573170	32.922857	24.891298
38599		54.579301	32.921595	24.893810
38600		54.572026	32.915670	24.899212
38601		54.552074	32.908478	24.910032
38602		54.527075	32.904772	24.922029
38603		54.509839	32.899431	24.932875
38604		54.501622	32.892822	24.938333
38605		54.507262	32.879827	24.941368
38606		54.522926	32.863956	24.945567
38607		54.539086	32.846470	24.954357
38608		54.551186	32.828619	24.966409
38609		54.548689	32.813012	24.975980
38610		54.538555	32.800166	24.982703
38611		54.531368	32.790671	24.986269
38612		54.530024	32.778780	24.990551
38613		54.535372	32.764278	24.993268
38614		54.546737	32.753181	24.995180
38615		54.562128	32.742055	24.996205
38616		54.586523	32.732714	24.995587
38617		54.619454	32.722333	24.996034
38618		54.653201	32.716265	24.999520
38619		54.667802	32.722550	25.001592
38620		54.658454	32.730556	24.994716
38621		54.650045	32.738221	24.989650
38622		54.645690	32.747699	24.986097
38623		54.642437	32.752328	24.985054
38624		54.635854	32.756526	24.986644
38625		54.627360	32.757335	24.990797
38626		54.621059	32.756868	24.996101
38627		54.614966	32.753985	24.997529
38628		54.617896	32.757857	25.002789
38629		54.625129	32.770736	25.008796
38630		54.633653	32.786657	25.011205
38631		54.637208	32.808300	25.004080
38632		54.643944	32.832354	24.993670
38633		54.663183	32.858010	24.983594
38634		54.695830	32.890622	24.980936
38635		54.728481	32.926831	24.979876
38636		54.759826	32.966194	24.979165
38637		54.787818	32.999279	24.974065
38638		54.807719	33.034303	24.971863
38639		54.832897	33.075532	24.977180
38640		54.859693	33.119709	24.977909
38641		54.877330	33.160143	24.976355
38642		54.889457	33.193794	24.974522
38643		54.905116	33.223099	24.974104
38644		54.918596	33.249437	24.969397
38645		54.925849	33.273963	24.960285
38646		54.938111	33.291227	24.949024
38647		54.946660	33.301351	24.939392
38648		54.943941	33.302209	24.930748
38649		54.928090	33.295597	24.925875
38650		54.898857	33.286102	24.924223
38651		54.856118	33.275239	24.923210
38652		54.818809	33.259977	24.925431
38653		54.786996	33.243735	24.923267
38654		54.754683	33.225466	24.922718
38655		54.722636	33.208838	24.916139
38656		54.696965	33.198020	24.906875
38657		54.685230	33.188082	24.899767
38658		54.686618	33.176488	24.896085
38659		54.692682	33.162541	24.894689
38660		54.707733	33.145258	24.895725
38661		54.722885	33.124505	24.894218
38662		54.738698	33.103832	24.890603
38663		54.749685	33.086463	24.888792
38664		54.747789	33.077668	24.889537
38665		54.739303	33.072061	24.883881
38666		54.731907	33.069624	24.871865
38667		54.733077	33.065440	24.862458
38668		54.739547	33.057720	24.850999
38669		54.763951	33.043376	24.852581
38670		54.797776	33.033612	24.856935
38671		54.830197	33.022028	24.867636
38672		54.856229	33.008043	24.871054
38673		54.856694	32.987057	24.861158
38674		54.832977	32.965588	24.845912
38675		54.792589	32.937820	24.818359
38676		54.757284	32.910696	24.798475
