// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38134		-2.653260	12.963438	-24.352085
38135		-2.693608	12.955549	-24.328040
38136		-2.730787	12.944211	-24.306440
38137		-2.756787	12.930500	-24.284432
38138		-2.777316	12.917096	-24.267042
38139		-2.786302	12.897725	-24.250120
38140		-2.791514	12.880397	-24.241091
38141		-2.806606	12.869036	-24.234436
38142		-2.806405	12.847183	-24.230595
38143		-2.799791	12.818272	-24.222803
38144		-2.801426	12.799189	-24.216511
38145		-2.810524	12.785928	-24.202036
38146		-2.822241	12.777957	-24.185235
38147		-2.839297	12.780597	-24.162669
38148		-2.873803	12.796609	-24.143330
38149		-2.913121	12.821649	-24.122425
38150		-2.955470	12.858617	-24.111346
38151		-3.008901	12.937199	-24.100575
38152		-3.076490	13.056942	-24.091599
38153		-3.147663	13.200376	-24.084380
38154		-3.230730	13.342182	-24.084397
38155		-3.305826	13.454288	-24.085934
38156		-3.392467	13.540343	-24.096328
38157		-3.461904	13.586023	-24.110058
38158		-3.528113	13.603643	-24.135852
38159		-3.594310	13.604823	-24.163700
38160		-3.670525	13.602180	-24.200779
38161		-3.763926	13.613877	-24.240748
38162		-3.867949	13.627489	-24.283490
38163		-3.964200	13.642751	-24.320211
38164		-4.057226	13.656125	-24.358869
38165		-4.138472	13.665362	-24.394223
38166		-4.215024	13.665973	-24.432080
38167		-4.295742	13.663814	-24.471577
38168		-4.386765	13.663522	-24.519433
38169		-4.492102	13.668588	-24.581754
38170		-4.592183	13.674020	-24.656819
38171		-4.677210	13.674825	-24.732490
38172		-4.754686	13.668724	-24.809513
38173		-4.818245	13.655119	-24.883191
38174		-4.865957	13.636762	-24.952134
38175		-4.921123	13.627123	-25.017724
38176		-4.973405	13.621328	-25.083395
38177		-5.019746	13.622661	-25.145467
38178		-5.057624	13.624477	-25.210240
38179		-5.090214	13.619092	-25.273110
38180		-5.120294	13.605490	-25.334586
38181		-5.151991	13.582066	-25.391810
38182		-5.191561	13.551471	-25.447261
38183		-5.236710	13.516905	-25.495373
38184		-5.278600	13.477561	-25.541020
38185		-5.324481	13.443221	-25.581337
38186		-5.371893	13.409177	-25.622295
38187		-5.414597	13.373655	-25.661468
38188		-5.452396	13.329845	-25.695629
38189		-5.486272	13.285928	-25.718245
38190		-5.518777	13.240063	-25.736073
38191		-5.550463	13.195711	-25.749666
38192		-5.581670	13.153314	-25.762114
38193		-5.608895	13.112636	-25.767892
38194		-5.630230	13.074399	-25.773345
38195		-5.656814	13.039120	-25.776407
38196		-5.688672	13.013577	-25.779346
38197		-5.719598	12.985442	-25.787713
38198		-5.744701	12.953872	-25.794797
38199		-5.762417	12.918825	-25.803167
38200		-5.772452	12.883493	-25.813581
38201		-5.774203	12.850225	-25.820141
38202		-5.770492	12.819155	-25.822237
38203		-5.768629	12.798045	-25.819422
38204		-5.763714	12.775410	-25.811733
38205		-5.763381	12.758546	-25.801770
38206		-5.759300	12.747472	-25.789962
38207		-5.753672	12.739728	-25.774183
38208		-5.745679	12.733670	-25.756521
38209		-5.742334	12.728729	-25.733735
38210		-5.735460	12.720375	-25.712149
38211		-5.732708	12.708199	-25.686951
38212		-5.723186	12.694993	-25.663709
38213		-5.708484	12.687247	-25.636331
38214		-5.700380	12.690269	-25.609332
38215		-5.691734	12.691569	-25.584275
38216		-5.680220	12.694758	-25.559921
38217		-5.665675	12.699842	-25.536715
38218		-5.659599	12.707505	-25.514150
38219		-5.668095	12.719206	-25.495329
38220		-5.676420	12.725046	-25.484274
38221		-5.683777	12.727562	-25.479880
38222		-5.685690	12.723640	-25.479080
38223		-5.680058	12.714234	-25.472819
38224		-5.677930	12.705113	-25.467095
38225		-5.669886	12.692762	-25.459358
38226		-5.660364	12.684251	-25.454087
38227		-5.654941	12.679481	-25.444604
38228		-5.644106	12.677783	-25.437577
38229		-5.633478	12.679051	-25.426440
38230		-5.621940	12.684358	-25.414875
38231		-5.605795	12.687907	-25.402446
38232		-5.587905	12.692964	-25.392991
38233		-5.572328	12.698348	-25.384284
38234		-5.560070	12.703366	-25.382304
38235		-5.557918	12.703900	-25.378210
38236		-5.559792	12.701859	-25.375391
38237		-5.567228	12.691725	-25.368188
38238		-5.576402	12.677792	-25.359470
38239		-5.587432	12.662997	-25.348278
38240		-5.596331	12.650081	-25.343934
38241		-5.600414	12.632878	-25.339650
38242		-5.610362	12.621693	-25.342138
38243		-5.621253	12.613968	-25.337728
38244		-5.627438	12.602579	-25.332831
38245		-5.638096	12.591660	-25.322177
38246		-5.640779	12.580121	-25.311909
38247		-5.652132	12.570662	-25.299093
38248		-5.664838	12.561836	-25.291255
38249		-5.670198	12.550377	-25.283494
38250		-5.676724	12.540200	-25.280190
38251		-5.674375	12.526545	-25.272717
38252		-5.667181	12.519096	-25.262335
38253		-5.666558	12.507655	-25.244604
38254		-5.659857	12.500447	-25.222631
38255		-5.656815	12.498244	-25.199889
38256		-5.651542	12.497014	-25.183911
38257		-5.644575	12.495800	-25.166469
38258		-5.639417	12.490411	-25.155357
38259		-5.629817	12.482989	-25.137253
38260		-5.624729	12.474642	-25.121782
38261		-5.621923	12.467588	-25.105364
38262		-5.615601	12.459679	-25.087030
38263		-5.610727	12.455660	-25.065307
38264		-5.607991	12.460007	-25.049378
38265		-5.597028	12.464880	-25.032354
38266		-5.590098	12.471829	-25.018196
38267		-5.577301	12.480162	-24.998221
38268		-5.567946	12.484199	-24.982386
38269		-5.551033	12.487015	-24.964809
38270		-5.533343	12.488356	-24.952623
38271		-5.518816	12.491898	-24.937887
38272		-5.504033	12.492132	-24.927454
38273		-5.491394	12.494470	-24.914314
38274		-5.486782	12.495620	-24.901544
38275		-5.480657	12.490872	-24.887089
38276		-5.474672	12.480722	-24.873617
38277		-5.470430	12.474230	-24.860496
38278		-5.454717	12.471160	-24.853271
38279		-5.441970	12.473652	-24.846688
38280		-5.430105	12.481005	-24.845899
38281		-5.421669	12.488053	-24.847525
38282		-5.416174	12.496359	-24.851826
38283		-5.409036	12.498641	-24.852915
38284		-5.406809	12.497632	-24.861910
38285		-5.401941	12.489203	-24.868744
38286		-5.392518	12.483220	-24.877471
38287		-5.382190	12.477956	-24.882871
38288		-5.370073	12.475024	-24.889827
38289		-5.359306	12.478565	-24.891141
38290		-5.349885	12.486948	-24.894056
38291		-5.342345	12.498074	-24.900497
38292		-5.339274	12.513415	-24.910419
38293		-5.334005	12.525197	-24.918147
38294		-5.329520	12.531133	-24.925337
38295		-5.324431	12.532304	-24.928827
38296		-5.321698	12.534609	-24.930550
38297		-5.318525	12.534260	-24.927962
38298		-5.316561	12.537544	-24.927307
38299		-5.314412	12.541946	-24.928911
38300		-5.310308	12.548021	-24.931314
38301		-5.303406	12.553559	-24.931635
38302		-5.299710	12.557879	-24.931281
38303		-5.295354	12.560606	-24.924045
38304		-5.292176	12.561729	-24.915354
38305		-5.286398	12.565830	-24.902995
38306		-5.282374	12.572353	-24.897787
38307		-5.285565	12.583518	-24.898352
38308		-5.283626	12.593153	-24.907617
38309		-5.279609	12.598003	-24.917295
38310		-5.274743	12.601923	-24.931303
38311		-5.270166	12.601650	-24.941395
38312		-5.265269	12.603342	-24.949428
38313		-5.263580	12.607016	-24.948119
38314		-5.260512	12.611529	-24.944990
38315		-5.259587	12.620054	-24.937197
38316		-5.263352	12.632802	-24.935896
38317		-5.266264	12.640737	-24.937113
38318		-5.263940	12.648827	-24.936774
38319		-5.261087	12.651924	-24.934625
38320		-5.260591	12.654118	-24.931657
38321		-5.256564	12.653629	-24.922696
38322		-5.248585	12.652707	-24.915387
38323		-5.239461	12.653574	-24.909449
38324		-5.230208	12.652275	-24.907689
38325		-5.228910	12.657723	-24.907212
38326		-5.227065	12.661798	-24.906955
38327		-5.227616	12.667083	-24.906401
38328		-5.225702	12.677539	-24.907253
38329		-5.224161	12.692207	-24.903740
38330		-5.217788	12.710543	-24.899046
38331		-5.206876	12.729292	-24.892748
38332		-5.192948	12.745592	-24.890089
38333		-5.178417	12.765474	-24.884200
38334		-5.161006	12.789159	-24.876841
38335		-5.140594	12.810995	-24.867645
38336		-5.117172	12.838717	-24.861499
38337		-5.090951	12.874135	-24.852862
38338		-5.066833	12.912987	-24.846093
38339		-5.045395	12.945327	-24.833963
38340		-5.024439	12.963548	-24.826446
38341		-5.007259	12.976758	-24.812447
38342		-4.991348	12.986927	-24.799707
38343		-4.975121	12.991790	-24.779301
38344		-4.956822	12.993824	-24.754532
38345		-4.928406	12.992395	-24.724939
38346		-4.895770	12.994721	-24.698581
38347		-4.862749	13.001559	-24.669324
38348		-4.831917	13.015649	-24.646875
38349		-4.799470	13.029565	-24.623812
38350		-4.768889	13.045215	-24.602138
38351		-4.739461	13.061136	-24.579549
38352		-4.713324	13.078335	-24.562086
38353		-4.685465	13.091979	-24.545476
38354		-4.657663	13.104558	-24.534399
38355		-4.633390	13.114408	-24.520486
38356		-4.614101	13.127008	-24.509477
38357		-4.599926	13.150802	-24.496426
38358		-4.603268	13.185333	-24.487893
38359		-4.627554	13.229006	-24.485936
38360		-4.641128	13.256832	-24.490145
38361		-4.645597	13.281629	-24.488769
38362		-4.641858	13.301057	-24.482914
38363		-4.635165	13.313415	-24.471998
38364		-4.619188	13.324669	-24.458757
38365		-4.611728	13.340501	-24.445351
38366		-4.615295	13.363418	-24.434249
38367		-4.615755	13.378028	-24.425519
38368		-4.613530	13.391066	-24.422666
38369		-4.606957	13.401128	-24.414905
38370		-4.596291	13.403605	-24.406924
38371		-4.577961	13.404488	-24.396339
38372		-4.555096	13.401046	-24.386937
38373		-4.521357	13.403036	-24.374244
38374		-4.492880	13.411671	-24.369902
38375		-4.477272	13.425991	-24.369952
38376		-4.462408	13.434112	-24.376849
38377		-4.451037	13.440517	-24.380391
38378		-4.441621	13.443308	-24.382501
38379		-4.429807	13.443652	-24.380136
38380		-4.412439	13.439411	-24.377891
38381		-4.391364	13.433382	-24.374814
38382		-4.370404	13.428556	-24.374774
38383		-4.352183	13.422761	-24.372103
38384		-4.334509	13.419571	-24.374239
38385		-4.315289	13.414054	-24.378399
38386		-4.294607	13.407423	-24.382429
38387		-4.272825	13.398398	-24.385333
38388		-4.255242	13.388820	-24.386408
38389		-4.246250	13.380077	-24.384219
38390		-4.240268	13.377748	-24.388254
38391		-4.240387	13.372754	-24.396396
38392		-4.240391	13.364099	-24.408931
38393		-4.236092	13.357751	-24.420174
38394		-4.234058	13.356110	-24.432852
38395		-4.231048	13.360243	-24.444530
38396		-4.239781	13.372792	-24.462388
38397		-4.258720	13.386759	-24.481998
38398		-4.287073	13.396573	-24.507917
38399		-4.314888	13.405999	-24.527655
38400		-4.331184	13.408076	-24.547385
38401		-4.339653	13.407112	-24.565326
38402		-4.349300	13.407053	-24.587100
38403		-4.368690	13.406589	-24.616666
38404		-4.394801	13.409348	-24.654632
38405		-4.419386	13.409473	-24.696375
38406		-4.444268	13.410751	-24.733496
38407		-4.466230	13.405878	-24.765546
38408		-4.487368	13.400877	-24.793320
38409		-4.512453	13.401730	-24.821056
38410		-4.539835	13.402864	-24.855534
38411		-4.567949	13.406914	-24.890406
38412		-4.590334	13.413132	-24.925710
38413		-4.610445	13.419496	-24.954949
38414		-4.628471	13.422691	-24.980411
38415		-4.642193	13.423480	-24.992869
38416		-4.659507	13.425744	-25.005067
38417		-4.678914	13.431803	-25.012572
38418		-4.712348	13.456682	-25.033898
38419		-4.759037	13.507738	-25.057566
38420		-4.775879	13.541896	-25.073364
38421		-4.779213	13.562136	-25.082549
38422		-4.777636	13.573839	-25.093857
38423		-4.773717	13.579827	-25.095563
38424		-4.769151	13.584022	-25.089119
38425		-4.775435	13.592058	-25.079950
38426		-4.779263	13.605206	-25.071125
38427		-4.765211	13.615773	-25.055466
38428		-4.747058	13.626673	-25.039635
38429		-4.724396	13.629578	-25.023449
38430		-4.693266	13.628837	-25.006121
38431		-4.666001	13.630516	-24.984485
38432		-4.652533	13.634689	-24.967031
38433		-4.647194	13.635459	-24.946606
38434		-4.646580	13.626724	-24.930554
38435		-4.655774	13.615216	-24.916799
38436		-4.666736	13.597382	-24.911643
38437		-4.681263	13.576581	-24.912822
38438		-4.703228	13.556654	-24.922836
38439		-4.735821	13.538821	-24.945981
38440		-4.764697	13.520611	-24.981272
38441		-4.782223	13.502065	-25.014397
38442		-4.798917	13.488279	-25.038413
38443		-4.823151	13.476932	-25.048593
38444		-4.843804	13.473620	-25.054686
38445		-4.873307	13.488274	-25.058285
38446		-4.910533	13.507651	-25.068823
38447		-4.950428	13.527752	-25.082214
38448		-4.982117	13.541528	-25.100100
38449		-5.001453	13.548242	-25.113765
38450		-5.014039	13.554910	-25.121657
38451		-5.027008	13.561709	-25.122395
38452		-5.037603	13.567149	-25.122547
38453		-5.055001	13.578873	-25.122754
38454		-5.070647	13.592750	-25.124777
38455		-5.080633	13.603242	-25.127665
38456		-5.088661	13.609488	-25.137680
38457		-5.094264	13.616000	-25.148279
38458		-5.102018	13.621009	-25.165512
38459		-5.111978	13.632317	-25.184008
38460		-5.128838	13.646776	-25.204192
38461		-5.149023	13.660442	-25.226133
38462		-5.167075	13.664618	-25.251296
38463		-5.170317	13.655622	-25.283429
38464		-5.154286	13.626642	-25.320981
38465		-5.131503	13.588219	-25.348729
38466		-5.107536	13.544193	-25.367020
38467		-5.076612	13.500849	-25.369595
38468		-5.042602	13.458929	-25.363981
38469		-5.016378	13.429540	-25.351158
38470		-4.986775	13.406058	-25.338505
38471		-4.958930	13.390926	-25.320628
38472		-4.927867	13.378378	-25.299385
38473		-4.895256	13.368226	-25.275836
38474		-4.859948	13.360614	-25.253489
38475		-4.830256	13.353676	-25.226484
38476		-4.801885	13.350049	-25.202151
38477		-4.764426	13.338197	-25.170658
38478		-4.735877	13.331871	-25.139130
38479		-4.706575	13.327939	-25.104577
38480		-4.681122	13.324999	-25.080041
38481		-4.659333	13.324347	-25.056866
38482		-4.649079	13.325982	-25.035668
38483		-4.643449	13.326436	-25.019462
38484		-4.646535	13.318629	-25.009260
38485		-4.649699	13.303341	-24.997838
38486		-4.652990	13.287676	-24.989742
38487		-4.654146	13.272832	-24.984955
38488		-4.651825	13.259891	-24.983286
38489		-4.644705	13.249636	-24.983935
38490		-4.631665	13.235497	-24.990017
38491		-4.613854	13.220887	-24.994218
38492		-4.594761	13.202965	-24.992745
38493		-4.577735	13.178352	-24.988714
38494		-4.568787	13.152440	-24.984785
38495		-4.566149	13.134408	-24.982586
38496		-4.568486	13.125274	-24.984396
38497		-4.569870	13.123784	-24.983255
38498		-4.568115	13.122278	-24.982311
38499		-4.555025	13.120259	-24.979759
38500		-4.535409	13.125550	-24.972791
38501		-4.518579	13.132985	-24.960309
38502		-4.507009	13.144809	-24.949762
38503		-4.497009	13.158717	-24.931684
38504		-4.486207	13.167724	-24.922820
38505		-4.471878	13.169276	-24.914158
38506		-4.446794	13.159260	-24.909822
38507		-4.422291	13.146677	-24.902445
38508		-4.395564	13.124570	-24.896967
38509		-4.363846	13.095240	-24.885544
38510		-4.334555	13.057029	-24.874933
38511		-4.304663	13.016391	-24.857859
38512		-4.278406	12.974027	-24.844736
38513		-4.255215	12.929758	-24.840938
38514		-4.227109	12.882849	-24.843047
38515		-4.190768	12.831824	-24.841528
38516		-4.150628	12.772500	-24.843951
38517		-4.102029	12.706818	-24.843596
38518		-4.054544	12.634390	-24.846697
38519		-4.002295	12.563274	-24.846102
38520		-3.942459	12.499816	-24.848073
38521		-3.895951	12.450903	-24.848867
38522		-3.864128	12.420412	-24.850788
38523		-3.836764	12.395180	-24.850493
38524		-3.807716	12.375495	-24.847201
38525		-3.783580	12.360049	-24.837561
38526		-3.763152	12.349168	-24.822999
38527		-3.747541	12.341333	-24.801257
38528		-3.736858	12.341770	-24.773824
38529		-3.735885	12.350802	-24.743004
38530		-3.746639	12.360008	-24.718636
38531		-3.757416	12.366562	-24.694546
38532		-3.768024	12.359659	-24.680086
38533		-3.769923	12.353001	-24.670630
38534		-3.767993	12.339646	-24.663178
38535		-3.758537	12.328951	-24.650204
38536		-3.745732	12.320670	-24.632023
38537		-3.738725	12.323164	-24.606632
38538		-3.735466	12.335632	-24.581004
38539		-3.739659	12.351133	-24.556173
38540		-3.744552	12.368373	-24.539739
38541		-3.742210	12.383966	-24.527163
38542		-3.734245	12.393524	-24.516131
38543		-3.722378	12.396100	-24.500423
38544		-3.703450	12.392667	-24.481781
38545		-3.684147	12.391549	-24.453813
38546		-3.672538	12.396202	-24.421432
38547		-3.674156	12.408829	-24.394476
38548		-3.680130	12.430819	-24.373611
38549		-3.697812	12.459001	-24.364780
38550		-3.715141	12.493117	-24.366804
38551		-3.722729	12.519062	-24.365534
38552		-3.727348	12.536790	-24.365909
38553		-3.733680	12.552814	-24.363605
38554		-3.742012	12.564668	-24.360709
38555		-3.752793	12.573182	-24.354508
38556		-3.764856	12.580370	-24.356733
38557		-3.779621	12.588404	-24.363435
38558		-3.795506	12.598114	-24.372264
38559		-3.801220	12.604654	-24.376047
38560		-3.803890	12.610644	-24.381329
38561		-3.800546	12.612303	-24.387137
38562		-3.796624	12.611000	-24.392940
38563		-3.796482	12.609276	-24.396641
38564		-3.799456	12.614250	-24.406369
38565		-3.814692	12.626181	-24.412910
38566		-3.831807	12.631280	-24.420709
38567		-3.841015	12.626959	-24.425703
38568		-3.841627	12.616250	-24.431535
38569		-3.838935	12.603374	-24.432700
38570		-3.833272	12.591073	-24.434967
38571		-3.826479	12.582322	-24.427885
38572		-3.818601	12.579958	-24.423847
38573		-3.815402	12.582398	-24.419259
38574		-3.810366	12.583051	-24.420955
38575		-3.805987	12.587080	-24.422112
38576		-3.794836	12.584336	-24.424286
38577		-3.788679	12.584882	-24.420904
38578		-3.784340	12.590521	-24.413350
38579		-3.781533	12.592286	-24.394399
38580		-3.786837	12.591568	-24.376332
38581		-3.794087	12.588967	-24.356749
38582		-3.803204	12.589564	-24.336895
38583		-3.811637	12.595913	-24.319970
38584		-3.819618	12.608307	-24.302663
38585		-3.826086	12.620050	-24.278445
38586		-3.828812	12.626190	-24.254500
38587		-3.833318	12.629834	-24.229608
38588		-3.832611	12.629121	-24.208758
38589		-3.837244	12.629957	-24.188286
38590		-3.850738	12.635888	-24.177444
38591		-3.864315	12.638651	-24.168085
38592		-3.871786	12.637853	-24.162974
38593		-3.876164	12.637533	-24.153011
38594		-3.878348	12.636880	-24.142354
38595		-3.881700	12.638872	-24.126661
38596		-3.890613	12.645113	-24.107519
38597		-3.903193	12.654517	-24.089764
38598		-3.911875	12.665687	-24.081751
38599		-3.916706	12.674182	-24.074414
38600		-3.920243	12.679201	-24.070567
38601		-3.918201	12.680655	-24.068732
38602		-3.918046	12.680663	-24.072731
38603		-3.916829	12.683166	-24.069675
38604		-3.915255	12.681669	-24.070801
38605		-3.912367	12.683806	-24.071176
38606		-3.915545	12.684674	-24.078984
38607		-3.917138	12.686303	-24.086221
38608		-3.913607	12.687007	-24.093997
38609		-3.907233	12.688230	-24.097903
38610		-3.901594	12.691759	-24.099896
38611		-3.894815	12.694397	-24.098199
38612		-3.887326	12.696656	-24.092479
38613		-3.882495	12.705013	-24.083915
38614		-3.880085	12.715337	-24.080816
38615		-3.882781	12.729942	-24.082833
38616		-3.886964	12.748748	-24.087659
38617		-3.884119	12.758872	-24.087766
38618		-3.879911	12.768394	-24.086962
38619		-3.883984	12.775964	-24.082489
38620		-3.885416	12.778957	-24.079345
38621		-3.892200	12.784966	-24.073828
38622		-3.908135	12.797208	-24.070322
38623		-3.934626	12.818970	-24.061222
38624		-3.952170	12.836450	-24.047753
38625		-3.962787	12.852299	-24.031454
38626		-3.970735	12.868172	-24.019771
38627		-3.972631	12.884131	-24.001471
38628		-3.968355	12.897696	-23.984984
38629		-3.974475	12.915581	-23.968163
38630		-3.991301	12.940840	-23.957379
38631		-4.017666	12.970467	-23.948127
38632		-4.060795	13.010608	-23.943415
38633		-4.113199	13.063299	-23.935845
38634		-4.170568	13.126987	-23.929966
38635		-4.218868	13.183988	-23.915556
38636		-4.257140	13.240668	-23.899694
38637		-4.289506	13.314138	-23.877430
38638		-4.329436	13.396550	-23.856750
38639		-4.370491	13.473917	-23.841281
38640		-4.410389	13.545078	-23.834844
38641		-4.434432	13.604357	-23.833561
38642		-4.450198	13.650651	-23.835982
38643		-4.473033	13.691497	-23.845333
38644		-4.489687	13.719518	-23.859603
