// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48207		4.602055	12.158860	-0.035266
48208		4.690120	12.162101	-0.273540
48209		4.763863	12.176800	-0.532568
48210		4.817446	12.194284	-0.809289
48211		4.843839	12.208128	-1.106217
48212		4.853660	12.214686	-1.410244
48213		4.854840	12.217122	-1.709468
48214		4.836280	12.223467	-2.005665
48215		4.783322	12.225306	-2.310796
48216		4.719088	12.221056	-2.631174
48217		4.660123	12.216103	-2.983448
48218		4.625601	12.215336	-3.353150
48219		4.634890	12.219573	-3.724294
48220		4.693425	12.212236	-4.085425
48221		4.778978	12.193839	-4.437630
48222		4.878047	12.174003	-4.779536
48223		4.966719	12.159025	-5.119506
48224		5.046361	12.136191	-5.464099
48225		5.115637	12.114389	-5.822513
48226		5.183894	12.099055	-6.199184
48227		5.249321	12.091790	-6.590444
48228		5.331213	12.086462	-6.979755
48229		5.420585	12.076480	-7.359274
48230		5.501661	12.049796	-7.730503
48231		5.556449	12.013636	-8.098860
48232		5.576453	11.975489	-8.476443
48233		5.559651	11.942797	-8.872588
48234		5.522061	11.915125	-9.296072
48235		5.467390	11.899041	-9.752076
48236		5.413362	11.886764	-10.221235
48237		5.361869	11.878942	-10.687067
48238		5.287437	11.863347	-11.150903
48239		5.187759	11.830505	-11.624591
48240		5.088907	11.793742	-12.111786
48241		5.007034	11.777630	-12.621745
48242		4.976298	11.779260	-13.138290
48243		5.017182	11.784497	-13.655221
48244		5.132619	11.777286	-14.157208
48245		5.299052	11.749656	-14.649277
48246		5.484465	11.707702	-15.138142
48247		5.662384	11.661605	-15.632798
48248		5.828230	11.620531	-16.144277
48249		5.976371	11.588995	-16.671971
48250		6.110311	11.565947	-17.207105
48251		6.226985	11.541004	-17.740171
48252		6.309601	11.517263	-18.267634
48253		6.357318	11.492967	-18.794337
48254		6.376731	11.476024	-19.325359
48255		6.368890	11.474132	-19.866971
48256		6.351015	11.473163	-20.424540
48257		6.331903	11.471035	-20.991385
48258		6.332094	11.459080	-21.569132
48259		6.344617	11.441543	-22.148893
48260		6.384830	11.432157	-22.718959
48261		6.437880	11.436601	-23.275202
48262		6.496824	11.442627	-23.819683
48263		6.559982	11.446341	-24.360563
48264		6.635161	11.446277	-24.905549
48265		6.699573	11.448283	-25.462626
48266		6.766057	11.450671	-26.030510
48267		6.836988	11.449426	-26.609497
48268		6.925615	11.448956	-27.191119
48269		7.033108	11.455188	-27.761891
48270		7.153111	11.460866	-28.310586
48271		7.268969	11.455996	-28.835483
48272		7.380000	11.440428	-29.343653
48273		7.479157	11.423741	-29.845948
48274		7.576903	11.413368	-30.359067
48275		7.655120	11.417124	-30.892139
48276		7.730874	11.422028	-31.445512
48277		7.805876	11.417738	-32.012095
48278		7.891123	11.408583	-32.571527
48279		7.973390	11.404493	-33.107998
48280		8.048967	11.400507	-33.618302
48281		8.104561	11.395778	-34.121538
48282		8.144836	11.395837	-34.628454
48283		8.179955	11.401003	-35.154484
48284		8.214248	11.410705	-35.693621
48285		8.252123	11.421567	-36.238069
48286		8.297982	11.431575	-36.771066
48287		8.348106	11.436666	-37.283950
48288		8.398047	11.436027	-37.782034
48289		8.458271	11.432244	-38.269800
48290		8.524765	11.428884	-38.764635
48291		8.603607	11.426635	-39.278645
48292		8.709387	11.424162	-39.819238
48293		8.844918	11.426363	-40.382195
48294		9.015230	11.429714	-40.947751
48295		9.203468	11.439405	-41.499203
48296		9.394856	11.449177	-42.016999
48297		9.568431	11.435575	-42.507786
48298		9.723889	11.404691	-42.993512
48299		9.871847	11.377564	-43.483635
48300		10.027696	11.353449	-43.988120
48301		10.202505	11.329598	-44.517056
48302		10.395849	11.303053	-45.069953
48303		10.592903	11.274900	-45.635181
48304		10.787222	11.252975	-46.190668
48305		10.972960	11.229264	-46.733133
48306		11.141598	11.198059	-47.262726
48307		11.301173	11.155259	-47.795725
48308		11.467563	11.105941	-48.341733
48309		11.645426	11.045905	-48.907183
48310		11.833111	10.982249	-49.487019
48311		12.014693	10.927498	-50.071604
48312		12.183517	10.878358	-50.661880
48313		12.338902	10.833303	-51.253828
48314		12.490657	10.798395	-51.853890
48315		12.648747	10.766937	-52.451919
48316		12.807454	10.733241	-53.047251
48317		12.966864	10.688185	-53.634907
48318		13.120941	10.631437	-54.217357
48319		13.261856	10.588139	-54.790099
48320		13.412114	10.553455	-55.353132
48321		13.551565	10.508806	-55.917602
48322		13.678781	10.449440	-56.492818
48323		13.805677	10.381819	-57.081953
48324		13.922023	10.320819	-57.677458
48325		14.007433	10.278759	-58.266162
48326		14.046570	10.249778	-58.840206
48327		14.036898	10.224911	-59.403900
48328		13.999145	10.193327	-59.966606
48329		13.939620	10.158583	-60.537140
48330		13.874066	10.134572	-61.119024
48331		13.817953	10.109371	-61.714697
48332		13.768962	10.083957	-62.319381
48333		13.739888	10.056248	-62.923005
48334		13.751816	10.020099	-63.518501
48335		13.800311	9.990671	-64.100220
48336		13.907394	9.958039	-64.668874
48337		14.057303	9.926020	-65.228806
48338		14.229617	9.898706	-65.785193
48339		14.418231	9.867593	-66.338437
48340		14.610228	9.808155	-66.894627
48341		14.790457	9.728295	-67.464345
48342		14.991252	9.654680	-68.040885
48343		15.210825	9.597798	-68.614942
48344		15.442226	9.564808	-69.189397
48345		15.689679	9.544811	-69.756611
48346		15.917452	9.522101	-70.318676
48347		16.110049	9.495834	-70.876880
48348		16.284486	9.448730	-71.437789
48349		16.442624	9.387164	-71.995485
48350		16.598885	9.334098	-72.549467
48351		16.753142	9.293460	-73.096376
48352		16.889911	9.273068	-73.629185
48353		17.011643	9.270246	-74.148333
48354		17.106057	9.273903	-74.656339
48355		17.174026	9.284913	-75.165650
48356		17.224507	9.301794	-75.675964
48357		17.248758	9.331033	-76.187262
48358		17.228878	9.376655	-76.699654
48359		17.152517	9.441329	-77.215947
48360		17.041889	9.514335	-77.731422
48361		16.938366	9.578836	-78.238876
48362		16.845068	9.629911	-78.730948
48363		16.784697	9.677349	-79.195796
48364		16.747169	9.727421	-79.624517
48365		16.692762	9.791288	-80.035752
48366		16.608316	9.859680	-80.452936
48367		16.515418	9.905812	-80.897611
48368		16.438988	9.921344	-81.372947
48369		16.381997	9.926059	-81.859015
48370		16.314285	9.964319	-82.325414
48371		16.194948	10.040747	-82.754015
48372		16.024906	10.128024	-83.155988
48373		15.837900	10.194616	-83.543933
48374		15.658973	10.223603	-83.933163
48375		15.482379	10.224663	-84.335425
48376		15.339930	10.230363	-84.750507
48377		15.242753	10.249555	-85.147718
48378		15.173154	10.283338	-85.521987
48379		15.121891	10.333668	-85.865461
48380		15.081834	10.376513	-86.184856
48381		15.049273	10.397272	-86.491136
48382		15.045677	10.389455	-86.798113
48383		15.067490	10.370120	-87.108625
48384		15.083173	10.362860	-87.415844
48385		15.074888	10.382397	-87.718663
48386		15.055559	10.419727	-88.017988
48387		15.020232	10.460250	-88.312636
48388		14.972546	10.502383	-88.593789
48389		14.914280	10.547589	-88.864149
48390		14.857613	10.587544	-89.120301
48391		14.789663	10.620036	-89.369122
48392		14.729569	10.653064	-89.613783
48393		14.704895	10.688496	-89.844809
48394		14.692532	10.722601	-90.065876
48395		14.685307	10.770441	-90.274852
48396		14.686524	10.822992	-90.469048
48397		14.691568	10.869145	-90.663054
48398		14.710647	10.906307	-90.865403
48399		14.748564	10.948164	-91.068795
48400		14.776894	11.008316	-91.257360
48401		14.778878	11.079563	-91.439850
48402		14.777554	11.151004	-91.616493
48403		14.776960	11.218515	-91.786820
48404		14.788949	11.285390	-91.960927
48405		14.809247	11.344784	-92.138301
48406		14.840605	11.399945	-92.304445
48407		14.854906	11.452065	-92.449616
48408		14.865325	11.515035	-92.577131
48409		14.894580	11.582599	-92.695630
48410		14.920473	11.634770	-92.821695
48411		14.934786	11.674718	-92.955345
48412		14.955432	11.720792	-93.099615
48413		14.962550	11.783087	-93.245527
48414		14.924417	11.868911	-93.385111
48415		14.865032	11.962190	-93.505684
48416		14.820866	12.045562	-93.612169
48417		14.807965	12.101888	-93.705143
48418		14.814450	12.139511	-93.794672
48419		14.828243	12.180284	-93.883092
48420		14.848598	12.221104	-93.971856
48421		14.855611	12.262494	-94.068329
48422		14.859769	12.310069	-94.175116
48423		14.850217	12.356619	-94.281559
48424		14.827171	12.407216	-94.372537
48425		14.806287	12.447769	-94.445667
48426		14.781632	12.489347	-94.505665
48427		14.772351	12.532297	-94.557496
48428		14.790165	12.559637	-94.610172
48429		14.814101	12.572319	-94.659369
48430		14.840973	12.584786	-94.701806
48431		14.864987	12.604006	-94.734372
48432		14.865662	12.624742	-94.760384
48433		14.836263	12.644781	-94.783730
48434		14.805149	12.672803	-94.794410
48435		14.763206	12.704495	-94.800800
48436		14.722265	12.738006	-94.802721
48437		14.689814	12.768392	-94.801682
48438		14.647329	12.792352	-94.796910
48439		14.586045	12.811966	-94.789869
48440		14.539848	12.825232	-94.786088
48441		14.515613	12.839289	-94.782419
48442		14.497896	12.862241	-94.784220
48443		14.486416	12.885700	-94.791816
48444		14.476866	12.899993	-94.805613
48445		14.466072	12.900356	-94.823096
48446		14.450471	12.897145	-94.834992
48447		14.420317	12.904765	-94.841310
48448		14.387906	12.924583	-94.840805
48449		14.359355	12.944309	-94.844216
48450		14.327921	12.965647	-94.852313
48451		14.297888	12.990205	-94.858780
48452		14.257248	13.016816	-94.861558
48453		14.205135	13.040096	-94.860130
48454		14.133191	13.070321	-94.854209
48455		14.060954	13.104861	-94.842174
48456		14.013956	13.141581	-94.819518
48457		13.984286	13.179894	-94.799548
48458		13.976575	13.209883	-94.773511
48459		13.980619	13.237086	-94.750554
48460		13.977755	13.261421	-94.725777
48461		13.958243	13.287009	-94.704366
48462		13.927237	13.316448	-94.688102
48463		13.903773	13.346310	-94.680388
48464		13.902107	13.380552	-94.670726
48465		13.915889	13.411323	-94.656693
48466		13.946305	13.434999	-94.639052
48467		13.980016	13.442552	-94.626925
48468		13.996533	13.445668	-94.623679
48469		14.003321	13.450924	-94.633655
48470		14.003193	13.460500	-94.651411
48471		13.993920	13.476080	-94.674550
48472		13.991658	13.500147	-94.690416
48473		13.983052	13.518641	-94.703010
48474		13.983497	13.526882	-94.717435
48475		13.998457	13.527976	-94.739390
48476		14.028860	13.528847	-94.761734
48477		14.066611	13.531826	-94.779115
48478		14.089567	13.544864	-94.781417
48479		14.081428	13.559689	-94.772849
48480		14.048703	13.570423	-94.765092
48481		14.020733	13.573199	-94.763525
48482		14.007588	13.571322	-94.760789
48483		14.002255	13.574845	-94.760859
48484		14.003667	13.583043	-94.752977
48485		14.009625	13.582818	-94.740550
48486		14.009515	13.578891	-94.725471
48487		14.008013	13.575953	-94.711090
48488		14.019347	13.569317	-94.691549
48489		14.040302	13.565402	-94.674679
48490		14.074945	13.558814	-94.658464
48491		14.121850	13.545172	-94.644340
48492		14.174929	13.530910	-94.630318
48493		14.214505	13.525355	-94.612025
48494		14.233484	13.526672	-94.588185
48495		14.236601	13.527362	-94.559052
48496		14.223080	13.521838	-94.529000
48497		14.205368	13.508612	-94.499809
48498		14.187888	13.495200	-94.469283
48499		14.172840	13.486765	-94.433814
48500		14.157843	13.485111	-94.396905
48501		14.151562	13.487725	-94.355161
48502		14.141220	13.486119	-94.309772
48503		14.127039	13.475891	-94.266019
48504		14.122900	13.463813	-94.217739
48505		14.121205	13.452644	-94.163055
48506		14.105037	13.445249	-94.105201
48507		14.070517	13.439990	-94.041471
48508		14.021889	13.430573	-93.977016
48509		13.974828	13.419596	-93.915472
48510		13.954486	13.400955	-93.860109
48511		13.956701	13.380292	-93.803280
48512		13.971331	13.358162	-93.742987
48513		13.981550	13.340867	-93.666669
48514		13.980507	13.328580	-93.583858
48515		13.973087	13.316358	-93.501068
48516		13.967631	13.295376	-93.423711
48517		13.958688	13.270879	-93.354670
48518		13.954692	13.247760	-93.292037
48519		13.973301	13.221645	-93.226934
48520		14.021093	13.188677	-93.159915
48521		14.090274	13.141601	-93.085086
48522		14.154409	13.095364	-93.006065
48523		14.208269	13.045664	-92.927556
48524		14.244615	12.994252	-92.847969
48525		14.259591	12.945592	-92.771506
48526		14.252296	12.903208	-92.690621
48527		14.218411	12.874770	-92.604265
48528		14.176324	12.854280	-92.504932
48529		14.131392	12.830554	-92.394453
48530		14.082485	12.791101	-92.281479
48531		14.031565	12.741652	-92.158821
48532		13.980806	12.689120	-92.023045
48533		13.929372	12.644304	-91.880268
48534		13.900716	12.602097	-91.733032
48535		13.894402	12.553882	-91.583050
48536		13.910623	12.511468	-91.423419
48537		13.938710	12.469400	-91.254160
48538		13.964024	12.431238	-91.070962
48539		13.983130	12.389647	-90.880500
48540		13.995712	12.342707	-90.685990
48541		14.007716	12.283385	-90.489967
48542		14.027596	12.219541	-90.293205
48543		14.054761	12.154563	-90.093756
48544		14.085486	12.094647	-89.884735
48545		14.132808	12.045253	-89.660921
48546		14.198563	12.003273	-89.418844
48547		14.276780	11.958923	-89.165476
48548		14.367550	11.907956	-88.909232
48549		14.462981	11.853445	-88.654204
48550		14.553267	11.803903	-88.403483
48551		14.613779	11.772257	-88.152844
48552		14.634072	11.755520	-87.891163
48553		14.631571	11.747486	-87.613452
48554		14.616201	11.736012	-87.318703
48555		14.618548	11.726904	-87.015536
48556		14.646696	11.716500	-86.702183
48557		14.705899	11.698212	-86.385476
48558		14.789658	11.673888	-86.070174
48559		14.879829	11.649403	-85.753470
48560		14.970663	11.633075	-85.428603
48561		15.054671	11.627600	-85.086488
48562		15.121330	11.628961	-84.718933
48563		15.181957	11.633814	-84.325956
48564		15.283702	11.634550	-83.921056
48565		15.418546	11.624206	-83.519422
48566		15.564592	11.608973	-83.138887
48567		15.692542	11.595562	-82.783524
48568		15.780018	11.602243	-82.436986
48569		15.807589	11.630581	-82.097175
48570		15.787903	11.675177	-81.756473
48571		15.734413	11.723928	-81.411429
48572		15.677958	11.759299	-81.055716
48573		15.650420	11.765398	-80.688899
48574		15.659411	11.763690	-80.310351
48575		15.713407	11.770165	-79.925708
48576		15.799965	11.784625	-79.537790
48577		15.910115	11.796321	-79.160861
48578		16.020937	11.799359	-78.798688
48579		16.104984	11.803766	-78.449855
48580		16.164332	11.816548	-78.100590
48581		16.201881	11.833863	-77.744765
48582		16.230431	11.852031	-77.384173
48583		16.262876	11.875115	-77.015735
48584		16.295905	11.891854	-76.637278
48585		16.330076	11.893256	-76.257757
48586		16.361614	11.882940	-75.873808
48587		16.403785	11.866705	-75.491416
48588		16.453894	11.852765	-75.103296
48589		16.522714	11.842028	-74.703959
48590		16.621972	11.821266	-74.292572
48591		16.741627	11.792728	-73.872255
48592		16.890934	11.766545	-73.443457
48593		17.074102	11.735115	-73.014719
48594		17.261415	11.713384	-72.582196
48595		17.419368	11.700339	-72.149288
48596		17.538469	11.685325	-71.720356
48597		17.612538	11.666490	-71.293659
48598		17.655893	11.646079	-70.862327
48599		17.673368	11.630667	-70.421285
48600		17.687764	11.615589	-69.963845
48601		17.705222	11.592578	-69.501851
48602		17.723315	11.564664	-69.026804
48603		17.751355	11.529150	-68.548054
48604		17.787094	11.481383	-68.067324
48605		17.839526	11.427487	-67.586777
48606		17.931618	11.368409	-67.106339
48607		18.060613	11.319395	-66.617302
48608		18.201999	11.286490	-66.114798
48609		18.341943	11.256543	-65.605528
48610		18.456781	11.221891	-65.086357
48611		18.549476	11.176707	-64.565028
48612		18.622063	11.122855	-64.038697
48613		18.678873	11.067247	-63.507315
48614		18.731415	11.008185	-62.971815
48615		18.778291	10.957883	-62.430199
48616		18.815423	10.915760	-61.887420
48617		18.857318	10.867171	-61.347166
48618		18.894111	10.813008	-60.810330
48619		18.927487	10.763360	-60.265626
48620		18.968007	10.706753	-59.715980
48621		19.016008	10.643414	-59.163377
48622		19.057148	10.581741	-58.611041
48623		19.082894	10.530577	-58.063949
48624		19.094704	10.487083	-57.516157
48625		19.096261	10.452572	-56.967850
48626		19.079255	10.437776	-56.412174
48627		19.038928	10.442614	-55.852251
48628		18.978132	10.461433	-55.290901
48629		18.898854	10.488348	-54.736271
48630		18.791448	10.536727	-54.186775
48631		18.625540	10.625670	-53.626538
48632		18.347904	10.760971	-53.032712
48633		17.924897	10.941944	-52.371190
48634		17.560134	11.155564	-51.673715
48635		17.223875	11.325481	-50.958949
48636		16.885871	11.403825	-50.205702
48637		16.750171	11.370940	-49.509353
48638		16.761757	11.360442	-48.844866
48639		16.846597	11.368511	-48.201176
48640		16.879328	11.353487	-47.591344
48641		16.781079	11.366755	-46.987665
48642		16.558632	11.461950	-46.346534
48643		16.264074	11.607650	-45.655948
48644		15.943680	11.744345	-44.922080
48645		15.653413	11.834403	-44.166814
48646		15.440580	11.874054	-43.402987
48647		15.316810	11.888140	-42.640038
48648		15.281653	11.899633	-41.878215
48649		15.341067	11.903900	-41.107198
48650		15.483295	11.871576	-40.349283
48651		15.691510	11.797430	-39.615372
48652		15.951296	11.720548	-38.896863
48653		16.243270	11.680566	-38.173999
48654		16.521758	11.692753	-37.430220
48655		16.736862	11.742685	-36.672596
48656		16.856739	11.801090	-35.914557
48657		16.858303	11.859450	-35.169789
48658		16.722610	11.902756	-34.443002
48659		16.471149	11.927833	-33.738581
48660		16.119573	11.959964	-33.056503
48661		15.689091	12.019963	-32.377414
48662		15.218335	12.103957	-31.691461
48663		14.730512	12.218117	-30.986936
48664		14.213209	12.335875	-30.273449
48665		13.718664	12.415522	-29.565242
48666		13.270543	12.440295	-28.874189
48667		12.893595	12.437048	-28.211188
48668		12.624943	12.443075	-27.563618
48669		12.470307	12.471444	-26.906736
48670		12.398370	12.507804	-26.220813
48671		12.398666	12.524995	-25.501536
48672		12.460440	12.500564	-24.759556
48673		12.560195	12.431132	-24.007561
48674		12.667216	12.336438	-23.259208
48675		12.777870	12.241654	-22.531805
48676		12.859505	12.170921	-21.837609
48677		12.902900	12.137516	-21.171679
48678		12.883714	12.150953	-20.526909
48679		12.795461	12.192077	-19.897799
48680		12.659336	12.220895	-19.286775
48681		12.507403	12.207234	-18.686742
48682		12.369715	12.157910	-18.093415
48683		12.257662	12.110144	-17.504871
48684		12.172809	12.093073	-16.920855
48685		12.110971	12.117758	-16.327050
48686		12.060366	12.162222	-15.715027
48687		12.017354	12.193783	-15.094071
48688		11.965495	12.191626	-14.467977
48689		11.889953	12.171531	-13.852132
48690		11.777492	12.159640	-13.259265
48691		11.620225	12.181636	-12.690431
48692		11.431970	12.240186	-12.139189
48693		11.230992	12.319131	-11.594708
48694		11.037605	12.397215	-11.041151
48695		10.853102	12.462471	-10.468974
48696		10.671730	12.508427	-9.885687
