// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48162		8.791579	-11.101287	-23.038179
48163		8.751852	-11.128404	-23.064835
48164		8.735605	-11.144381	-23.094624
48165		8.726629	-11.167162	-23.132150
48166		8.721407	-11.186299	-23.174975
48167		8.729592	-11.197534	-23.222415
48168		8.746578	-11.203429	-23.275215
48169		8.766534	-11.211288	-23.331294
48170		8.779434	-11.215737	-23.391889
48171		8.794717	-11.226081	-23.457542
48172		8.823203	-11.245922	-23.522369
48173		8.859200	-11.271820	-23.583683
48174		8.891029	-11.293176	-23.631418
48175		8.916375	-11.316404	-23.672777
48176		8.930151	-11.340734	-23.711880
48177		8.949756	-11.360251	-23.750960
48178		8.974030	-11.374013	-23.796617
48179		8.975444	-11.388386	-23.846373
48180		8.975376	-11.391710	-23.897393
48181		9.000550	-11.389932	-23.948679
48182		9.028310	-11.395977	-24.000759
48183		9.052508	-11.412427	-24.052041
48184		9.084248	-11.431029	-24.105003
48185		9.103760	-11.451940	-24.169849
48186		9.097185	-11.464238	-24.250716
48187		9.103524	-11.463909	-24.335860
48188		9.132685	-11.465310	-24.424935
48189		9.159995	-11.475190	-24.512974
48190		9.190886	-11.487871	-24.597176
48191		9.215085	-11.502765	-24.674458
48192		9.238434	-11.513773	-24.751996
48193		9.269673	-11.522408	-24.833454
48194		9.311476	-11.525067	-24.922057
48195		9.363112	-11.527425	-25.019123
48196		9.412275	-11.521320	-25.124079
48197		9.397102	-11.510609	-25.234159
48198		9.381849	-11.494657	-25.339013
48199		9.410730	-11.480878	-25.440782
48200		9.438584	-11.484894	-25.545791
48201		9.457014	-11.496791	-25.658397
48202		9.483490	-11.508731	-25.781038
48203		9.514106	-11.519747	-25.913400
48204		9.539792	-11.532912	-26.060030
48205		9.552255	-11.547509	-26.215781
48206		9.565474	-11.552250	-26.371241
48207		9.598019	-11.553265	-26.518297
48208		9.641798	-11.563386	-26.657847
48209		9.688951	-11.588500	-26.795453
48210		9.744367	-11.610580	-26.944907
48211		9.813481	-11.623067	-27.102153
48212		9.872215	-11.622623	-27.272425
48213		9.902416	-11.618681	-27.446109
48214		9.938567	-11.609361	-27.614474
48215		9.987879	-11.602076	-27.777081
48216		10.035586	-11.605767	-27.934772
48217		10.073825	-11.621776	-28.095733
48218		10.103206	-11.639984	-28.265136
48219		10.128514	-11.656474	-28.447188
48220		10.150127	-11.660718	-28.639087
48221		10.136811	-11.660353	-28.840661
48222		10.137857	-11.653513	-29.042278
48223		10.194237	-11.655316	-29.246033
48224		10.285873	-11.673998	-29.453954
48225		10.384573	-11.705038	-29.650903
48226		10.473227	-11.741272	-29.837774
48227		10.535460	-11.772051	-30.024379
48228		10.590579	-11.796493	-30.219275
48229		10.669482	-11.827044	-30.427721
48230		10.766518	-11.869489	-30.648900
48231		10.874727	-11.916880	-30.877850
48232		10.987033	-11.957031	-31.102627
48233		11.097747	-11.981940	-31.314384
48234		11.200733	-12.012631	-31.517659
48235		11.264653	-12.060194	-31.726606
48236		11.267553	-12.110892	-31.946940
48237		11.248240	-12.149200	-32.181258
48238		11.275990	-12.168864	-32.417471
48239		11.358535	-12.186384	-32.651944
48240		11.454816	-12.231080	-32.882471
48241		11.531119	-12.302127	-33.119300
48242		11.600950	-12.381650	-33.356464
48243		11.680042	-12.450089	-33.597366
48244		11.770127	-12.512056	-33.842346
48245		11.879228	-12.568969	-34.092047
48246		12.019724	-12.620019	-34.342604
48247		12.173775	-12.664356	-34.590946
48248		12.323341	-12.713584	-34.847080
48249		12.447257	-12.764983	-35.103498
48250		12.538931	-12.814781	-35.365592
48251		12.634387	-12.867555	-35.635432
48252		12.724193	-12.912482	-35.904727
48253		12.812511	-12.946381	-36.173220
48254		12.900018	-12.971939	-36.431250
48255		12.975501	-13.005133	-36.683767
48256		13.058420	-13.050639	-36.937317
48257		13.139040	-13.094429	-37.196108
48258		13.219402	-13.133287	-37.465041
48259		13.295832	-13.160459	-37.735232
48260		13.363083	-13.186961	-38.010004
48261		13.447709	-13.228830	-38.295817
48262		13.536470	-13.271852	-38.581473
48263		13.631167	-13.307077	-38.862643
48264		13.743751	-13.341138	-39.143866
48265		13.847749	-13.372898	-39.419795
48266		13.955251	-13.405029	-39.700552
48267		14.056624	-13.428159	-39.979384
48268		14.122168	-13.441815	-40.257086
48269		14.174200	-13.461646	-40.539024
48270		14.220828	-13.484355	-40.826103
48271		14.263349	-13.514894	-41.113782
48272		14.320903	-13.544122	-41.399308
48273		14.392272	-13.568661	-41.678350
48274		14.475590	-13.582004	-41.943877
48275		14.561774	-13.596240	-42.194246
48276		14.647165	-13.606000	-42.439795
48277		14.708579	-13.612064	-42.683648
48278		14.748655	-13.622276	-42.936339
48279		14.843038	-13.644219	-43.207544
48280		14.974429	-13.655805	-43.484787
48281		15.099599	-13.652917	-43.748713
48282		15.224372	-13.640561	-43.994673
48283		15.341977	-13.635606	-44.222597
48284		15.407743	-13.648293	-44.434633
48285		15.430986	-13.669912	-44.646875
48286		15.461351	-13.698838	-44.876329
48287		15.526484	-13.720395	-45.124955
48288		15.615605	-13.729568	-45.379210
48289		15.728569	-13.729536	-45.627447
48290		15.837834	-13.705186	-45.865068
48291		15.936083	-13.687596	-46.082987
48292		16.011931	-13.686438	-46.286750
48293		16.071315	-13.695739	-46.482771
48294		16.094741	-13.705310	-46.668660
48295		16.122977	-13.722383	-46.869164
48296		16.227272	-13.731861	-47.097768
48297		16.362321	-13.728983	-47.327532
48298		16.505835	-13.715387	-47.553171
48299		16.667476	-13.713396	-47.775215
48300		16.816871	-13.722241	-47.984337
48301		16.933166	-13.735476	-48.184806
48302		17.038720	-13.751250	-48.383709
48303		17.129499	-13.762191	-48.581721
48304		17.237520	-13.768425	-48.792812
48305		17.380120	-13.762393	-49.018587
48306		17.539114	-13.744505	-49.240795
48307		17.701254	-13.725706	-49.450242
48308		17.859785	-13.708724	-49.639341
48309		17.971109	-13.704300	-49.803405
48310		18.053562	-13.716034	-49.953446
48311		18.177395	-13.725215	-50.114373
48312		18.338664	-13.706143	-50.276341
48313		18.508898	-13.676937	-50.435194
48314		18.658153	-13.659722	-50.595602
48315		18.757720	-13.665442	-50.757155
48316		18.845553	-13.683031	-50.933602
48317		18.947783	-13.685700	-51.114658
48318		19.033319	-13.678331	-51.289233
48319		19.098282	-13.675264	-51.468755
48320		19.160396	-13.686315	-51.658187
48321		19.227157	-13.699160	-51.857355
48322		19.285887	-13.700910	-52.061205
48323		19.340858	-13.694684	-52.259558
48324		19.367291	-13.681011	-52.460435
48325		19.380308	-13.677967	-52.668775
48326		19.415765	-13.689862	-52.898310
48327		19.475237	-13.698805	-53.139826
48328		19.551346	-13.678987	-53.368623
48329		19.618388	-13.645646	-53.578933
48330		19.658002	-13.625130	-53.774691
48331		19.662548	-13.627288	-53.962540
48332		19.663243	-13.643364	-54.152672
48333		19.682963	-13.638760	-54.337840
48334		19.718777	-13.617303	-54.520818
48335		19.764713	-13.594085	-54.708429
48336		19.834317	-13.576691	-54.899472
48337		19.902904	-13.562243	-55.074022
48338		19.946956	-13.570917	-55.239952
48339		19.988415	-13.595296	-55.399079
48340		20.027724	-13.614255	-55.546329
48341		20.074979	-13.614120	-55.685186
48342		20.140544	-13.600837	-55.824103
48343		20.191260	-13.600675	-55.965242
48344		20.222427	-13.629352	-56.126621
48345		20.247774	-13.680871	-56.296696
48346		20.271684	-13.733218	-56.473610
48347		20.319953	-13.771570	-56.664579
48348		20.397068	-13.776032	-56.853284
48349		20.457625	-13.764688	-57.034607
48350		20.505715	-13.759046	-57.223270
48351		20.544230	-13.760438	-57.412023
48352		20.581170	-13.757605	-57.595496
48353		20.624290	-13.738552	-57.781137
48354		20.679222	-13.711855	-57.968588
48355		20.718911	-13.668739	-58.145815
48356		20.722774	-13.625317	-58.315174
48357		20.701203	-13.591509	-58.482175
48358		20.670886	-13.561566	-58.647040
48359		20.615597	-13.530485	-58.807544
48360		20.546316	-13.499142	-58.966402
48361		20.484469	-13.462912	-59.129417
48362		20.421368	-13.432070	-59.297195
48363		20.374106	-13.403670	-59.482643
48364		20.365006	-13.373573	-59.686428
48365		20.408268	-13.346185	-59.899026
48366		20.465688	-13.322098	-60.099175
48367		20.464963	-13.285616	-60.270498
48368		20.379446	-13.245595	-60.422620
48369		20.268764	-13.223060	-60.588702
48370		20.188472	-13.200076	-60.762601
48371		20.138002	-13.172578	-60.930271
48372		20.080262	-13.133331	-61.084266
48373		20.014264	-13.103175	-61.231942
48374		19.945407	-13.094531	-61.387930
48375		19.873242	-13.116378	-61.559929
48376		19.816042	-13.149686	-61.748696
48377		19.745557	-13.174272	-61.930064
48378		19.675062	-13.185807	-62.115632
48379		19.642465	-13.189769	-62.311406
48380		19.642005	-13.204481	-62.512375
48381		19.637049	-13.238292	-62.718970
48382		19.629204	-13.281872	-62.926285
48383		19.611366	-13.309197	-63.120371
48384		19.575860	-13.313664	-63.305001
48385		19.541393	-13.307375	-63.482921
48386		19.504458	-13.293798	-63.655089
48387		19.450705	-13.285236	-63.821857
48388		19.408261	-13.288755	-63.990519
48389		19.394485	-13.300674	-64.163279
48390		19.404324	-13.302902	-64.327879
48391		19.401816	-13.286636	-64.477828
48392		19.375775	-13.263884	-64.615073
48393		19.352970	-13.263785	-64.750755
48394		19.329402	-13.270586	-64.880418
48395		19.341608	-13.283201	-65.014717
48396		19.384236	-13.285530	-65.138779
48397		19.392916	-13.280550	-65.250832
48398		19.359060	-13.281107	-65.358528
48399		19.349234	-13.283126	-65.472319
48400		19.368900	-13.279323	-65.585844
48401		19.404639	-13.267516	-65.695100
48402		19.443540	-13.246410	-65.793466
48403		19.468129	-13.241865	-65.889599
48404		19.470688	-13.246074	-65.990087
48405		19.446707	-13.237246	-66.090113
48406		19.429576	-13.213364	-66.193527
48407		19.420212	-13.182623	-66.311358
48408		19.478302	-13.166087	-66.439716
48409		19.561561	-13.143899	-66.555511
48410		19.591044	-13.107581	-66.639918
48411		19.606725	-13.065433	-66.707428
48412		19.603621	-13.028627	-66.770053
48413		19.572328	-12.995371	-66.832353
48414		19.534391	-12.953794	-66.901394
48415		19.484807	-12.904780	-66.975394
48416		19.455751	-12.859847	-67.057574
48417		19.466552	-12.819981	-67.135601
48418		19.499314	-12.789949	-67.207627
48419		19.540665	-12.769106	-67.269872
48420		19.589800	-12.748676	-67.322045
48421		19.608521	-12.723218	-67.364269
48422		19.594313	-12.689542	-67.403791
48423		19.560671	-12.651915	-67.448581
48424		19.530199	-12.611993	-67.499738
48425		19.513196	-12.575510	-67.556287
48426		19.500198	-12.540730	-67.614321
48427		19.509234	-12.517835	-67.663379
48428		19.500661	-12.483373	-67.700635
48429		19.486694	-12.442750	-67.735067
48430		19.486822	-12.412471	-67.771486
48431		19.484679	-12.387830	-67.802811
48432		19.463180	-12.365731	-67.823930
48433		19.441477	-12.349402	-67.843841
48434		19.453581	-12.332171	-67.860789
48435		19.449923	-12.317576	-67.865056
48436		19.440427	-12.308403	-67.863824
48437		19.432052	-12.295810	-67.858070
48438		19.403397	-12.275555	-67.848516
48439		19.377664	-12.263169	-67.841314
48440		19.374858	-12.258857	-67.837360
48441		19.396317	-12.250598	-67.834904
48442		19.413920	-12.241653	-67.821929
48443		19.408681	-12.230205	-67.802377
48444		19.384091	-12.206062	-67.781209
48445		19.351831	-12.177298	-67.759622
48446		19.328523	-12.151002	-67.743922
48447		19.308520	-12.134947	-67.729018
48448		19.287055	-12.117854	-67.713763
48449		19.257253	-12.093700	-67.695086
48450		19.228662	-12.069165	-67.677987
48451		19.187921	-12.039132	-67.658292
48452		19.147145	-12.003603	-67.637898
48453		19.115636	-11.965581	-67.619068
48454		19.080824	-11.933235	-67.603035
48455		19.045967	-11.904359	-67.590236
48456		19.025038	-11.886702	-67.579131
48457		19.003725	-11.873236	-67.565815
48458		18.984974	-11.859297	-67.551225
48459		18.977533	-11.851165	-67.536554
48460		18.976788	-11.843082	-67.521101
48461		18.955119	-11.839536	-67.503414
48462		18.934188	-11.848142	-67.491778
48463		18.925056	-11.865182	-67.489682
48464		18.912172	-11.869600	-67.491924
48465		18.907141	-11.869693	-67.497544
48466		18.930926	-11.869646	-67.503272
48467		18.941731	-11.858523	-67.499308
48468		18.954297	-11.846666	-67.489435
48469		18.962030	-11.837670	-67.473438
48470		18.949623	-11.826665	-67.454962
48471		18.938558	-11.818079	-67.441338
48472		18.940814	-11.808048	-67.434331
48473		18.951622	-11.798092	-67.436158
48474		18.958945	-11.786655	-67.440199
48475		18.952894	-11.779385	-67.446562
48476		18.937509	-11.766960	-67.452779
48477		18.929279	-11.754597	-67.462621
48478		18.938345	-11.750197	-67.473858
48479		18.948122	-11.750727	-67.486210
48480		18.957568	-11.756974	-67.499361
48481		18.972853	-11.744403	-67.504201
48482		18.980525	-11.722741	-67.502220
48483		18.973043	-11.723455	-67.499358
48484		18.966211	-11.736845	-67.496317
48485		18.960575	-11.747254	-67.491221
48486		18.947104	-11.761320	-67.486038
48487		18.944709	-11.773292	-67.482726
48488		18.948672	-11.775256	-67.481401
48489		18.957326	-11.779028	-67.478083
48490		18.961339	-11.781713	-67.472712
48491		18.979134	-11.790661	-67.470638
48492		19.005730	-11.806982	-67.469965
48493		19.022278	-11.820097	-67.466657
48494		19.036754	-11.829543	-67.459245
48495		19.043947	-11.836822	-67.447707
48496		19.033521	-11.843680	-67.432507
48497		19.018584	-11.855020	-67.410758
48498		18.999088	-11.865675	-67.390292
48499		18.982922	-11.881301	-67.372490
48500		18.969789	-11.900906	-67.355367
48501		18.961621	-11.911773	-67.336532
48502		18.955506	-11.904945	-67.311383
48503		18.937269	-11.897832	-67.278572
48504		18.916647	-11.900026	-67.245656
48505		18.887369	-11.903312	-67.205394
48506		18.862676	-11.917957	-67.168072
48507		18.850718	-11.931160	-67.127788
48508		18.837343	-11.937460	-67.082212
48509		18.815765	-11.937268	-67.035096
48510		18.782976	-11.937845	-66.989033
48511		18.747161	-11.942220	-66.944068
48512		18.730890	-11.951265	-66.905091
48513		18.736589	-11.959761	-66.864915
48514		18.736457	-11.980893	-66.817784
48515		18.732814	-12.012866	-66.766204
48516		18.728607	-12.036745	-66.708023
48517		18.717106	-12.066151	-66.653143
48518		18.708741	-12.110317	-66.612503
48519		18.703142	-12.155024	-66.577094
48520		18.702919	-12.187798	-66.542596
48521		18.720883	-12.214598	-66.506322
48522		18.740515	-12.242876	-66.465432
48523		18.751625	-12.267781	-66.419706
48524		18.763365	-12.288152	-66.369534
48525		18.763367	-12.302004	-66.308044
48526		18.747145	-12.309091	-66.236339
48527		18.727078	-12.324086	-66.160090
48528		18.706425	-12.339818	-66.083979
48529		18.678002	-12.357546	-66.000960
48530		18.652898	-12.369612	-65.913468
48531		18.635062	-12.379919	-65.822807
48532		18.611666	-12.377741	-65.722804
48533		18.583337	-12.385404	-65.623619
48534		18.571279	-12.418959	-65.532598
48535		18.569296	-12.467061	-65.449301
48536		18.574562	-12.513162	-65.369952
48537		18.581535	-12.547918	-65.284944
48538		18.593961	-12.579195	-65.198487
48539		18.601272	-12.606035	-65.096308
48540		18.592546	-12.633474	-64.982558
48541		18.576048	-12.665614	-64.858394
48542		18.567198	-12.700061	-64.736206
48543		18.565881	-12.732021	-64.612383
48544		18.577673	-12.769824	-64.497235
48545		18.602234	-12.794103	-64.387303
48546		18.639553	-12.802310	-64.280390
48547		18.689029	-12.803891	-64.167343
48548		18.738735	-12.816216	-64.046810
48549		18.779778	-12.828110	-63.912910
48550		18.804816	-12.832743	-63.768621
48551		18.813847	-12.837027	-63.618835
48552		18.815653	-12.854181	-63.472955
48553		18.818168	-12.885537	-63.336653
48554		18.825238	-12.930188	-63.217632
48555		18.865084	-12.962143	-63.110618
48556		18.939435	-12.971617	-62.992457
48557		19.006326	-12.970632	-62.850962
48558		19.050025	-12.966984	-62.693450
48559		19.075167	-12.975060	-62.534637
48560		19.098021	-12.985999	-62.379274
48561		19.125130	-12.991816	-62.223431
48562		19.166150	-13.007325	-62.076923
48563		19.243827	-13.048377	-61.942094
48564		19.356465	-13.082443	-61.811459
48565		19.474999	-13.091276	-61.660863
48566		19.565834	-13.084028	-61.478078
48567		19.610044	-13.072824	-61.268380
48568		19.608313	-13.069464	-61.052311
48569		19.591063	-13.072031	-60.840789
48570		19.590878	-13.078396	-60.639280
48571		19.603448	-13.072680	-60.446872
48572		19.633528	-13.059732	-60.259560
48573		19.697008	-13.052194	-60.076000
48574		19.779979	-13.046870	-59.903579
48575		19.861883	-13.028632	-59.735701
48576		19.929909	-13.014876	-59.554693
48577		19.976309	-13.008040	-59.348934
48578		19.993752	-12.984661	-59.121094
48579		19.979628	-12.947666	-58.886266
48580		19.964494	-12.922060	-58.662349
48581		19.965814	-12.914551	-58.450408
48582		19.985569	-12.909715	-58.240967
48583		20.025409	-12.899528	-58.030772
48584		20.073406	-12.890847	-57.817048
48585		20.126537	-12.880504	-57.601755
48586		20.196933	-12.869709	-57.389050
48587		20.274559	-12.866278	-57.183213
48588		20.358912	-12.857863	-56.981806
48589		20.456001	-12.839953	-56.779160
48590		20.563653	-12.817162	-56.577006
48591		20.678994	-12.816723	-56.390042
48592		20.784558	-12.830940	-56.221913
48593		20.880804	-12.843447	-56.056979
48594		20.936989	-12.839412	-55.870504
48595		20.969644	-12.842107	-55.673100
48596		20.978743	-12.834422	-55.464677
48597		20.966798	-12.823598	-55.252146
48598		20.958709	-12.821787	-55.050427
48599		20.984876	-12.827038	-54.857246
48600		21.046467	-12.835344	-54.665120
48601		21.117946	-12.833077	-54.464145
48602		21.175486	-12.818102	-54.248100
48603		21.238295	-12.802764	-54.031175
48604		21.303161	-12.799464	-53.820055
48605		21.361932	-12.803061	-53.616693
48606		21.409955	-12.791696	-53.406011
48607		21.435765	-12.754881	-53.176133
48608		21.447213	-12.712086	-52.935634
48609		21.446204	-12.687271	-52.700154
48610		21.448562	-12.681171	-52.473157
48611		21.442849	-12.684359	-52.254188
48612		21.437086	-12.692873	-52.040927
48613		21.441735	-12.702759	-51.825381
48614		21.442978	-12.698919	-51.590077
48615		21.431149	-12.688477	-51.343285
48616		21.420527	-12.674940	-51.102127
48617		21.404175	-12.652766	-50.865057
48618		21.388427	-12.629524	-50.638268
48619		21.374334	-12.614234	-50.425207
48620		21.363396	-12.598222	-50.210946
48621		21.361018	-12.568424	-49.987340
48622		21.351404	-12.529099	-49.748361
48623		21.319259	-12.496180	-49.500562
48624		21.274926	-12.470144	-49.253394
48625		21.244938	-12.441429	-49.017272
48626		21.226706	-12.414057	-48.787912
48627		21.217151	-12.392305	-48.564627
48628		21.200076	-12.368077	-48.340473
48629		21.165072	-12.332752	-48.105886
48630		21.105986	-12.293314	-47.866878
48631		21.050875	-12.268784	-47.646632
48632		21.028548	-12.252414	-47.461016
48633		20.999832	-12.221039	-47.295845
48634		20.776888	-12.253360	-47.178695
48635		20.554615	-12.330107	-47.203443
48636		20.488421	-12.334916	-47.250218
48637		20.477898	-12.296738	-47.206155
48638		20.357378	-12.212315	-47.045566
48639		20.207521	-12.104679	-46.830782
48640		20.041214	-12.036104	-46.605871
48641		19.892727	-12.022796	-46.408148
48642		19.779351	-12.003497	-46.232263
48643		19.680075	-11.936312	-46.052878
48644		19.573604	-11.849386	-45.861327
48645		19.470846	-11.797466	-45.657820
