// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48202		21.211346	5.502475	-5.827342
48203		21.243220	5.519782	-6.065621
48204		21.300321	5.537169	-6.308388
48205		21.364100	5.555809	-6.557766
48206		21.410722	5.580992	-6.815678
48207		21.437283	5.610090	-7.077457
48208		21.419028	5.639789	-7.342879
48209		21.388529	5.668615	-7.614542
48210		21.366993	5.689904	-7.896212
48211		21.382318	5.697624	-8.184304
48212		21.410470	5.700639	-8.486507
48213		21.419087	5.700670	-8.806195
48214		21.372995	5.708715	-9.136905
48215		21.329284	5.727840	-9.473635
48216		21.309621	5.751393	-9.813918
48217		21.319996	5.775758	-10.158347
48218		21.397096	5.798572	-10.510389
48219		21.504292	5.805425	-10.868874
48220		21.610995	5.804302	-11.244222
48221		21.726796	5.802570	-11.633450
48222		21.812437	5.801077	-12.032524
48223		21.874446	5.805517	-12.434174
48224		21.913563	5.812931	-12.835244
48225		21.975599	5.820720	-13.235102
48226		22.076620	5.819271	-13.620782
48227		22.245559	5.818999	-14.005974
48228		22.414283	5.809584	-14.391074
48229		22.538556	5.799402	-14.777339
48230		22.607553	5.793916	-15.173182
48231		22.650088	5.793360	-15.574711
48232		22.672229	5.792693	-15.983022
48233		22.707830	5.791253	-16.393621
48234		22.751591	5.786730	-16.810925
48235		22.811871	5.785075	-17.240625
48236		22.897302	5.778518	-17.699666
48237		22.948630	5.758524	-18.185973
48238		22.948354	5.756745	-18.687715
48239		22.934317	5.768602	-19.196799
48240		22.926135	5.780802	-19.716058
48241		22.965840	5.792100	-20.240766
48242		23.038831	5.804665	-20.765276
48243		23.119030	5.810352	-21.292255
48244		23.186841	5.815734	-21.831499
48245		23.265596	5.821042	-22.371283
48246		23.372401	5.826243	-22.908790
48247		23.503516	5.828814	-23.445360
48248		23.628405	5.826595	-23.985593
48249		23.800989	5.821193	-24.536399
48250		23.965213	5.815125	-25.097514
48251		24.121272	5.826169	-25.670003
48252		24.227975	5.844681	-26.251170
48253		24.311787	5.868403	-26.838579
48254		24.363074	5.894149	-27.430811
48255		24.417187	5.921169	-28.017958
48256		24.497764	5.942481	-28.606252
48257		24.612558	5.962079	-29.186980
48258		24.716862	5.972973	-29.763814
48259		24.818741	5.983429	-30.347365
48260		24.856675	5.994527	-30.932857
48261		24.860793	6.015981	-31.521567
48262		24.852100	6.048412	-32.110553
48263		24.854466	6.084503	-32.695469
48264		24.877540	6.119732	-33.280955
48265		24.942880	6.154979	-33.860408
48266		25.035258	6.191212	-34.432993
48267		25.164404	6.219395	-35.009947
48268		25.297808	6.245617	-35.595005
48269		25.422695	6.269575	-36.185620
48270		25.532722	6.298709	-36.782676
48271		25.631912	6.340891	-37.378320
48272		25.722381	6.392320	-37.969004
48273		25.814980	6.441638	-38.546558
48274		25.902820	6.482521	-39.115107
48275		26.009288	6.516323	-39.676334
48276		26.166856	6.543856	-40.230336
48277		26.380883	6.557282	-40.778495
48278		26.552399	6.560991	-41.328706
48279		26.632771	6.570295	-41.881186
48280		26.657706	6.585472	-42.434961
48281		26.646635	6.612385	-42.983199
48282		26.613295	6.651375	-43.525491
48283		26.589519	6.692299	-44.062878
48284		26.571312	6.736606	-44.606721
48285		26.556771	6.781590	-45.162593
48286		26.521349	6.826559	-45.732035
48287		26.476230	6.871944	-46.304042
48288		26.458267	6.923010	-46.867427
48289		26.531604	6.978148	-47.420275
48290		26.720624	7.035384	-47.962420
48291		27.016147	7.084621	-48.494779
48292		27.356359	7.126018	-49.021939
48293		27.698459	7.168685	-49.560683
48294		28.020340	7.206002	-50.125784
48295		28.267117	7.252734	-50.698889
48296		28.443008	7.311067	-51.277418
48297		28.590551	7.375673	-51.860713
48298		28.729643	7.439412	-52.437204
48299		28.891212	7.502866	-53.006392
48300		29.118916	7.553516	-53.570332
48301		29.389847	7.590730	-54.128999
48302		29.662909	7.619815	-54.694009
48303		29.943362	7.648975	-55.266759
48304		30.181625	7.680796	-55.839702
48305		30.391146	7.717294	-56.418664
48306		30.579236	7.764301	-56.999786
48307		30.780328	7.816546	-57.582071
48308		30.970710	7.857363	-58.177424
48309		31.155186	7.893609	-58.787389
48310		31.310077	7.917909	-59.417586
48311		31.410031	7.939337	-60.058249
48312		31.450883	7.957251	-60.703361
48313		31.479884	7.964660	-61.349779
48314		31.545041	7.972607	-61.995766
48315		31.670905	7.972507	-62.645132
48316		31.815903	7.977105	-63.290504
48317		31.980565	7.985091	-63.928796
48318		32.170274	7.994062	-64.560467
48319		32.367270	8.004531	-65.179061
48320		32.573114	8.019181	-65.795020
48321		32.795104	8.023331	-66.402791
48322		33.046250	8.019353	-67.003602
48323		33.239996	8.009564	-67.607981
48324		33.340319	7.998891	-68.213174
48325		33.368925	7.982090	-68.821006
48326		33.316392	7.975467	-69.418210
48327		33.212718	7.979215	-70.003169
48328		33.080304	7.977488	-70.594902
48329		32.928313	7.975570	-71.178558
48330		32.801247	7.971064	-71.763967
48331		32.734816	7.962430	-72.349350
48332		32.700268	7.953973	-72.933510
48333		32.757125	7.955794	-73.528869
48334		32.872836	7.959491	-74.123944
48335		33.040922	7.970068	-74.718802
48336		33.219208	7.977913	-75.330406
48337		33.428004	7.983595	-75.953215
48338		33.639949	7.992835	-76.584872
48339		33.863614	8.016207	-77.207619
48340		34.138452	8.047449	-77.829057
48341		34.483969	8.083598	-78.445058
48342		34.885936	8.124682	-79.058868
48343		35.323956	8.152118	-79.681483
48344		35.681059	8.182768	-80.298790
48345		35.953826	8.207727	-80.928279
48346		36.176271	8.226446	-81.550808
48347		36.371589	8.254164	-82.139191
48348		36.590845	8.270074	-82.724025
48349		36.838359	8.276327	-83.294814
48350		37.090080	8.284515	-83.860022
48351		37.340577	8.289018	-84.426056
48352		37.529260	8.297324	-84.993079
48353		37.642327	8.313788	-85.553178
48354		37.693421	8.332941	-86.109519
48355		37.695955	8.362284	-86.657788
48356		37.630902	8.392759	-87.203026
48357		37.491851	8.434383	-87.732206
48358		37.302056	8.486688	-88.251211
48359		37.114629	8.547690	-88.762427
48360		36.966895	8.628251	-89.258318
48361		36.872877	8.725591	-89.752972
48362		36.818211	8.817405	-90.261255
48363		36.707724	8.913346	-90.762267
48364		36.542007	8.990613	-91.257448
48365		36.349091	9.042357	-91.736268
48366		36.156473	9.068946	-92.196768
48367		36.020831	9.087947	-92.635573
48368		35.947613	9.098293	-93.048064
48369		35.878870	9.100380	-93.453281
48370		35.734333	9.098690	-93.860394
48371		35.531658	9.088823	-94.289450
48372		35.308795	9.071646	-94.719652
48373		35.095481	9.057682	-95.146204
48374		34.911398	9.038782	-95.567495
48375		34.764349	9.035753	-95.966669
48376		34.667959	9.050804	-96.356998
48377		34.611898	9.068052	-96.750806
48378		34.526956	9.101367	-97.143323
48379		34.402891	9.147612	-97.532294
48380		34.265102	9.187395	-97.923075
48381		34.196191	9.223491	-98.291164
48382		34.226964	9.249859	-98.635615
48383		34.321695	9.264935	-98.961281
48384		34.428201	9.266752	-99.273400
48385		34.513504	9.271244	-99.578947
48386		34.529858	9.269982	-99.880124
48387		34.499435	9.274143	-100.179854
48388		34.446425	9.278596	-100.465917
48389		34.391231	9.295527	-100.733776
48390		34.369375	9.313083	-100.987402
48391		34.385734	9.331720	-101.227654
48392		34.400714	9.364488	-101.461373
48393		34.416632	9.408592	-101.690660
48394		34.456916	9.455385	-101.914165
48395		34.504907	9.510263	-102.133752
48396		34.554567	9.564444	-102.350129
48397		34.633837	9.621490	-102.563140
48398		34.742383	9.681383	-102.767299
48399		34.850266	9.749214	-102.963867
48400		34.924413	9.817562	-103.157647
48401		34.950399	9.895111	-103.347263
48402		34.961263	9.957164	-103.543303
48403		34.959118	10.011629	-103.733752
48404		34.979369	10.060783	-103.918228
48405		35.035796	10.107965	-104.100022
48406		35.104915	10.165902	-104.274937
48407		35.170629	10.236240	-104.452659
48408		35.222409	10.324763	-104.612883
48409		35.300653	10.412869	-104.769099
48410		35.386524	10.488611	-104.927117
48411		35.435326	10.567158	-105.073545
48412		35.456835	10.630427	-105.227815
48413		35.447292	10.690137	-105.387481
48414		35.440970	10.750436	-105.544487
48415		35.455942	10.817408	-105.690938
48416		35.486229	10.897704	-105.821351
48417		35.562659	10.979858	-105.934401
48418		35.663249	11.053431	-106.039208
48419		35.764146	11.122709	-106.139450
48420		35.858195	11.172265	-106.235088
48421		35.926968	11.208698	-106.324446
48422		35.969547	11.242562	-106.421926
48423		35.997792	11.275680	-106.525460
48424		36.005415	11.314254	-106.622165
48425		35.999728	11.353978	-106.712642
48426		35.993102	11.391320	-106.789216
48427		36.001059	11.428505	-106.845238
48428		36.059144	11.452682	-106.898516
48429		36.168191	11.465161	-106.942736
48430		36.274032	11.480775	-106.978113
48431		36.364309	11.499306	-107.004057
48432		36.435563	11.513322	-107.024999
48433		36.470981	11.544717	-107.034316
48434		36.467259	11.586181	-107.038363
48435		36.404717	11.615963	-107.041567
48436		36.304632	11.648305	-107.044799
48437		36.238342	11.672420	-107.047478
48438		36.239743	11.681737	-107.049999
48439		36.276833	11.692167	-107.048897
48440		36.334613	11.705348	-107.045568
48441		36.410894	11.711497	-107.040152
48442		36.499613	11.702945	-107.046092
48443		36.591673	11.690491	-107.063645
48444		36.684924	11.679951	-107.083374
48445		36.743622	11.678889	-107.107553
48446		36.771447	11.683757	-107.133329
48447		36.785224	11.698172	-107.153941
48448		36.789413	11.721413	-107.166776
48449		36.773916	11.738795	-107.172257
48450		36.734471	11.752418	-107.171067
48451		36.681747	11.770241	-107.167090
48452		36.658213	11.786343	-107.162710
48453		36.669067	11.800719	-107.146863
48454		36.681055	11.814650	-107.129711
48455		36.710206	11.836673	-107.109862
48456		36.729204	11.853749	-107.090249
48457		36.720304	11.881426	-107.072168
48458		36.701458	11.911378	-107.055173
48459		36.662317	11.952960	-107.040231
48460		36.617852	11.999913	-107.023990
48461		36.589143	12.046496	-107.008776
48462		36.595570	12.095042	-106.993872
48463		36.614219	12.144679	-106.979330
48464		36.658528	12.187608	-106.979923
48465		36.721828	12.222152	-106.989937
48466		36.779709	12.258619	-107.011599
48467		36.835697	12.285679	-107.034394
48468		36.867119	12.309665	-107.061329
48469		36.917554	12.328893	-107.086593
48470		37.012051	12.330316	-107.106086
48471		37.109551	12.325348	-107.122341
48472		37.193944	12.323715	-107.140747
48473		37.278494	12.325337	-107.157682
48474		37.342619	12.330757	-107.170179
48475		37.370205	12.334555	-107.176506
48476		37.366143	12.339615	-107.180749
48477		37.358795	12.346002	-107.180490
48478		37.363874	12.344575	-107.175964
48479		37.359365	12.333645	-107.167401
48480		37.322102	12.330390	-107.153392
48481		37.276563	12.337147	-107.139601
48482		37.265190	12.335029	-107.131645
48483		37.259034	12.340063	-107.133971
48484		37.237803	12.352092	-107.136870
48485		37.232425	12.359872	-107.138455
48486		37.257901	12.367493	-107.131513
48487		37.307439	12.375491	-107.119030
48488		37.392461	12.373244	-107.100381
48489		37.468111	12.368753	-107.078439
48490		37.561533	12.357248	-107.051690
48491		37.670784	12.339270	-107.021057
48492		37.785621	12.315236	-106.986897
48493		37.859619	12.295301	-106.958284
48494		37.885055	12.284803	-106.931830
48495		37.871932	12.281440	-106.907552
48496		37.818765	12.277817	-106.885150
48497		37.746813	12.282044	-106.858160
48498		37.706019	12.277662	-106.822774
48499		37.713686	12.266443	-106.779039
48500		37.735422	12.252904	-106.731428
48501		37.760933	12.240785	-106.677169
48502		37.768507	12.221344	-106.624982
48503		37.737771	12.208064	-106.575942
48504		37.692400	12.195511	-106.528265
48505		37.659371	12.182097	-106.477299
48506		37.616172	12.165352	-106.425409
48507		37.561495	12.150178	-106.366621
48508		37.514047	12.126395	-106.305913
48509		37.496196	12.105367	-106.233895
48510		37.511593	12.079000	-106.156947
48511		37.536231	12.062322	-106.075502
48512		37.559871	12.054287	-105.997049
48513		37.566070	12.043664	-105.920729
48514		37.543939	12.031938	-105.854934
48515		37.516480	12.019601	-105.787620
48516		37.520305	11.994654	-105.720189
48517		37.546588	11.966452	-105.649290
48518		37.594936	11.935449	-105.574009
48519		37.661096	11.900972	-105.494433
48520		37.739547	11.861609	-105.413123
48521		37.796212	11.818796	-105.322339
48522		37.838238	11.771171	-105.227825
48523		37.875773	11.720233	-105.128994
48524		37.906169	11.660017	-105.025845
48525		37.907483	11.593972	-104.921543
48526		37.869248	11.523926	-104.819300
48527		37.811267	11.454625	-104.716679
48528		37.762180	11.390507	-104.613229
48529		37.718284	11.327671	-104.508164
48530		37.657476	11.274628	-104.395190
48531		37.601426	11.227957	-104.275237
48532		37.581117	11.181040	-104.141758
48533		37.564757	11.131868	-103.992018
48534		37.560482	11.077054	-103.827086
48535		37.571457	11.021314	-103.648530
48536		37.596606	10.972326	-103.466779
48537		37.617813	10.940180	-103.286055
48538		37.611083	10.908034	-103.106576
48539		37.580282	10.876961	-102.932269
48540		37.564802	10.842894	-102.755595
48541		37.615513	10.804422	-102.569254
48542		37.728072	10.755562	-102.376206
48543		37.860009	10.704310	-102.170755
48544		37.975935	10.653750	-101.951463
48545		38.067292	10.609660	-101.719840
48546		38.136143	10.558113	-101.476265
48547		38.151767	10.512122	-101.223114
48548		38.139053	10.470302	-100.956920
48549		38.122065	10.429662	-100.686940
48550		38.101489	10.391876	-100.412994
48551		38.073152	10.359196	-100.138260
48552		38.044243	10.331044	-99.855013
48553		38.024249	10.314309	-99.562777
48554		38.013847	10.303125	-99.256566
48555		38.010544	10.296469	-98.932880
48556		38.032389	10.282661	-98.601953
48557		38.061743	10.276482	-98.260851
48558		38.099668	10.273668	-97.916252
48559		38.153474	10.278026	-97.575949
48560		38.212344	10.287936	-97.238309
48561		38.252700	10.299673	-96.899012
48562		38.283654	10.321863	-96.552283
48563		38.321390	10.356938	-96.181770
48564		38.389281	10.390387	-95.798370
48565		38.459999	10.411365	-95.418672
48566		38.503369	10.438708	-95.032129
48567		38.509875	10.468009	-94.649753
48568		38.489486	10.500449	-94.277962
48569		38.447294	10.531327	-93.906278
48570		38.393540	10.559134	-93.539144
48571		38.339671	10.585855	-93.180462
48572		38.300896	10.611918	-92.823051
48573		38.287653	10.633682	-92.460633
48574		38.293509	10.658042	-92.084127
48575		38.314626	10.680686	-91.704512
48576		38.346812	10.708664	-91.323176
48577		38.406406	10.742913	-90.941491
48578		38.492907	10.766295	-90.570295
48579		38.565229	10.797101	-90.202439
48580		38.593794	10.831288	-89.835202
48581		38.577127	10.870011	-89.467461
48582		38.519586	10.901546	-89.105993
48583		38.446170	10.930161	-88.749536
48584		38.402460	10.954210	-88.394933
48585		38.398680	10.970542	-88.037171
48586		38.419728	10.989148	-87.673281
48587		38.455478	11.000664	-87.299103
48588		38.507737	11.010232	-86.915877
48589		38.589200	11.021354	-86.519362
48590		38.711097	11.022686	-86.110972
48591		38.843355	11.028023	-85.680275
48592		38.977563	11.034581	-85.235260
48593		39.102656	11.030616	-84.794178
48594		39.204082	11.033779	-84.347039
48595		39.279593	11.041491	-83.899883
48596		39.321212	11.046523	-83.453100
48597		39.334442	11.056220	-83.008480
48598		39.333118	11.066994	-82.564771
48599		39.336634	11.073680	-82.111273
48600		39.362816	11.069295	-81.657941
48601		39.396322	11.050251	-81.207510
48602		39.427726	11.030610	-80.744350
48603		39.464901	11.014016	-80.270722
48604		39.545332	10.994795	-79.774534
48605		39.672826	10.981016	-79.262984
48606		39.819131	10.961002	-78.754649
48607		39.942964	10.942692	-78.241065
48608		40.037197	10.913965	-77.733710
48609		40.097008	10.887939	-77.229488
48610		40.147317	10.862548	-76.715541
48611		40.225721	10.839456	-76.190161
48612		40.335975	10.811315	-75.651898
48613		40.434886	10.785324	-75.110153
48614		40.521683	10.749362	-74.572191
48615		40.599354	10.711676	-74.026470
48616		40.678487	10.669981	-73.466286
48617		40.785756	10.615493	-72.899722
48618		40.894526	10.556492	-72.323042
48619		41.013522	10.500584	-71.735702
48620		41.127109	10.439293	-71.147725
48621		41.193184	10.375936	-70.560829
48622		41.197176	10.308929	-69.975102
48623		41.156029	10.242088	-69.386349
48624		41.095037	10.174449	-68.794620
48625		40.985399	10.103553	-68.202635
48626		40.825060	10.030525	-67.601786
48627		40.613344	9.962832	-66.995733
48628		40.368695	9.901015	-66.378952
48629		40.067128	9.838273	-65.763468
48630		39.667909	9.777346	-65.150214
48631		39.154124	9.721219	-64.543941
48632		38.524635	9.672043	-63.931373
48633		37.879376	9.627855	-63.280105
48634		37.029883	9.606450	-62.468322
48635		35.893618	9.678593	-61.487168
48636		35.235376	9.676459	-60.612095
48637		34.990250	9.578007	-59.758135
48638		34.930188	9.511011	-58.876912
48639		34.758329	9.482548	-58.046801
48640		34.432543	9.498200	-57.276861
48641		33.983737	9.531427	-56.552129
48642		33.481815	9.578533	-55.835385
48643		32.993600	9.629004	-55.111534
48644		32.607915	9.673825	-54.381305
48645		32.384119	9.710486	-53.641964
48646		32.296921	9.733474	-52.893378
48647		32.343179	9.740424	-52.149212
48648		32.477454	9.743048	-51.406077
48649		32.652841	9.737614	-50.660205
48650		32.903813	9.735873	-49.900176
48651		33.233413	9.724180	-49.135373
48652		33.596150	9.703698	-48.368252
48653		33.915078	9.682712	-47.598935
48654		34.149115	9.662604	-46.829137
48655		34.240827	9.641824	-46.065779
48656		34.161667	9.627215	-45.313010
48657		33.874598	9.618566	-44.559791
48658		33.488589	9.612417	-43.800067
48659		33.096366	9.593364	-43.041950
48660		32.704532	9.569756	-42.287425
48661		32.307510	9.543728	-41.531700
48662		31.893055	9.506170	-40.785022
48663		31.386241	9.466802	-40.044535
48664		30.810173	9.458117	-39.282681
48665		30.354772	9.458646	-38.511988
48666		30.105551	9.453334	-37.731363
48667		30.049297	9.446003	-36.959962
48668		30.130024	9.426179	-36.201027
48669		30.279618	9.395389	-35.463787
48670		30.458015	9.354594	-34.744350
48671		30.624700	9.308342	-34.038839
48672		30.791641	9.271323	-33.335703
48673		30.933240	9.235602	-32.627103
48674		31.089828	9.205421	-31.921340
48675		31.261663	9.161163	-31.214894
48676		31.409743	9.110161	-30.512168
48677		31.515968	9.041167	-29.830369
48678		31.535186	8.949894	-29.166080
48679		31.459277	8.866600	-28.499586
48680		31.327167	8.789641	-27.826411
48681		31.224222	8.717315	-27.148281
48682		31.179659	8.650347	-26.464823
48683		31.192924	8.580447	-25.779095
48684		31.239019	8.512518	-25.099809
48685		31.312812	8.443722	-24.439626
48686		31.377762	8.381511	-23.797657
48687		31.409818	8.336507	-23.163311
