// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48168		9.443874	-13.602135	8.121082
48169		9.376967	-13.597686	8.071207
48170		9.328764	-13.584335	8.007867
48171		9.293219	-13.576416	7.923812
48172		9.288480	-13.583848	7.833857
48173		9.306043	-13.584262	7.753035
48174		9.327197	-13.578392	7.679261
48175		9.332585	-13.569478	7.613523
48176		9.319929	-13.574401	7.544671
48177		9.285154	-13.600697	7.474430
48178		9.251316	-13.639481	7.395278
48179		9.217504	-13.681389	7.304455
48180		9.194797	-13.721021	7.191367
48181		9.174775	-13.747276	7.066767
48182		9.159016	-13.755076	6.936948
48183		9.149302	-13.739375	6.810099
48184		9.154931	-13.701742	6.684358
48185		9.159527	-13.649027	6.563229
48186		9.145072	-13.594106	6.428205
48187		9.113294	-13.553700	6.266169
48188		9.085157	-13.532578	6.088479
48189		9.062690	-13.520841	5.909165
48190		9.036512	-13.525158	5.731855
48191		9.012155	-13.534042	5.561877
48192		8.986728	-13.541676	5.398668
48193		8.968871	-13.538679	5.245880
48194		8.974057	-13.536077	5.104409
48195		8.993154	-13.533890	4.963876
48196		9.012993	-13.537161	4.813870
48197		8.986370	-13.550155	4.633946
48198		8.940804	-13.568159	4.418870
48199		8.890463	-13.574479	4.186632
48200		8.842529	-13.571718	3.949871
48201		8.808136	-13.554992	3.709267
48202		8.794111	-13.536221	3.458583
48203		8.798220	-13.513136	3.194578
48204		8.820349	-13.493450	2.915301
48205		8.848801	-13.472168	2.624042
48206		8.868249	-13.459490	2.324643
48207		8.848325	-13.460454	2.015255
48208		8.789582	-13.487224	1.694984
48209		8.706031	-13.529302	1.370295
48210		8.629383	-13.590981	1.042584
48211		8.560690	-13.658808	0.709079
48212		8.481339	-13.734193	0.361574
48213		8.387727	-13.813198	-0.018792
48214		8.318226	-13.898372	-0.428909
48215		8.284933	-13.982111	-0.856270
48216		8.286251	-14.064428	-1.285718
48217		8.308921	-14.142467	-1.705352
48218		8.340472	-14.213226	-2.122855
48219		8.364359	-14.275306	-2.550948
48220		8.386550	-14.325561	-2.997801
48221		8.409908	-14.366002	-3.477287
48222		8.438125	-14.414884	-3.997741
48223		8.456106	-14.481727	-4.549393
48224		8.498825	-14.553901	-5.107369
48225		8.568492	-14.634844	-5.657063
48226		8.662528	-14.720745	-6.184998
48227		8.747475	-14.805592	-6.698069
48228		8.812203	-14.893703	-7.212724
48229		8.839296	-14.983217	-7.741220
48230		8.864907	-15.067956	-8.273494
48231		8.901255	-15.142783	-8.798962
48232		8.957511	-15.198480	-9.309135
48233		9.020036	-15.233026	-9.798174
48234		9.078016	-15.254028	-10.276560
48235		9.113664	-15.264614	-10.743156
48236		9.118618	-15.273703	-11.234588
48237		9.094411	-15.281861	-11.775677
48238		9.083523	-15.303453	-12.370231
48239		9.105436	-15.328570	-12.995281
48240		9.166612	-15.353846	-13.619557
48241		9.219191	-15.370762	-14.232457
48242		9.246358	-15.378769	-14.847277
48243		9.237748	-15.376513	-15.465610
48244		9.236783	-15.379349	-16.093152
48245		9.282466	-15.396247	-16.729811
48246		9.383442	-15.435721	-17.376483
48247		9.498315	-15.500917	-18.026773
48248		9.621978	-15.579199	-18.680922
48249		9.721337	-15.658452	-19.337132
48250		9.794649	-15.729888	-20.015540
48251		9.858238	-15.788484	-20.721646
48252		9.936361	-15.847344	-21.454521
48253		10.015240	-15.889707	-22.196515
48254		10.091455	-15.926266	-22.934482
48255		10.169853	-15.946991	-23.659378
48256		10.255293	-15.958020	-24.360126
48257		10.325602	-15.958361	-25.032849
48258		10.383491	-15.953521	-25.685715
48259		10.393269	-15.943139	-26.324380
48260		10.373621	-15.931426	-26.962729
48261		10.349413	-15.915886	-27.603570
48262		10.340149	-15.918645	-28.250414
48263		10.340689	-15.929837	-28.897159
48264		10.373506	-15.948718	-29.546306
48265		10.420889	-15.981012	-30.190462
48266		10.515550	-16.021872	-30.835238
48267		10.604754	-16.073165	-31.477581
48268		10.680848	-16.123962	-32.131571
48269		10.742462	-16.164657	-32.809668
48270		10.816629	-16.183327	-33.517316
48271		10.898102	-16.182032	-34.246920
48272		10.987148	-16.161728	-34.989542
48273		11.052272	-16.114294	-35.724325
48274		11.134822	-16.057224	-36.439487
48275		11.254561	-16.015313	-37.109457
48276		11.416914	-15.998429	-37.736745
48277		11.539411	-15.999063	-38.338973
48278		11.603634	-16.008025	-38.949546
48279		11.636693	-16.009849	-39.571907
48280		11.664388	-16.009965	-40.183312
48281		11.675991	-16.017812	-40.759069
48282		11.670226	-16.037404	-41.295496
48283		11.625223	-16.066806	-41.798118
48284		11.540156	-16.101894	-42.299873
48285		11.403639	-16.138222	-42.835369
48286		11.251544	-16.170022	-43.423354
48287		11.129721	-16.197302	-44.065513
48288		11.112913	-16.224796	-44.744445
48289		11.234119	-16.250230	-45.454018
48290		11.486259	-16.283503	-46.172913
48291		11.800596	-16.334625	-46.893343
48292		12.138795	-16.395272	-47.611375
48293		12.438296	-16.441044	-48.314868
48294		12.660544	-16.470345	-49.026752
48295		12.797859	-16.480165	-49.767680
48296		12.911289	-16.477887	-50.545404
48297		13.034675	-16.462103	-51.347467
48298		13.202257	-16.435608	-52.152360
48299		13.420749	-16.410196	-52.931889
48300		13.667244	-16.397472	-53.678324
48301		13.911135	-16.391493	-54.384510
48302		14.152149	-16.385604	-55.064612
48303		14.358894	-16.378880	-55.738673
48304		14.552509	-16.368032	-56.428939
48305		14.737068	-16.345598	-57.124405
48306		14.949280	-16.313567	-57.824022
48307		15.156914	-16.266956	-58.504826
48308		15.337534	-16.202558	-59.155794
48309		15.455149	-16.121547	-59.778204
48310		15.503555	-16.049812	-60.404977
48311		15.501979	-16.009084	-61.058498
48312		15.494034	-16.021155	-61.741256
48313		15.503336	-16.079000	-62.435319
48314		15.539488	-16.172595	-63.141000
48315		15.603758	-16.269056	-63.876861
48316		15.719328	-16.359956	-64.665454
48317		15.879239	-16.438197	-65.500588
48318		16.083310	-16.509657	-66.364527
48319		16.289693	-16.572268	-67.220113
48320		16.493362	-16.627697	-68.036508
48321		16.710340	-16.673697	-68.799479
48322		16.910436	-16.709085	-69.519558
48323		17.017933	-16.744175	-70.193724
48324		17.047800	-16.786578	-70.828219
48325		17.010173	-16.832471	-71.431575
48326		16.930000	-16.896153	-72.020302
48327		16.814313	-16.975401	-72.594392
48328		16.678972	-17.075776	-73.151246
48329		16.525279	-17.193270	-73.688452
48330		16.392563	-17.312821	-74.217054
48331		16.298397	-17.450979	-74.758835
48332		16.266779	-17.601048	-75.326912
48333		16.318847	-17.762812	-75.946413
48334		16.450604	-17.970852	-76.637186
48335		16.631626	-18.203112	-77.383468
48336		16.828934	-18.431089	-78.154026
48337		17.006446	-18.632193	-78.932913
48338		17.180102	-18.789103	-79.736641
48339		17.402268	-18.901812	-80.567097
48340		17.755645	-18.965049	-81.425161
48341		18.200173	-18.995901	-82.299677
48342		18.656997	-19.003072	-83.169854
48343		19.044552	-18.965832	-84.015464
48344		19.333971	-18.876543	-84.820254
48345		19.539795	-18.742240	-85.573267
48346		19.736585	-18.593014	-86.296650
48347		19.959218	-18.464659	-86.994694
48348		20.224461	-18.389238	-87.673630
48349		20.487275	-18.369670	-88.342679
48350		20.742778	-18.389324	-89.015139
48351		20.960749	-18.427360	-89.681875
48352		21.124670	-18.474818	-90.334818
48353		21.212566	-18.520228	-90.953567
48354		21.248062	-18.551267	-91.529898
48355		21.196239	-18.565896	-92.054342
48356		21.062207	-18.561186	-92.528536
48357		20.871582	-18.532004	-92.958241
48358		20.658369	-18.489780	-93.355426
48359		20.455705	-18.440177	-93.746251
48360		20.307275	-18.372870	-94.148175
48361		20.187232	-18.295709	-94.572643
48362		20.043019	-18.193778	-95.023647
48363		19.845238	-18.045635	-95.473813
48364		19.607730	-17.848111	-95.893036
48365		19.332879	-17.633204	-96.263761
48366		19.096378	-17.447970	-96.576847
48367		18.940647	-17.339980	-96.853678
48368		18.852827	-17.320006	-97.132837
48369		18.762958	-17.346236	-97.428231
48370		18.626528	-17.396166	-97.723676
48371		18.434101	-17.443433	-98.007890
48372		18.215485	-17.493647	-98.288110
48373		17.990620	-17.550942	-98.566665
48374		17.821702	-17.619705	-98.857888
48375		17.731801	-17.695305	-99.160911
48376		17.679009	-17.761177	-99.454644
48377		17.609181	-17.768788	-99.740899
48378		17.491464	-17.704368	-100.043479
48379		17.320435	-17.574107	-100.366276
48380		17.179639	-17.420450	-100.707887
48381		17.122161	-17.286819	-101.060394
48382		17.148108	-17.209420	-101.424999
48383		17.226495	-17.194817	-101.791071
48384		17.326832	-17.224329	-102.164439
48385		17.384820	-17.271457	-102.532403
48386		17.387449	-17.313366	-102.875420
48387		17.351069	-17.338887	-103.192808
48388		17.316956	-17.358471	-103.493607
48389		17.310180	-17.374664	-103.768070
48390		17.328331	-17.384273	-104.018029
48391		17.347206	-17.392600	-104.268719
48392		17.364808	-17.404422	-104.535053
48393		17.387848	-17.411503	-104.807576
48394		17.423010	-17.398681	-105.079518
48395		17.458616	-17.361585	-105.344147
48396		17.503133	-17.309495	-105.605505
48397		17.572442	-17.241452	-105.874224
48398		17.667862	-17.154028	-106.159401
48399		17.764233	-17.035163	-106.454575
48400		17.847705	-16.887770	-106.748866
48401		17.872714	-16.755504	-107.018509
48402		17.849012	-16.659910	-107.272049
48403		17.809071	-16.629532	-107.532572
48404		17.801144	-16.656046	-107.818524
48405		17.834724	-16.704681	-108.137075
48406		17.911318	-16.735926	-108.493631
48407		18.023563	-16.718178	-108.870179
48408		18.133056	-16.642031	-109.232783
48409		18.196864	-16.491873	-109.555914
48410		18.217840	-16.300193	-109.837640
48411		18.178713	-16.123853	-110.092418
48412		18.112544	-15.983756	-110.334309
48413		18.056104	-15.926670	-110.579058
48414		18.044845	-15.929455	-110.853897
48415		18.115040	-15.950998	-111.163537
48416		18.251760	-15.971760	-111.498202
48417		18.398511	-15.941017	-111.837814
48418		18.512221	-15.855338	-112.147500
48419		18.580397	-15.736455	-112.399853
48420		18.611357	-15.624133	-112.606388
48421		18.625143	-15.545133	-112.787262
48422		18.640868	-15.526804	-112.956690
48423		18.645320	-15.560079	-113.133062
48424		18.651294	-15.626172	-113.331117
48425		18.680768	-15.699074	-113.551963
48426		18.738243	-15.759329	-113.785702
48427		18.811785	-15.795291	-114.012720
48428		18.895584	-15.807871	-114.211075
48429		18.993648	-15.792846	-114.374395
48430		19.098653	-15.761891	-114.496858
48431		19.194672	-15.716484	-114.580331
48432		19.267123	-15.662600	-114.634807
48433		19.289803	-15.605878	-114.677066
48434		19.235209	-15.568063	-114.737259
48435		19.102658	-15.575957	-114.829177
48436		18.965213	-15.641311	-114.954743
48437		18.898449	-15.736037	-115.108441
48438		18.924537	-15.828165	-115.286335
48439		19.023830	-15.901705	-115.481392
48440		19.171643	-15.933279	-115.685552
48441		19.333271	-15.910182	-115.881943
48442		19.479053	-15.853920	-116.048875
48443		19.586228	-15.781763	-116.182670
48444		19.659570	-15.716576	-116.293983
48445		19.690525	-15.661777	-116.389908
48446		19.706490	-15.600744	-116.477171
48447		19.733377	-15.516201	-116.556530
48448		19.742577	-15.412062	-116.633624
48449		19.727541	-15.275772	-116.706643
48450		19.702246	-15.109676	-116.771594
48451		19.682440	-14.946786	-116.816655
48452		19.687113	-14.805401	-116.842266
48453		19.712404	-14.705635	-116.852470
48454		19.760246	-14.663549	-116.854999
48455		19.789895	-14.670736	-116.851493
48456		19.786655	-14.699668	-116.842597
48457		19.762837	-14.717692	-116.825554
48458		19.719109	-14.705425	-116.799048
48459		19.668269	-14.649934	-116.757295
48460		19.618563	-14.557330	-116.703077
48461		19.577606	-14.439428	-116.653597
48462		19.548300	-14.317333	-116.642643
48463		19.537253	-14.211014	-116.676511
48464		19.549855	-14.123989	-116.742305
48465		19.570062	-14.043609	-116.835046
48466		19.596662	-13.948270	-116.943129
48467		19.622283	-13.813290	-117.064795
48468		19.660852	-13.650971	-117.193797
48469		19.739755	-13.469453	-117.327733
48470		19.856346	-13.278322	-117.465287
48471		19.992745	-13.089862	-117.593666
48472		20.131798	-12.923039	-117.699835
48473		20.250601	-12.776511	-117.783404
48474		20.305248	-12.665851	-117.856718
48475		20.311684	-12.598012	-117.918408
48476		20.295551	-12.578598	-117.960655
48477		20.281416	-12.597505	-117.975224
48478		20.268166	-12.635529	-117.963950
48479		20.248870	-12.670868	-117.939966
48480		20.232936	-12.702067	-117.914113
48481		20.218135	-12.728708	-117.884372
48482		20.198628	-12.740378	-117.859512
48483		20.160042	-12.739570	-117.856616
48484		20.117006	-12.730806	-117.879393
48485		20.096903	-12.703981	-117.922876
48486		20.119807	-12.672421	-117.980341
48487		20.176346	-12.647318	-118.050226
48488		20.242289	-12.623932	-118.126241
48489		20.326763	-12.601756	-118.197433
48490		20.437174	-12.587276	-118.259899
48491		20.579130	-12.567180	-118.313828
48492		20.725735	-12.543759	-118.347433
48493		20.827631	-12.527381	-118.352206
48494		20.861816	-12.529217	-118.327450
48495		20.823389	-12.539339	-118.285382
48496		20.740668	-12.553796	-118.238678
48497		20.664395	-12.570142	-118.195243
48498		20.637906	-12.578103	-118.162680
48499		20.660669	-12.572368	-118.136613
48500		20.707322	-12.561381	-118.104022
48501		20.735381	-12.552425	-118.060827
48502		20.715101	-12.562065	-118.009835
48503		20.665465	-12.598563	-117.956382
48504		20.609186	-12.663682	-117.903251
48505		20.555976	-12.747966	-117.856360
48506		20.510103	-12.826375	-117.813045
48507		20.467154	-12.880540	-117.765004
48508		20.442953	-12.905183	-117.705741
48509		20.441911	-12.902947	-117.633520
48510		20.459948	-12.885133	-117.554899
48511		20.484260	-12.863767	-117.474890
48512		20.501363	-12.860939	-117.403795
48513		20.487428	-12.874452	-117.342819
48514		20.456879	-12.907517	-117.285139
48515		20.429742	-12.958707	-117.229531
48516		20.424831	-13.012929	-117.183971
48517		20.452551	-13.060189	-117.149689
48518		20.513241	-13.087980	-117.121658
48519		20.598687	-13.079464	-117.090432
48520		20.688956	-13.027462	-117.047687
48521		20.770957	-12.948577	-116.983715
48522		20.844887	-12.868120	-116.894137
48523		20.899026	-12.828088	-116.781921
48524		20.914864	-12.845091	-116.660876
48525		20.898523	-12.922249	-116.545211
48526		20.867609	-13.049312	-116.438474
48527		20.842726	-13.197430	-116.331304
48528		20.822462	-13.341778	-116.218178
48529		20.793781	-13.455592	-116.105146
48530		20.757470	-13.528139	-115.987659
48531		20.742606	-13.559368	-115.854562
48532		20.736463	-13.574227	-115.706247
48533		20.741296	-13.595635	-115.541098
48534		20.757098	-13.634610	-115.358691
48535		20.786368	-13.683566	-115.163059
48536		20.822464	-13.738365	-114.958523
48537		20.840166	-13.796062	-114.759475
48538		20.822686	-13.858240	-114.573196
48539		20.797905	-13.909251	-114.401548
48540		20.811246	-13.941873	-114.242676
48541		20.885339	-13.951395	-114.098915
48542		21.007221	-13.948949	-113.963272
48543		21.155193	-13.947443	-113.827695
48544		21.292501	-13.955368	-113.675863
48545		21.418258	-13.973076	-113.487430
48546		21.491618	-14.001532	-113.256021
48547		21.516440	-14.045658	-112.981982
48548		21.508065	-14.111807	-112.679533
48549		21.487959	-14.198115	-112.364915
48550		21.466947	-14.293541	-112.042696
48551		21.449973	-14.381029	-111.720364
48552		21.445808	-14.449820	-111.399847
48553		21.454619	-14.491131	-111.086171
48554		21.473079	-14.504391	-110.777920
48555		21.501350	-14.492531	-110.457484
48556		21.530162	-14.463506	-110.111559
48557		21.553967	-14.430945	-109.739487
48558		21.585785	-14.409447	-109.349456
48559		21.627806	-14.402322	-108.946962
48560		21.656086	-14.416580	-108.550529
48561		21.676924	-14.442470	-108.182855
48562		21.712596	-14.469411	-107.850448
48563		21.780075	-14.478069	-107.523110
48564		21.853641	-14.453951	-107.162176
48565		21.903891	-14.390246	-106.754974
48566		21.894819	-14.309818	-106.308798
48567		21.843167	-14.219242	-105.831798
48568		21.776870	-14.145909	-105.333014
48569		21.704048	-14.103890	-104.835117
48570		21.639037	-14.095242	-104.357720
48571		21.595057	-14.107818	-103.904828
48572		21.556797	-14.131972	-103.480139
48573		21.551293	-14.140361	-103.082413
48574		21.576422	-14.121979	-102.693830
48575		21.631011	-14.077399	-102.290260
48576		21.695652	-14.025500	-101.847016
48577		21.750310	-13.965246	-101.362921
48578		21.776712	-13.898718	-100.850644
48579		21.772868	-13.837403	-100.339408
48580		21.726270	-13.799073	-99.848982
48581		21.648121	-13.780768	-99.395306
48582		21.549610	-13.778008	-98.971958
48583		21.463612	-13.777734	-98.574032
48584		21.416663	-13.774249	-98.197517
48585		21.408515	-13.769596	-97.835406
48586		21.425316	-13.774517	-97.480136
48587		21.463782	-13.786628	-97.126164
48588		21.522547	-13.809972	-96.765854
48589		21.622034	-13.841445	-96.399752
48590		21.752900	-13.882050	-96.027933
48591		21.912765	-13.921934	-95.649396
48592		22.067284	-13.953726	-95.237735
48593		22.187676	-13.968634	-94.782746
48594		22.262999	-13.977167	-94.289414
48595		22.288646	-13.989841	-93.771182
48596		22.278041	-14.012802	-93.251733
48597		22.258340	-14.054832	-92.742851
48598		22.249037	-14.123510	-92.251377
48599		22.266866	-14.205942	-91.770780
48600		22.293289	-14.282003	-91.290365
48601		22.322518	-14.351658	-90.809905
48602		22.355980	-14.414416	-90.335866
48603		22.437707	-14.468964	-89.873406
48604		22.589722	-14.516979	-89.415370
48605		22.782259	-14.554375	-88.940469
48606		22.941524	-14.585451	-88.435014
48607		23.033696	-14.606729	-87.908373
48608		23.049648	-14.624902	-87.368260
48609		23.048282	-14.644396	-86.831920
48610		23.096855	-14.677657	-86.312919
48611		23.215057	-14.720994	-85.813999
48612		23.355438	-14.764914	-85.322524
48613		23.488965	-14.800188	-84.819223
48614		23.594517	-14.839025	-84.290622
48615		23.689217	-14.893642	-83.755242
48616		23.808888	-14.962659	-83.223272
48617		23.960510	-15.040927	-82.688734
48618		24.139891	-15.127953	-82.157991
48619		24.340055	-15.215389	-81.619811
48620		24.497780	-15.303824	-81.050747
48621		24.584499	-15.389990	-80.445732
48622		24.605505	-15.480129	-79.804580
48623		24.598816	-15.585655	-79.142448
48624		24.556956	-15.722520	-78.475783
48625		24.486711	-15.886296	-77.816178
48626		24.382037	-16.076108	-77.153911
48627		24.252608	-16.282492	-76.473871
48628		24.081753	-16.490292	-75.753006
48629		23.836653	-16.674754	-74.984213
48630		23.446637	-16.835751	-74.169925
48631		22.906624	-16.981785	-73.324256
48632		22.285843	-17.136326	-72.473197
48633		21.597549	-17.289370	-71.662102
48634		20.835796	-17.437365	-70.878506
48635		20.451143	-17.591765	-69.847481
48636		20.385332	-17.766509	-68.555521
48637		20.222212	-18.024624	-67.120511
48638		19.897864	-18.294339	-65.686975
48639		19.329441	-18.548852	-64.268959
48640		18.558116	-18.743772	-62.872017
48641		17.741765	-18.899238	-61.544998
48642		17.015804	-19.040429	-60.311656
48643		16.515178	-19.151220	-59.195879
48644		16.235533	-19.233799	-58.215239
48645		16.159405	-19.290414	-57.365146
48646		16.253857	-19.328633	-56.618109
48647		16.425608	-19.351674	-55.938388
48648		16.608921	-19.369299	-55.292772
48649		16.851836	-19.386303	-54.673557
48650		17.161032	-19.404858	-54.055910
48651		17.538915	-19.419927	-53.438843
48652		17.915307	-19.433771	-52.811162
48653		18.255405	-19.445484	-52.175890
48654		18.502551	-19.457125	-51.510580
48655		18.610180	-19.464856	-50.783187
48656		18.511625	-19.476859	-49.966805
48657		18.255262	-19.513148	-49.057967
48658		17.915828	-19.571258	-48.062947
