// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44151		-2.431942	-8.519432	-40.315543
44152		-2.491750	-8.519436	-40.254947
44153		-2.477583	-8.536285	-40.150378
44154		-2.425507	-8.536466	-40.055115
44155		-2.370750	-8.552694	-40.007951
44156		-2.327264	-8.593750	-39.997024
44157		-2.298019	-8.640530	-40.019376
44158		-2.273039	-8.667999	-40.058052
44159		-2.275200	-8.691405	-40.093908
44160		-2.256336	-8.724167	-40.125202
44161		-2.232749	-8.748582	-40.168847
44162		-2.215930	-8.750242	-40.224047
44163		-2.168145	-8.749380	-40.272841
44164		-2.152286	-8.734586	-40.304807
44165		-2.112382	-8.692859	-40.319742
44166		-2.029178	-8.630324	-40.299871
44167		-1.965379	-8.581784	-40.267017
44168		-1.874943	-8.503992	-40.226106
44169		-1.834909	-8.419178	-40.188152
44170		-1.774282	-8.313927	-40.140253
44171		-1.729756	-8.187600	-40.062870
44172		-1.655274	-8.023310	-39.972977
44173		-1.592378	-7.826833	-39.878327
44174		-1.570865	-7.645873	-39.763863
44175		-1.533724	-7.439649	-39.594564
44176		-1.455600	-7.214182	-39.392443
44177		-1.362197	-6.996747	-39.195511
44178		-1.246585	-6.739393	-39.005498
44179		-1.136368	-6.479844	-38.830535
44180		-1.114173	-6.219603	-38.656556
44181		-1.097535	-5.992484	-38.422475
44182		-1.034913	-5.798178	-38.097122
44183		-0.910788	-5.617278	-37.771858
44184		-0.752935	-5.456834	-37.466719
44185		-0.673385	-5.344364	-37.148061
44186		-0.615335	-5.233400	-36.802286
44187		-0.550529	-5.149835	-36.471768
44188		-0.404160	-5.070818	-36.132233
44189		-0.243862	-4.923062	-35.784294
44190		-0.180685	-4.774998	-35.393501
44191		-0.106397	-4.630983	-34.937831
44192		-0.107228	-4.541248	-34.357535
44193		-0.221680	-4.506001	-33.665736
44194		-0.299583	-4.548453	-32.896425
44195		-0.498653	-4.754464	-32.112068
44196		-0.648609	-5.017772	-31.306834
44197		-0.752925	-5.263604	-30.515299
44198		-0.869862	-5.461602	-29.744094
44199		-1.043114	-5.715944	-29.004090
44200		-1.222068	-5.959904	-28.288845
44201		-1.433336	-6.190310	-27.644001
44202		-1.877385	-6.540612	-26.994288
44203		-2.032093	-6.935556	-26.249903
44204		-1.988172	-7.266013	-25.524155
44205		-2.150580	-7.607315	-24.871609
44206		-2.540432	-7.916869	-24.193334
44207		-2.943893	-8.275896	-23.487887
44208		-3.496895	-8.774493	-22.773399
44209		-3.641475	-9.501592	-21.977581
44210		-3.426261	-9.972547	-21.197074
44211		-3.355826	-10.219104	-20.570413
44212		-3.374922	-10.294016	-20.073103
44213		-3.408504	-10.296407	-19.653440
44214		-3.477770	-10.257457	-19.280219
44215		-3.323685	-10.234410	-18.963167
44216		-3.278692	-10.394519	-18.711721
44217		-3.463783	-10.744266	-18.466284
44218		-3.350669	-10.926179	-18.211340
44219		-3.327684	-11.116521	-18.083312
44220		-3.302776	-11.274388	-18.059328
44221		-3.317323	-11.431501	-18.073758
44222		-3.255127	-11.496873	-18.150953
44223		-3.247276	-11.595382	-18.280274
44224		-3.303681	-11.774636	-18.429193
44225		-3.304830	-11.956242	-18.536333
44226		-3.302916	-12.127644	-18.589086
44227		-3.290023	-12.278420	-18.600772
44228		-3.272144	-12.410661	-18.575154
44229		-3.268526	-12.490364	-18.531254
44230		-3.297535	-12.560833	-18.491531
44231		-3.297602	-12.617240	-18.446194
44232		-3.286957	-12.679659	-18.359702
44233		-3.259246	-12.762960	-18.246719
44234		-3.200742	-12.822603	-18.112924
44235		-3.159355	-12.838385	-17.992479
44236		-3.154819	-12.820444	-17.887704
44237		-3.182867	-12.831405	-17.784029
44238		-3.187303	-12.836753	-17.676068
44239		-3.157878	-12.844903	-17.549425
44240		-3.176321	-12.874179	-17.436515
44241		-3.170787	-12.908334	-17.357429
44242		-3.184708	-12.917506	-17.287729
44243		-3.221878	-12.950961	-17.208899
44244		-3.211962	-13.003554	-17.127409
44245		-3.164676	-13.024000	-17.046968
44246		-3.137489	-13.002889	-16.973408
44247		-3.069655	-13.021579	-16.905461
44248		-3.007178	-13.007364	-16.850363
44249		-2.960324	-12.953664	-16.812028
44250		-2.902777	-12.932689	-16.771183
44251		-2.835205	-12.927086	-16.741566
44252		-2.760746	-12.914756	-16.747709
44253		-2.709404	-12.889735	-16.777738
44254		-2.709039	-12.885334	-16.826684
44255		-2.720367	-12.905759	-16.861285
44256		-2.714189	-12.946867	-16.882690
44257		-2.705729	-12.983613	-16.902462
44258		-2.719520	-13.036610	-16.904142
44259		-2.752571	-13.112786	-16.893028
44260		-2.809900	-13.177038	-16.878587
44261		-2.837448	-13.192390	-16.867024
44262		-2.884119	-13.187493	-16.865861
44263		-2.938694	-13.172670	-16.870859
44264		-2.966108	-13.159199	-16.861337
44265		-2.931098	-13.134840	-16.865089
44266		-2.873224	-13.110986	-16.891506
44267		-2.847521	-13.091154	-16.913729
44268		-2.777353	-13.061022	-16.958293
44269		-2.760087	-13.043542	-17.021416
44270		-2.787243	-13.039611	-17.098975
44271		-2.720928	-12.984484	-17.203134
44272		-2.609520	-12.848060	-17.346025
44273		-2.523009	-12.634258	-17.528035
44274		-2.510675	-12.504066	-17.720008
44275		-2.518182	-12.401711	-17.895090
44276		-2.541587	-12.250552	-18.049070
44277		-2.516683	-12.107767	-18.176621
44278		-2.388137	-12.006290	-18.299305
44279		-2.231861	-11.906460	-18.446205
44280		-2.090121	-11.797294	-18.672706
44281		-1.969651	-11.666642	-18.961035
44282		-1.794786	-11.466854	-19.283085
44283		-1.641262	-11.212331	-19.649847
44284		-1.327939	-10.887008	-20.074158
44285		-1.073071	-10.429374	-20.577732
44286		-0.839676	-9.971929	-21.091314
44287		-0.581876	-9.604852	-21.604088
44288		-0.402538	-9.336891	-22.141440
44289		-0.223412	-9.121218	-22.734274
44290		-0.012409	-8.883927	-23.370729
44291		0.117627	-8.538736	-24.023283
44292		0.231805	-8.152369	-24.640201
44293		0.302915	-7.802019	-25.237122
44294		0.384940	-7.452088	-25.785969
44295		0.480928	-7.128777	-26.300986
44296		0.507892	-6.796607	-26.851570
44297		0.370156	-6.480126	-27.471986
44298		0.144247	-6.165075	-28.062286
44299		-0.098006	-5.879134	-28.597866
44300		-0.226385	-5.631064	-29.091078
44301		-0.327965	-5.445230	-29.550595
44302		-0.515722	-5.306977	-29.975294
44303		-1.056279	-5.098951	-30.193628
44304		-1.564486	-4.894429	-30.172267
44305		-1.557395	-4.818555	-30.279348
44306		-1.570841	-4.710536	-30.550244
44307		-1.782687	-4.608805	-30.974238
44308		-2.063596	-4.531866	-31.434273
44309		-2.290673	-4.426287	-31.796547
44310		-2.427039	-4.320675	-32.076153
44311		-2.532750	-4.258746	-32.331719
44312		-2.613823	-4.169804	-32.569100
44313		-2.692574	-4.047394	-32.795947
44314		-2.753557	-3.957314	-32.991369
44315		-2.762769	-3.857024	-33.140235
44316		-2.843359	-3.737174	-33.256856
44317		-2.958849	-3.654179	-33.298698
44318		-2.998934	-3.657756	-33.288567
44319		-2.957984	-3.673615	-33.303658
44320		-2.889497	-3.703460	-33.326020
44321		-2.855603	-3.747769	-33.353165
44322		-2.897148	-3.801388	-33.365952
44323		-2.996082	-3.816041	-33.345505
44324		-3.041626	-3.813571	-33.304054
44325		-3.018709	-3.816244	-33.279367
44326		-2.988778	-3.821135	-33.298838
44327		-3.000088	-3.814054	-33.382082
44328		-3.112458	-3.823916	-33.483195
44329		-3.216688	-3.891191	-33.579091
44330		-3.244712	-3.996106	-33.699167
44331		-3.226151	-4.154788	-33.829460
44332		-3.210948	-4.326447	-33.931021
44333		-3.261596	-4.433570	-34.068511
44334		-3.265649	-4.559371	-34.283104
44335		-3.155639	-4.765662	-34.496534
44336		-3.032529	-5.021552	-34.667460
44337		-3.050245	-5.245234	-34.854992
44338		-3.200292	-5.449626	-35.064696
44339		-3.376806	-5.613155	-35.249609
44340		-3.512554	-5.755230	-35.377350
44341		-3.541868	-5.893245	-35.450480
44342		-3.494513	-6.026735	-35.516078
44343		-3.448522	-6.144727	-35.585640
44344		-3.401681	-6.236650	-35.645451
44345		-3.357336	-6.310764	-35.713843
44346		-3.328344	-6.375417	-35.780152
44347		-3.352748	-6.414860	-35.836992
44348		-3.412950	-6.439713	-35.885036
44349		-3.424583	-6.464252	-35.921840
44350		-3.366643	-6.503164	-35.954699
44351		-3.324327	-6.561791	-35.978403
44352		-3.313965	-6.605380	-35.985986
44353		-3.289116	-6.648538	-35.973986
44354		-3.257210	-6.679908	-35.949870
44355		-3.240602	-6.706652	-35.942167
44356		-3.245769	-6.746323	-35.950411
44357		-3.231840	-6.784745	-35.968739
44358		-3.214171	-6.826718	-36.009440
44359		-3.215958	-6.853643	-36.071650
44360		-3.226558	-6.869844	-36.137069
44361		-3.226691	-6.869652	-36.205471
44362		-3.227132	-6.864615	-36.278924
44363		-3.250779	-6.854405	-36.349953
44364		-3.270349	-6.842452	-36.402619
44365		-3.220381	-6.818605	-36.435516
44366		-3.187125	-6.771878	-36.453465
44367		-3.174256	-6.718982	-36.468864
44368		-3.139472	-6.667805	-36.487277
44369		-3.099301	-6.623593	-36.500318
44370		-3.033366	-6.572907	-36.526448
44371		-2.975206	-6.500578	-36.562295
44372		-2.979958	-6.419829	-36.596381
44373		-3.008577	-6.335222	-36.620196
44374		-3.013010	-6.257952	-36.628767
44375		-2.948244	-6.184395	-36.636907
44376		-2.875486	-6.119318	-36.659386
44377		-2.864212	-6.065674	-36.697653
44378		-2.872697	-6.020699	-36.747655
44379		-2.858295	-5.970702	-36.802295
44380		-2.828535	-5.919595	-36.848374
44381		-2.767224	-5.873919	-36.886178
44382		-2.715688	-5.846249	-36.913125
44383		-2.690523	-5.815177	-36.935020
44384		-2.660778	-5.776662	-36.952570
44385		-2.649143	-5.716319	-36.953413
44386		-2.611644	-5.633345	-36.927743
44387		-2.519227	-5.511022	-36.866840
44388		-2.451051	-5.373474	-36.793942
44389		-2.417258	-5.247253	-36.724084
44390		-2.379189	-5.125053	-36.631497
44391		-2.368986	-5.021175	-36.495254
44392		-2.384759	-4.925481	-36.320551
44393		-2.411551	-4.862804	-36.086160
44394		-2.432833	-4.826566	-35.813055
44395		-2.402221	-4.818917	-35.533095
44396		-2.300569	-4.819388	-35.251057
44397		-2.222401	-4.840311	-34.950514
44398		-2.149652	-4.828098	-34.648905
44399		-2.096160	-4.792595	-34.373035
44400		-2.056756	-4.770035	-34.086705
44401		-2.019591	-4.771417	-33.751093
44402		-1.976706	-4.800826	-33.398116
44403		-1.963058	-4.847906	-32.994834
44404		-1.982348	-4.934687	-32.537591
44405		-2.030730	-5.040173	-32.053978
44406		-2.063654	-5.139705	-31.540042
44407		-2.165271	-5.282636	-30.950798
44408		-2.255952	-5.495146	-30.278935
44409		-2.320764	-5.696938	-29.612451
44410		-2.558335	-5.954497	-28.945445
44411		-2.722913	-6.266516	-28.220093
44412		-2.782083	-6.542408	-27.501211
44413		-2.931197	-6.840197	-26.801048
44414		-3.210794	-7.224257	-26.025784
44415		-3.267900	-7.526865	-25.240762
44416		-3.287175	-7.749047	-24.536342
44417		-3.661907	-8.110149	-23.899184
44418		-3.877743	-8.428848	-23.179557
44419		-3.861467	-8.707320	-22.470133
44420		-3.832326	-8.907346	-21.876452
44421		-3.999507	-9.139907	-21.334386
44422		-4.162440	-9.445579	-20.777783
44423		-4.165540	-9.678043	-20.230233
44424		-4.153758	-9.856145	-19.772139
44425		-4.215711	-10.036927	-19.405306
44426		-4.386306	-10.284738	-19.002105
44427		-4.352709	-10.493210	-18.584196
44428		-4.358355	-10.623974	-18.241230
44429		-4.377367	-10.700866	-17.945054
44430		-4.315062	-10.750441	-17.684757
44431		-4.400246	-10.886154	-17.445917
44432		-4.758197	-11.237081	-17.094734
44433		-4.718854	-11.510328	-16.700664
44434		-4.669431	-11.721281	-16.373627
44435		-4.633054	-11.863772	-16.124061
44436		-4.605981	-11.958026	-15.949864
44437		-4.609593	-11.950964	-15.859816
44438		-4.706551	-12.040408	-15.805165
44439		-4.824431	-12.199957	-15.755938
44440		-4.756468	-12.319796	-15.716850
44441		-4.675732	-12.380700	-15.683573
44442		-4.644217	-12.445616	-15.686531
44443		-4.585618	-12.476508	-15.749200
44444		-4.596801	-12.566723	-15.840739
44445		-4.647202	-12.659813	-15.913199
44446		-4.667093	-12.695230	-15.941536
44447		-4.660994	-12.723550	-15.960172
44448		-4.627240	-12.754885	-15.984950
44449		-4.615282	-12.820664	-15.985721
44450		-4.664036	-12.882791	-15.957368
44451		-4.705886	-12.930787	-15.915718
44452		-4.751915	-12.994538	-15.845576
44453		-4.765277	-13.041731	-15.754440
44454		-4.792303	-13.077447	-15.617632
44455		-4.816395	-13.105373	-15.454688
44456		-4.818444	-13.129938	-15.318734
44457		-4.789849	-13.167222	-15.183178
44458		-4.765321	-13.183343	-15.062341
44459		-4.735322	-13.200035	-14.943109
44460		-4.690260	-13.203618	-14.836448
44461		-4.644683	-13.195006	-14.749975
44462		-4.616386	-13.207511	-14.663510
44463		-4.577941	-13.239889	-14.568466
44464		-4.509628	-13.246726	-14.477809
44465		-4.470416	-13.242087	-14.397291
44466		-4.428540	-13.245425	-14.324416
44467		-4.402440	-13.238524	-14.254695
44468		-4.373483	-13.248165	-14.195863
44469		-4.316124	-13.236238	-14.159112
44470		-4.323990	-13.224398	-14.119052
44471		-4.352869	-13.219853	-14.050497
44472		-4.320489	-13.193635	-13.983002
44473		-4.261794	-13.166676	-13.909714
44474		-4.240516	-13.148084	-13.863554
44475		-4.245041	-13.120120	-13.843221
44476		-4.224899	-13.080921	-13.851347
44477		-4.217005	-13.056071	-13.862175
44478		-4.229013	-13.055214	-13.859982
44479		-4.224082	-13.039631	-13.834573
44480		-4.190897	-13.029192	-13.800000
44481		-4.167405	-13.009511	-13.775309
44482		-4.161713	-12.986776	-13.769585
44483		-4.165148	-12.959642	-13.769409
44484		-4.164062	-12.936660	-13.781400
44485		-4.135481	-12.920951	-13.805143
44486		-4.147262	-12.926288	-13.822246
44487		-4.151770	-12.936446	-13.832999
44488		-4.135105	-12.960949	-13.845699
44489		-4.152285	-12.980384	-13.861490
44490		-4.186332	-12.991722	-13.847192
44491		-4.185392	-12.984177	-13.838849
44492		-4.181001	-12.999914	-13.858228
44493		-4.176183	-12.999248	-13.909206
44494		-4.170684	-12.982171	-13.973809
44495		-4.164071	-12.976548	-14.010887
44496		-4.120305	-12.980844	-14.044577
44497		-4.064875	-12.987380	-14.112724
44498		-4.040222	-13.001366	-14.244576
44499		-4.017100	-12.997896	-14.446108
44500		-3.992817	-12.947958	-14.703242
44501		-3.910660	-12.822097	-15.017017
44502		-3.913085	-12.730753	-15.369676
44503		-3.938888	-12.658494	-15.735809
44504		-3.853895	-12.639385	-16.114209
44505		-3.720571	-12.607267	-16.487904
44506		-3.678829	-12.496368	-16.850124
44507		-3.666772	-12.321863	-17.233603
44508		-3.621981	-12.139078	-17.650383
44509		-3.594806	-11.953921	-18.099197
44510		-3.487648	-11.720614	-18.571847
44511		-3.380564	-11.498443	-19.048860
44512		-3.251629	-11.256264	-19.547478
44513		-3.100580	-10.990475	-20.077053
44514		-3.001343	-10.728391	-20.634924
44515		-2.899012	-10.492877	-21.226462
44516		-2.653659	-10.344991	-21.861276
44517		-2.587766	-10.306484	-22.636666
44518		-2.811388	-10.255138	-23.600671
44519		-3.060259	-10.128971	-24.569804
44520		-3.098489	-9.815698	-25.361388
44521		-2.985249	-9.391411	-25.995126
44522		-2.829722	-9.010531	-26.582674
44523		-2.729164	-8.727871	-27.173240
44524		-2.715806	-8.437807	-27.842868
44525		-2.850125	-8.084488	-28.558158
44526		-2.951131	-7.771775	-29.238598
44527		-2.927801	-7.520969	-29.915694
44528		-2.968073	-7.256192	-30.604668
44529		-3.011320	-6.965511	-31.264597
44530		-3.044067	-6.575878	-31.895945
44531		-3.134492	-6.177500	-32.499424
44532		-3.095980	-5.832254	-33.091088
44533		-3.019089	-5.463178	-33.697323
44534		-3.012411	-5.069146	-34.317513
44535		-3.037925	-4.762116	-34.861180
44536		-3.032859	-4.471479	-35.333219
44537		-3.091351	-4.164673	-35.788941
44538		-3.102315	-3.803487	-36.224771
44539		-3.277112	-3.520172	-36.571824
44540		-3.601076	-3.423465	-36.757003
44541		-3.736714	-3.371913	-36.816851
44542		-3.700484	-3.330647	-36.832882
44543		-3.760097	-3.360354	-36.822648
44544		-3.895899	-3.481785	-36.763747
44545		-4.013880	-3.579041	-36.671427
44546		-4.082625	-3.603455	-36.590115
44547		-4.139990	-3.609814	-36.537633
44548		-4.163248	-3.603492	-36.524785
44549		-4.220607	-3.619459	-36.554594
44550		-4.313646	-3.659449	-36.594626
44551		-4.451933	-3.738186	-36.595589
44552		-4.547993	-3.829348	-36.572080
44553		-4.590355	-3.932475	-36.557338
44554		-4.708718	-4.073613	-36.550618
44555		-4.856961	-4.227819	-36.536650
44556		-4.906966	-4.313792	-36.532826
44557		-4.929785	-4.379440	-36.548798
44558		-4.985377	-4.449372	-36.590502
44559		-5.038269	-4.546593	-36.638912
44560		-5.075905	-4.616528	-36.694229
44561		-5.143148	-4.645115	-36.812837
44562		-5.195100	-4.676063	-36.978241
44563		-5.176341	-4.691343	-37.154191
44564		-5.090286	-4.699647	-37.350008
44565		-5.012372	-4.735055	-37.531757
44566		-4.898428	-4.822887	-37.661916
44567		-4.814355	-4.913362	-37.799199
44568		-4.888038	-4.998992	-37.971033
44569		-5.044879	-5.088093	-38.140151
44570		-5.156628	-5.173720	-38.262926
44571		-5.223050	-5.270259	-38.307742
44572		-5.269164	-5.341693	-38.325985
44573		-5.216180	-5.414721	-38.392554
44574		-5.142676	-5.511396	-38.479663
44575		-5.155217	-5.603197	-38.570135
44576		-5.248344	-5.702806	-38.657590
44577		-5.296992	-5.782585	-38.730958
44578		-5.317552	-5.854551	-38.799265
44579		-5.286463	-5.928946	-38.859398
44580		-5.269600	-6.002572	-38.917901
44581		-5.254827	-6.074779	-38.944090
44582		-5.233066	-6.127726	-38.937729
44583		-5.253363	-6.151095	-38.932047
44584		-5.271497	-6.161268	-38.943981
44585		-5.241669	-6.181194	-38.950954
44586		-5.184267	-6.194239	-38.952250
44587		-5.124405	-6.198484	-38.952447
44588		-5.098435	-6.198799	-38.960866
44589		-5.088333	-6.190982	-38.979464
44590		-5.085966	-6.184787	-39.004304
44591		-5.040098	-6.178423	-39.026421
44592		-4.987431	-6.172557	-39.054193
44593		-4.877216	-6.143357	-39.088316
44594		-4.807764	-6.104429	-39.102827
44595		-4.780201	-6.068774	-39.079194
44596		-4.686970	-6.002295	-39.037695
44597		-4.595150	-5.918591	-39.001274
44598		-4.504218	-5.846062	-38.967179
44599		-4.361857	-5.777619	-38.939908
44600		-4.211957	-5.694699	-38.928363
44601		-4.144210	-5.592343	-38.939345
44602		-4.139014	-5.512414	-38.940139
44603		-4.053975	-5.438599	-38.924344
44604		-3.941588	-5.360186	-38.921969
44605		-3.926504	-5.308808	-38.888782
44606		-3.946567	-5.253277	-38.818835
44607		-3.956806	-5.210822	-38.697063
44608		-3.909035	-5.142445	-38.544826
44609		-3.830815	-5.068303	-38.371372
44610		-3.798223	-4.995043	-38.174596
44611		-3.820716	-4.942189	-37.955902
44612		-3.825504	-4.897394	-37.685611
44613		-3.808317	-4.861282	-37.380219
44614		-3.791397	-4.840564	-37.058180
44615		-3.771348	-4.852453	-36.723404
44616		-3.698530	-4.882216	-36.347487
44617		-3.636747	-4.921622	-35.943343
44618		-3.578856	-4.973724	-35.506817
44619		-3.555227	-5.021531	-35.040046
44620		-3.604846	-5.070928	-34.510684
44621		-3.654173	-5.124004	-33.961519
44622		-3.623757	-5.205120	-33.395900
44623		-3.705798	-5.323371	-32.807168
44624		-3.788621	-5.486008	-32.146238
44625		-3.730169	-5.622098	-31.458030
44626		-3.687363	-5.787137	-30.800693
44627		-3.705042	-5.928023	-30.196873
44628		-3.801269	-6.074658	-29.624129
44629		-4.058276	-6.334705	-29.038401
44630		-4.118835	-6.643075	-28.386674
44631		-4.014719	-6.945435	-27.743436
44632		-3.931290	-7.154986	-27.161040
44633		-3.943360	-7.316371	-26.641989
44634		-4.135218	-7.574363	-26.146333
44635		-4.218108	-7.796402	-25.618823
44636		-4.263333	-7.985034	-25.077694
44637		-4.272300	-8.130826	-24.554542
44638		-4.342488	-8.310790	-24.023826
44639		-4.477473	-8.563393	-23.452336
44640		-4.433626	-8.780087	-22.866694
44641		-4.386068	-9.004649	-22.322294
44642		-4.429277	-9.283475	-21.829158
44643		-4.426376	-9.519916	-21.362476
44644		-4.506577	-9.777015	-20.896049
44645		-4.540526	-9.961396	-20.434567
44646		-4.407274	-10.125143	-20.018080
44647		-4.270005	-10.219337	-19.662870
44648		-4.135799	-10.295030	-19.373464
44649		-4.198605	-10.484539	-19.092598
44650		-4.247421	-10.628956	-18.758399
44651		-4.130279	-10.765913	-18.414927
44652		-4.057681	-10.934397	-18.098327
44653		-3.922817	-11.081162	-17.823983
44654		-3.757234	-11.249688	-17.690655
44655		-3.675831	-11.369837	-17.678657
44656		-3.592001	-11.407517	-17.740992
44657		-3.542021	-11.399476	-17.880618
44658		-3.502574	-11.416609	-18.045456
44659		-3.479902	-11.491175	-18.183382
44660		-3.460680	-11.569600	-18.266099
44661		-3.463700	-11.667950	-18.283221
44662		-3.443796	-11.790271	-18.254347
44663		-3.401981	-11.868009	-18.203761
44664		-3.394205	-11.929526	-18.178456
44665		-3.476718	-11.950366	-18.169503
44666		-3.569693	-11.988128	-18.125160
44667		-3.647818	-12.043395	-18.022713
44668		-3.652219	-12.117903	-17.862702
44669		-3.636011	-12.243029	-17.688269
44670		-3.646796	-12.339997	-17.519708
44671		-3.690701	-12.440483	-17.347292
44672		-3.739054	-12.506508	-17.172819
44673		-3.778203	-12.570405	-16.979866
44674		-3.786102	-12.622268	-16.783293
44675		-3.796231	-12.646953	-16.610672
44676		-3.858173	-12.689055	-16.441789
44677		-3.878273	-12.775454	-16.262632
44678		-3.856709	-12.814847	-16.090703
44679		-3.845168	-12.864473	-15.936991
