// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44200		8.477498	11.485870	-158.386555
44201		8.589613	11.126364	-158.819142
44202		8.784854	10.652806	-159.258896
44203		9.038970	10.062314	-159.627085
44204		9.142374	9.845954	-159.802332
44205		9.197389	9.735632	-159.813764
44206		9.410997	9.373208	-159.853705
44207		9.580738	8.976462	-159.946426
44208		9.721491	8.813233	-159.917116
44209		9.783026	8.680489	-159.835391
44210		9.792620	8.616843	-159.790309
44211		9.837220	8.495541	-159.703695
44212		9.892769	8.386422	-159.568606
44213		9.941199	8.371738	-159.379013
44214		9.931671	8.417518	-159.219011
44215		9.971855	8.282468	-159.149772
44216		10.049256	8.202958	-159.055705
44217		10.201295	8.152149	-158.914352
44218		10.364844	7.978402	-158.833029
44219		10.479870	7.886981	-158.788813
44220		10.458999	7.887052	-158.765100
44221		10.357540	7.945035	-158.667710
44222		10.262003	7.969657	-158.537108
44223		10.398666	7.924982	-158.414143
44224		10.615765	7.885721	-158.303162
44225		10.882162	7.854170	-158.275439
44226		11.147265	7.836051	-158.297007
44227		11.543329	7.340476	-158.260059
44228		12.015993	6.283653	-158.267260
44229		12.607465	5.110276	-158.528442
44230		13.171224	3.825438	-158.809782
44231		13.597388	1.922360	-158.980498
44232		13.787670	-0.523644	-159.188515
44233		13.708494	-2.352904	-159.332087
44234		13.500524	-3.432621	-159.412763
44235		13.168068	-4.671299	-159.426022
44236		12.703500	-6.173313	-159.440316
44237		12.077271	-7.243621	-159.409832
44238		11.689631	-7.671028	-159.281559
44239		11.396707	-7.975472	-159.280317
44240		11.071259	-8.282902	-159.470207
44241		10.921732	-8.194870	-159.815740
44242		10.857517	-7.913168	-160.255489
44243		10.976474	-7.636167	-160.700874
44244		10.966035	-7.669444	-160.845976
44245		10.788189	-7.937448	-161.010932
44246		10.613850	-7.768126	-161.248422
44247		10.428035	-8.069006	-161.485045
44248		9.950327	-8.362221	-161.644225
44249		9.569333	-8.584470	-161.720192
44250		9.430425	-8.487567	-161.755091
44251		9.447029	-8.094471	-161.724461
44252		9.378638	-7.664722	-161.758009
44253		9.197331	-7.345185	-161.790305
44254		9.074218	-7.086921	-161.809161
44255		9.104771	-6.944652	-161.804462
44256		9.180307	-6.869405	-161.793400
44257		9.245094	-6.835118	-161.798159
44258		9.239701	-6.867078	-161.790573
44259		9.257861	-6.997454	-161.762399
44260		9.331257	-7.225489	-161.694549
44261		9.421817	-7.462626	-161.639047
44262		9.541480	-7.651787	-161.628991
44263		9.627971	-7.767898	-161.629252
44264		9.653058	-7.845906	-161.628819
44265		9.656340	-7.905294	-161.614371
44266		9.709936	-7.952593	-161.596025
44267		9.795877	-8.021282	-161.591321
44268		9.734396	-8.065563	-161.558386
44269		9.678264	-8.087964	-161.592773
44270		9.663319	-8.113345	-161.679984
44271		9.668510	-8.150959	-161.792447
44272		9.549463	-8.227289	-161.841389
44273		9.411191	-8.315024	-161.794704
44274		9.333707	-8.443092	-161.789689
44275		9.235540	-8.523277	-161.794783
44276		9.181336	-8.525587	-161.793972
44277		9.183544	-8.514042	-161.754472
44278		9.203950	-8.508410	-161.696113
44279		9.185454	-8.512311	-161.633649
44280		9.125557	-8.519168	-161.564873
44281		9.064357	-8.527558	-161.482809
44282		9.065487	-8.518871	-161.433950
44283		9.082543	-8.482684	-161.385299
44284		9.114125	-8.471960	-161.400612
44285		9.156936	-8.461790	-161.495573
44286		9.155262	-8.483827	-161.585858
44287		9.065257	-8.527914	-161.625991
44288		9.025390	-8.551300	-161.524008
44289		9.061942	-8.558596	-161.321849
44290		9.103778	-8.525211	-161.083329
44291		9.114379	-8.495315	-160.883393
44292		9.113294	-8.447424	-160.733203
44293		9.084745	-8.345600	-160.645346
44294		9.028688	-8.236965	-160.616971
44295		8.952827	-8.281223	-160.572142
44296		8.963431	-8.294622	-160.494997
44297		8.987947	-8.243135	-160.446469
44298		9.004134	-8.120807	-160.488243
44299		8.854672	-7.925125	-160.574181
44300		8.577949	-7.702983	-160.614893
44301		8.409961	-7.472002	-160.586679
44302		8.378136	-7.233919	-160.524599
44303		8.427745	-6.939544	-160.422532
44304		8.512900	-6.527415	-160.264651
44305		8.610496	-6.256244	-160.006779
44306		8.742373	-5.959448	-159.727649
44307		8.934211	-5.650374	-159.608503
44308		9.029247	-5.396364	-159.476381
44309		8.847596	-5.110327	-159.373188
44310		8.437073	-4.857174	-159.306146
44311		8.033551	-4.673527	-159.145947
44312		7.848516	-4.521374	-158.953914
44313		7.902783	-4.388592	-158.771254
44314		7.980302	-4.292210	-158.555001
44315		7.960627	-4.180022	-158.388997
44316		7.839346	-4.008687	-158.255623
44317		7.581792	-3.714844	-158.161692
44318		7.252423	-3.305503	-158.094787
44319		6.930168	-2.893820	-158.002864
44320		6.662934	-2.681883	-157.916779
44321		6.603481	-2.593516	-157.911618
44322		6.735753	-2.553978	-157.970397
44323		6.853068	-2.514405	-158.075728
44324		6.724221	-2.543144	-158.127584
44325		6.513599	-2.576925	-158.130127
44326		6.396502	-2.587911	-158.144035
44327		6.298572	-2.594689	-158.165945
44328		6.180483	-2.613092	-158.181175
44329		6.102820	-2.563588	-158.069832
44330		6.041622	-2.542080	-157.933245
44331		6.122136	-2.252762	-157.873136
44332		7.000284	-1.964823	-157.977411
44333		8.406813	-1.803080	-157.804207
44334		9.085699	-1.929687	-157.550973
44335		9.259351	-1.927997	-157.226519
44336		9.874397	-1.892791	-156.795613
44337		9.973383	-1.889274	-156.430436
44338		9.966969	-1.550536	-156.155712
44339		10.127912	-1.363256	-155.910664
44340		10.194851	-1.211986	-155.513757
44341		10.131037	-0.713834	-154.923797
44342		10.231959	0.171805	-154.435102
44343		10.406064	1.462190	-154.145783
44344		10.816867	3.211598	-154.123607
44345		11.620526	4.537682	-154.029333
44346		12.151930	5.714600	-153.763734
44347		12.232051	6.956774	-153.593161
44348		12.007551	7.614302	-153.498441
44349		11.702989	8.190511	-153.363939
44350		11.457561	8.639461	-153.166515
44351		11.310032	9.015002	-152.968979
44352		11.138896	9.583938	-152.902984
44353		10.910531	10.070506	-152.924294
44354		10.673773	10.314283	-152.988940
44355		10.407252	10.570802	-153.032601
44356		10.197961	10.985379	-153.107314
44357		10.023621	11.285145	-153.185819
44358		9.849339	11.442696	-153.230826
44359		9.757100	11.517864	-153.295849
44360		9.771634	11.501365	-153.339844
44361		9.794913	11.467700	-153.357553
44362		9.833353	11.456740	-153.383515
44363		9.868734	11.394656	-153.420412
44364		9.868314	11.403799	-153.458949
44365		9.835290	11.436476	-153.480240
44366		9.801324	11.455476	-153.510373
44367		9.787349	11.460073	-153.548583
44368		9.798306	11.449088	-153.568458
44369		9.822302	11.429223	-153.567219
44370		9.812151	11.501821	-153.580196
44371		9.743418	11.595244	-153.607768
44372		9.831457	11.782017	-153.707496
44373		9.772077	11.932997	-153.778038
44374		9.676659	11.991065	-153.795111
44375		9.666470	12.024392	-153.794903
44376		9.684644	12.053972	-153.789031
44377		9.686498	12.102896	-153.763099
44378		9.679864	12.148083	-153.760108
44379		9.685191	12.209480	-153.752862
44380		9.690766	12.294619	-153.745872
44381		9.677792	12.410197	-153.742207
44382		9.734749	12.524427	-153.669661
44383		9.874721	12.671428	-153.562525
44384		10.021942	12.795488	-153.355874
44385		10.108075	13.031437	-153.143295
44386		10.135380	13.306780	-152.905852
44387		10.169501	13.652661	-152.632739
44388		10.303019	14.019723	-152.338315
44389		10.470611	14.411725	-152.139931
44390		10.566891	14.791555	-152.076065
44391		10.621737	15.146407	-152.115339
44392		10.700243	15.347031	-152.301031
44393		10.624088	15.330574	-152.599522
44394		10.355360	15.214079	-152.916176
44395		10.064535	15.066449	-153.187171
44396		9.835303	14.894494	-153.376571
44397		9.689299	14.686837	-153.485296
44398		9.641647	14.373519	-153.571493
44399		9.483298	14.110771	-153.671912
44400		9.242241	13.962702	-153.796746
44401		9.112069	13.836474	-153.892530
44402		9.087777	13.667371	-153.953755
44403		9.053962	13.462493	-154.080014
44404		8.953244	13.243395	-154.245853
44405		8.959560	13.021572	-154.365027
44406		9.015416	12.750868	-154.481698
44407		9.086394	12.486231	-154.641879
44408		9.210131	12.116280	-154.861473
44409		9.289293	11.782019	-155.178584
44410		9.358961	11.536466	-155.510188
44411		9.490652	11.197827	-155.776882
44412		9.631315	10.817905	-156.035843
44413		9.797693	10.466531	-156.330861
44414		9.939032	10.178985	-156.627702
44415		10.090840	9.834421	-156.906879
44416		10.255514	9.517266	-157.193831
44417		10.356282	9.329068	-157.444025
44418		10.529273	8.933209	-157.682465
44419		10.670937	8.572889	-157.831647
44420		10.749654	8.393666	-157.846825
44421		10.859291	8.239382	-157.861722
44422		10.952341	8.012380	-158.002476
44423		10.909528	7.932077	-158.160513
44424		10.843283	7.915564	-158.247923
44425		10.883801	7.783607	-158.273169
44426		10.977268	7.642460	-158.356810
44427		11.012438	7.535759	-158.423104
44428		11.013501	7.507610	-158.437965
44429		11.019562	7.454218	-158.517533
44430		10.992428	7.434375	-158.691446
44431		10.956582	7.433340	-158.904009
44432		11.014952	7.363478	-159.101432
44433		11.010107	7.263682	-159.271559
44434		11.023508	7.146259	-159.407194
44435		11.088036	7.060709	-159.497831
44436		11.166151	6.965918	-159.556388
44437		11.197915	6.889272	-159.568165
44438		11.233624	6.842953	-159.494853
44439		11.302105	6.744814	-159.455701
44440		11.416296	6.669654	-159.402717
44441		11.533521	6.576357	-159.337699
44442		11.492248	6.575965	-159.279568
44443		11.322674	6.620128	-159.214418
44444		11.281845	6.623728	-159.169495
44445		11.295850	6.629683	-159.123675
44446		11.375212	6.604352	-159.082678
44447		11.459621	6.515628	-159.059610
44448		11.616148	6.139320	-159.020589
44449		11.992302	5.188996	-158.890744
44450		12.681292	4.104714	-158.858305
44451		13.221404	3.422114	-158.980211
44452		13.546057	2.891798	-159.025813
44453		13.790701	1.932800	-159.243366
44454		14.132475	0.674498	-159.544260
44455		14.074770	-0.634572	-159.702248
44456		13.852694	-1.512406	-159.828393
44457		13.635888	-2.068619	-159.923015
44458		13.513090	-2.891860	-160.118203
44459		13.326951	-4.106616	-160.252452
44460		13.143941	-4.781206	-160.334535
44461		13.047896	-5.136911	-160.352754
44462		12.996077	-5.518311	-160.430604
44463		12.977687	-6.037899	-160.504290
44464		13.071424	-6.226482	-160.499819
44465		12.878758	-6.219647	-160.531434
44466		12.723240	-6.311645	-160.612793
44467		12.487125	-6.635713	-160.693787
44468		12.220580	-6.821189	-160.687949
44469		11.934823	-6.726274	-160.587847
44470		11.608774	-6.952378	-160.547225
44471		11.541063	-7.302735	-160.533367
44472		11.363057	-7.646485	-160.513319
44473		11.100898	-7.751837	-160.509475
44474		10.727272	-7.796396	-160.432448
44475		10.231915	-7.830480	-160.374789
44476		9.765972	-7.698354	-160.324561
44477		9.313002	-7.531112	-160.315885
44478		8.967669	-7.219692	-160.323585
44479		8.670768	-6.880575	-160.340270
44480		8.390753	-6.509589	-160.421167
44481		8.164866	-6.288633	-160.477216
44482		8.049068	-6.155584	-160.503687
44483		7.972842	-6.049232	-160.517432
44484		7.901906	-5.984831	-160.539916
44485		7.889069	-5.950139	-160.589635
44486		7.791962	-5.912778	-160.619037
44487		7.698015	-5.897612	-160.643782
44488		7.653693	-5.905528	-160.691729
44489		7.518963	-5.913367	-160.805506
44490		7.343444	-5.917687	-160.937240
44491		7.228556	-5.933550	-161.058111
44492		7.260065	-5.965095	-161.173399
44493		7.320250	-5.979676	-161.283564
44494		7.359338	-5.980715	-161.390895
44495		7.367056	-5.961707	-161.498870
44496		7.339997	-5.920134	-161.559067
44497		7.336586	-5.873730	-161.614561
44498		7.317578	-5.856873	-161.645935
44499		7.317750	-5.868876	-161.643350
44500		7.319248	-5.856013	-161.657601
44501		7.319622	-5.858859	-161.671336
44502		7.350304	-5.881834	-161.662747
44503		7.368655	-5.886277	-161.647136
44504		7.394991	-5.898669	-161.692449
44505		7.464495	-5.919225	-161.778021
44506		7.496197	-5.921649	-161.862944
44507		7.485898	-5.897828	-161.912411
44508		7.479345	-5.873049	-161.943204
44509		7.530774	-5.847242	-161.924176
44510		7.543527	-5.825511	-161.916136
44511		7.478175	-5.796588	-161.902028
44512		7.412892	-5.719059	-161.918235
44513		7.374815	-5.662783	-161.901882
44514		7.363934	-5.609763	-161.857912
44515		7.391643	-5.518569	-161.754127
44516		7.234243	-5.387861	-161.717531
44517		6.638122	-5.283220	-161.760747
44518		6.281166	-5.172581	-161.702619
44519		6.317805	-5.091547	-161.715746
44520		6.346372	-5.024601	-161.738283
44521		6.200708	-4.913915	-161.767862
44522		6.211428	-4.798615	-161.842945
44523		6.423102	-4.691112	-161.938832
44524		6.551385	-4.555382	-162.041443
44525		6.505679	-4.405002	-162.152157
44526		6.452855	-4.348699	-162.309087
44527		6.558727	-4.280236	-162.398755
44528		6.791324	-4.160658	-162.398796
44529		6.911791	-4.030442	-162.361558
44530		6.816451	-3.889054	-162.371677
44531		6.687074	-3.755049	-162.356448
44532		6.632874	-3.634393	-162.240722
44533		6.640778	-3.541131	-162.095380
44534		6.630308	-3.441505	-161.924610
44535		6.603755	-3.347980	-161.747353
44536		6.438011	-3.251738	-161.632515
44537		6.105780	-3.129041	-161.621753
44538		5.905139	-3.059531	-161.431838
44539		5.920588	-2.989928	-161.159569
44540		6.059608	-2.963134	-160.880635
44541		6.184564	-2.904646	-160.705592
44542		6.184832	-2.842244	-160.664790
44543		6.101165	-2.797980	-160.739635
44544		6.041190	-2.779268	-160.919570
44545		5.926498	-2.781176	-161.123580
44546		5.762857	-2.764332	-161.226798
44547		5.729330	-2.743084	-161.246583
44548		5.856330	-2.709993	-161.231396
44549		6.014674	-2.677182	-161.202368
44550		6.133542	-2.644384	-161.175853
44551		6.254583	-2.609076	-161.162664
44552		6.344631	-2.575525	-161.160987
44553		6.341690	-2.546930	-161.132161
44554		6.393289	-2.500536	-161.106545
44555		6.613370	-2.422351	-161.083160
44556		6.898398	-2.271505	-161.023436
44557		6.957026	-2.166054	-160.953368
44558		7.103238	-2.076403	-160.844799
44559		7.493663	-1.981586	-160.829771
44560		7.820024	-1.889595	-160.657481
44561		8.033537	-1.961734	-160.269770
44562		8.022501	-2.021690	-159.655347
44563		8.492723	-2.116590	-158.924348
44564		8.866844	-2.185250	-158.135011
44565		9.151742	-1.714648	-157.611851
44566		9.339979	-1.134361	-157.267507
44567		9.426605	-0.481730	-156.797511
44568		9.494216	-0.090701	-156.258608
44569		9.586849	0.521304	-155.629240
44570		9.595001	1.669605	-155.196006
44571		9.877476	3.020337	-154.860309
44572		10.209220	4.732337	-154.654211
44573		10.305972	6.553833	-154.597362
44574		10.212110	7.902841	-154.658888
44575		10.052908	9.178909	-154.457279
44576		9.825607	10.556758	-154.194523
44577		9.573026	11.283776	-154.056195
44578		9.340570	11.647869	-153.942966
44579		9.267716	11.793039	-153.731203
44580		9.380778	11.751655	-153.636388
44581		9.440043	11.738809	-153.623230
44582		9.319687	11.777370	-153.643839
44583		9.193810	11.807048	-153.672958
44584		9.119197	11.849756	-153.686606
44585		9.075253	11.881774	-153.677031
44586		9.092045	11.857429	-153.661034
44587		9.106107	11.810437	-153.650092
44588		9.098632	11.794486	-153.658641
44589		9.059933	11.786077	-153.666655
44590		9.041580	11.777875	-153.672063
44591		9.055176	11.754802	-153.669097
44592		9.042874	11.757190	-153.663928
44593		9.002538	11.824955	-153.664452
44594		8.942105	11.944046	-153.681862
44595		8.949459	12.074682	-153.695394
44596		8.982158	12.215826	-153.685895
44597		8.956156	12.281765	-153.664954
44598		8.941287	12.358554	-153.659132
44599		9.013294	12.480993	-153.644720
44600		9.006344	12.647506	-153.546715
44601		8.941142	12.860497	-153.437719
44602		8.815107	13.011344	-153.336512
44603		8.788173	13.154935	-153.138641
44604		8.811763	13.440972	-152.845957
44605		8.820352	13.723941	-152.697416
44606		8.819074	13.908819	-152.723144
44607		8.795242	14.049914	-152.785945
44608		8.826050	14.247204	-152.851027
44609		8.862234	14.598728	-152.892493
44610		8.924388	14.909359	-152.961803
44611		8.881694	15.004286	-153.100652
44612		8.754108	14.926738	-153.327587
44613		8.625365	14.873833	-153.552361
44614		8.564820	14.857894	-153.710314
44615		8.552337	14.726508	-153.889980
44616		8.529357	14.400410	-154.146789
44617		8.412211	14.272651	-154.376353
44618		8.311531	14.308595	-154.457558
44619		8.265925	14.259088	-154.505085
44620		8.230589	14.119560	-154.565765
44621		8.168269	14.038482	-154.653178
44622		8.163265	13.963723	-154.698999
44623		8.201372	13.808109	-154.733025
44624		8.207639	13.603667	-154.864608
44625		8.177626	13.416616	-155.041510
44626		8.135891	13.299843	-155.184368
44627		8.089274	13.227274	-155.249034
44628		8.107315	13.039335	-155.298571
44629		8.170212	12.727880	-155.418978
44630		8.236148	12.430515	-155.604114
44631		8.300844	12.240681	-155.799659
44632		8.363192	12.103345	-155.909118
44633		8.507633	11.887775	-155.930466
44634		8.663932	11.647369	-155.977600
44635		8.768426	11.448611	-156.063756
44636		8.850165	11.280369	-156.209626
44637		8.872721	11.166937	-156.354136
44638		8.928687	11.076879	-156.459941
44639		9.053789	10.941298	-156.594901
44640		9.138097	10.827297	-156.762400
44641		9.229210	10.710493	-156.852215
44642		9.342131	10.510965	-156.900629
44643		9.466618	10.289191	-157.016337
44644		9.524888	10.210878	-157.212983
44645		9.562494	10.092712	-157.461497
44646		9.583859	10.010332	-157.649033
44647		9.628856	9.928988	-157.720560
44648		9.668904	9.854373	-157.769498
44649		9.723966	9.778477	-157.864012
44650		9.723386	9.747797	-158.047159
44651		9.662159	9.696005	-158.195446
44652		9.650073	9.613279	-158.329031
44653		9.631392	9.485707	-158.487621
44654		9.525745	9.437027	-158.575763
44655		9.453690	9.401795	-158.593503
44656		9.433475	9.350906	-158.558725
44657		9.475102	9.318847	-158.492056
44658		9.614300	9.306116	-158.409613
44659		9.791680	9.261309	-158.353296
44660		9.858387	9.115581	-158.356914
44661		9.876617	8.854940	-158.430198
44662		9.969179	8.520615	-158.498293
44663		10.276427	7.878222	-158.475656
44664		10.729377	7.046722	-158.377992
44665		11.376139	6.076431	-158.261298
44666		11.991224	4.931468	-158.217553
44667		12.557593	3.924819	-158.231308
44668		13.150375	2.705992	-158.332008
44669		13.529847	1.213696	-158.172115
44670		13.401580	0.184291	-157.939365
44671		13.364698	-1.105727	-157.713611
44672		13.103468	-2.799677	-157.500894
44673		12.876824	-3.777044	-157.403157
44674		12.977957	-4.055470	-157.392621
44675		13.214745	-4.477755	-157.412237
44676		13.292549	-4.980891	-157.456322
44677		13.197805	-5.228885	-157.452168
44678		12.880174	-5.298843	-157.506085
44679		12.590996	-5.282126	-157.606174
44680		12.171707	-5.242913	-157.711827
44681		11.542973	-5.642938	-157.725891
44682		10.858370	-6.348725	-157.949487
44683		10.257579	-6.633524	-158.173687
44684		9.721588	-6.617121	-158.396289
44685		9.174539	-6.498615	-158.631325
44686		8.632497	-6.290105	-158.882194
44687		8.217348	-5.980634	-159.110422
44688		7.945533	-5.755375	-159.239865
44689		7.869769	-5.637722	-159.300198
44690		7.851193	-5.524986	-159.305981
