// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44161		-18.652038	2.646343	-35.798936
44162		-18.698659	2.651627	-35.797908
44163		-18.700305	2.625316	-35.736423
44164		-18.661392	2.551674	-35.628876
44165		-18.692357	2.449035	-35.491473
44166		-18.714653	2.322469	-35.336672
44167		-18.635977	2.209797	-35.192812
44168		-18.552034	2.116708	-35.108463
44169		-18.569630	1.979246	-35.016451
44170		-18.486312	1.757725	-34.879117
44171		-18.376373	1.480878	-34.749641
44172		-18.461267	1.156625	-34.619363
44173		-18.418479	0.781964	-34.514611
44174		-18.305088	0.390550	-34.456189
44175		-18.459005	0.026292	-34.445032
44176		-18.734780	-0.315135	-34.486440
44177		-18.489467	-0.712558	-34.548274
44178		-18.256110	-1.154296	-34.628249
44179		-18.206583	-1.637241	-34.722610
44180		-18.284505	-2.162322	-34.867074
44181		-18.150817	-2.674995	-35.049613
44182		-18.004729	-3.177618	-35.265596
44183		-17.947700	-3.653558	-35.525719
44184		-17.664250	-4.149701	-35.797229
44185		-17.278645	-4.629085	-36.047719
44186		-17.062997	-5.044323	-36.280965
44187		-16.936721	-5.445670	-36.535673
44188		-16.715900	-5.948521	-36.820453
44189		-16.151289	-6.527202	-37.101146
44190		-15.639690	-7.078482	-37.428887
44191		-15.549011	-7.560042	-37.832659
44192		-15.308383	-8.025807	-38.255181
44193		-14.900863	-8.479384	-38.660740
44194		-14.641127	-8.827764	-39.066297
44195		-14.500195	-9.108295	-39.553680
44196		-14.156674	-9.371537	-40.074154
44197		-13.944619	-9.567530	-40.557668
44198		-13.856449	-9.687861	-41.004143
44199		-13.905484	-9.766677	-41.459391
44200		-13.899562	-9.796306	-41.937478
44201		-13.841342	-9.731622	-42.401767
44202		-13.915990	-9.677767	-42.856226
44203		-13.876762	-9.668778	-43.295894
44204		-13.806389	-9.611668	-43.708279
44205		-13.694205	-9.498615	-44.117730
44206		-13.837631	-9.340294	-44.527570
44207		-13.840657	-9.077423	-44.923943
44208		-13.836000	-8.756666	-45.356216
44209		-13.708013	-8.584559	-45.737753
44210		-13.603195	-8.581811	-46.086062
44211		-13.527677	-8.682198	-46.421806
44212		-13.428855	-8.806697	-46.719171
44213		-13.372402	-8.907260	-46.990646
44214		-13.324654	-8.973782	-47.227305
44215		-13.193326	-8.979029	-47.422774
44216		-13.149945	-8.919731	-47.647991
44217		-13.263696	-8.878690	-47.908867
44218		-13.388804	-8.854796	-48.140356
44219		-13.519952	-8.839378	-48.334058
44220		-13.442083	-8.823673	-48.435857
44221		-13.362280	-8.779090	-48.436710
44222		-13.326370	-8.719176	-48.355285
44223		-13.437936	-8.615546	-48.240223
44224		-13.601588	-8.526113	-48.098535
44225		-13.699474	-8.530978	-47.991613
44226		-13.752468	-8.604803	-47.925531
44227		-13.688093	-8.734137	-47.845081
44228		-13.535542	-8.950353	-47.830922
44229		-13.354129	-9.098068	-47.929415
44230		-13.243091	-9.265929	-48.061681
44231		-13.136043	-9.438014	-48.202268
44232		-13.118931	-9.587206	-48.352403
44233		-12.978175	-9.688449	-48.542418
44234		-12.960612	-9.747389	-48.685942
44235		-12.798216	-9.854458	-48.805640
44236		-12.549777	-9.993215	-48.928665
44237		-12.125374	-10.147895	-49.012061
44238		-11.771569	-10.284630	-49.088292
44239		-11.466554	-10.396718	-49.199216
44240		-11.202627	-10.493018	-49.354985
44241		-10.897305	-10.611714	-49.527031
44242		-10.785124	-10.706645	-49.711741
44243		-10.845147	-10.763488	-49.905223
44244		-10.903064	-10.735299	-50.084761
44245		-10.678209	-10.747027	-50.242905
44246		-10.497716	-10.754262	-50.399257
44247		-10.172502	-10.737458	-50.533128
44248		-9.690450	-10.754945	-50.588098
44249		-9.427505	-10.775711	-50.600666
44250		-9.408205	-10.770016	-50.596178
44251		-9.607636	-10.756166	-50.580742
44252		-9.735838	-10.753291	-50.555089
44253		-9.705711	-10.737853	-50.542138
44254		-9.636967	-10.706352	-50.560814
44255		-9.646245	-10.645186	-50.608069
44256		-9.681289	-10.594945	-50.660196
44257		-9.701718	-10.560720	-50.718486
44258		-9.622851	-10.525402	-50.788449
44259		-9.517337	-10.487222	-50.880283
44260		-9.430817	-10.458148	-50.982270
44261		-9.340468	-10.435011	-51.093622
44262		-9.277230	-10.427513	-51.209809
44263		-9.231100	-10.439590	-51.309010
44264		-9.170871	-10.440394	-51.382757
44265		-9.105908	-10.421819	-51.427989
44266		-9.101294	-10.400883	-51.464872
44267		-9.162161	-10.379787	-51.491939
44268		-9.138863	-10.348818	-51.514811
44269		-9.059296	-10.317170	-51.566200
44270		-9.059529	-10.281022	-51.628506
44271		-9.104566	-10.241417	-51.700589
44272		-9.007700	-10.211776	-51.746500
44273		-8.875222	-10.155015	-51.779762
44274		-8.793659	-10.111222	-51.800721
44275		-8.679297	-10.150639	-51.785618
44276		-8.628963	-10.231571	-51.740658
44277		-8.650326	-10.287563	-51.691808
44278		-8.683416	-10.302099	-51.647002
44279		-8.660051	-10.289583	-51.604109
44280		-8.582438	-10.266997	-51.534435
44281		-8.519544	-10.234057	-51.445827
44282		-8.537534	-10.206352	-51.370431
44283		-8.617633	-10.164470	-51.302878
44284		-8.703382	-10.087574	-51.257311
44285		-8.755943	-9.988376	-51.251626
44286		-8.795958	-9.863849	-51.207795
44287		-8.652180	-9.761725	-51.052381
44288		-8.625339	-9.671116	-50.791735
44289		-8.687916	-9.599467	-50.501107
44290		-8.733711	-9.566713	-50.182608
44291		-8.764404	-9.527018	-49.848681
44292		-8.783035	-9.472932	-49.503245
44293		-8.810948	-9.422804	-49.142113
44294		-8.857613	-9.353253	-48.756984
44295		-8.777076	-9.263256	-48.373705
44296		-8.845987	-9.248339	-48.066721
44297		-8.933885	-9.292049	-47.823512
44298		-9.071799	-9.321999	-47.594254
44299		-9.037203	-9.277568	-47.281708
44300		-8.858557	-9.115072	-46.877958
44301		-8.782440	-8.826715	-46.429462
44302		-8.861372	-8.411628	-45.935036
44303		-8.989595	-7.873316	-45.357773
44304		-9.206905	-7.207981	-44.638132
44305		-9.287258	-6.541574	-43.949454
44306		-9.486368	-6.033371	-43.407370
44307		-9.754625	-5.650528	-43.015232
44308		-9.946877	-5.395317	-42.668941
44309		-9.879386	-5.154013	-42.315221
44310		-9.562078	-4.926944	-41.951552
44311		-9.280773	-4.748789	-41.567970
44312		-9.208045	-4.620564	-41.212057
44313		-9.390094	-4.514034	-40.919228
44314		-9.542214	-4.443861	-40.652252
44315		-9.601967	-4.374400	-40.375585
44316		-9.607460	-4.287641	-40.050642
44317		-9.594022	-4.148457	-39.688558
44318		-9.546292	-3.996992	-39.361418
44319		-9.484252	-3.853304	-39.051903
44320		-9.302456	-3.755000	-38.830864
44321		-9.154613	-3.685419	-38.766903
44322		-9.118522	-3.668730	-38.843013
44323		-9.088450	-3.702499	-38.938933
44324		-8.792865	-3.731829	-38.998543
44325		-8.439604	-3.752416	-39.036835
44326		-8.260551	-3.766428	-39.080072
44327		-8.213181	-3.768725	-39.117644
44328		-8.186606	-3.758227	-39.095676
44329		-8.421303	-3.741755	-38.893764
44330		-8.504401	-3.671866	-38.580184
44331		-9.111349	-3.512227	-38.149680
44332		-10.079340	-3.248878	-37.566601
44333		-12.216889	-3.037117	-36.804168
44334		-13.526472	-2.835132	-36.101395
44335		-13.200235	-2.485640	-35.704756
44336		-13.908405	-1.999247	-35.456969
44337		-13.876601	-1.538229	-35.268654
44338		-13.900429	-1.162743	-35.085342
44339		-14.077056	-0.810625	-34.905796
44340		-14.233506	-0.468493	-34.696609
44341		-14.318064	-0.186383	-34.453597
44342		-14.626403	0.038821	-34.166092
44343		-15.002554	0.223890	-33.856581
44344		-15.453372	0.359805	-33.654275
44345		-16.518120	0.508303	-33.568871
44346		-17.474983	0.654172	-33.492734
44347		-18.076342	0.755490	-33.417695
44348		-18.105705	0.860966	-33.298256
44349		-18.108151	0.918319	-33.162002
44350		-18.153373	0.999749	-33.052949
44351		-18.173838	1.096937	-33.001921
44352		-18.278029	1.192588	-32.973075
44353		-18.404522	1.253466	-32.954912
44354		-18.354717	1.293524	-32.915920
44355		-18.298007	1.356117	-32.885015
44356		-18.406959	1.422414	-32.906700
44357		-18.491509	1.490745	-32.934499
44358		-18.485206	1.550931	-32.939273
44359		-18.464755	1.587482	-32.976051
44360		-18.524142	1.619117	-33.028754
44361		-18.560956	1.659686	-33.071527
44362		-18.619502	1.684241	-33.110057
44363		-18.652611	1.705640	-33.143363
44364		-18.685783	1.713430	-33.165182
44365		-18.670589	1.695855	-33.175289
44366		-18.661002	1.659717	-33.176913
44367		-18.680763	1.613819	-33.168974
44368		-18.693598	1.564643	-33.148516
44369		-18.709138	1.520465	-33.114247
44370		-18.733903	1.444426	-33.070013
44371		-18.674754	1.375142	-33.037270
44372		-18.854826	1.311231	-33.028653
44373		-18.897722	1.226884	-32.999702
44374		-18.776886	1.141397	-32.969182
44375		-18.738914	1.065169	-32.946237
44376		-18.743120	0.996755	-32.936337
44377		-18.743657	0.945743	-32.938711
44378		-18.751422	0.892934	-32.939283
44379		-18.747890	0.843871	-32.935415
44380		-18.753673	0.794166	-32.932177
44381		-18.706660	0.722102	-32.923999
44382		-18.732886	0.623176	-32.901661
44383		-18.841896	0.504968	-32.863992
44384		-18.960916	0.355303	-32.805806
44385		-19.022201	0.188927	-32.744420
44386		-19.012099	0.004519	-32.666397
44387		-18.975633	-0.206254	-32.597681
44388		-18.972428	-0.429900	-32.571141
44389		-19.032494	-0.650145	-32.601059
44390		-18.943582	-0.860658	-32.699978
44391		-18.881882	-1.112623	-32.873315
44392		-18.979116	-1.414005	-33.100981
44393		-18.832492	-1.749755	-33.356336
44394		-18.516435	-2.117255	-33.579412
44395		-18.183853	-2.494760	-33.775000
44396		-17.850342	-2.876491	-33.959988
44397		-17.582990	-3.285634	-34.130336
44398		-17.384639	-3.702045	-34.291735
44399		-17.057705	-4.123111	-34.454467
44400		-16.672063	-4.537576	-34.648155
44401		-16.386889	-4.931374	-34.880652
44402		-16.217215	-5.304373	-35.143620
44403		-16.020731	-5.662644	-35.427568
44404		-15.694148	-6.019267	-35.743336
44405		-15.488864	-6.346336	-36.111424
44406		-15.317984	-6.648609	-36.507705
44407		-15.132381	-6.867608	-36.960988
44408		-14.980326	-7.090719	-37.471030
44409		-14.851991	-7.288300	-37.965209
44410		-14.731103	-7.433747	-38.479606
44411		-14.697408	-7.592589	-39.026064
44412		-14.598669	-7.753328	-39.572179
44413		-14.566477	-7.860553	-40.137708
44414		-14.541434	-7.989024	-40.737302
44415		-14.459965	-8.127900	-41.338745
44416		-14.408127	-8.217481	-41.919566
44417		-14.414359	-8.269623	-42.510554
44418		-14.346588	-8.394904	-43.072533
44419		-14.198876	-8.533859	-43.559090
44420		-14.139986	-8.650571	-44.005995
44421		-14.153259	-8.724754	-44.453707
44422		-14.064159	-8.823276	-44.890075
44423		-13.909808	-8.927424	-45.280168
44424		-13.781375	-9.028029	-45.620387
44425		-13.746170	-9.109061	-45.978547
44426		-13.724576	-9.174700	-46.345166
44427		-13.628399	-9.272077	-46.708012
44428		-13.587502	-9.383145	-47.050941
44429		-13.607236	-9.460205	-47.372304
44430		-13.588622	-9.489241	-47.698266
44431		-13.569238	-9.455960	-48.055947
44432		-13.677240	-9.389325	-48.415951
44433		-13.654200	-9.372112	-48.727985
44434		-13.616865	-9.381740	-49.028326
44435		-13.642609	-9.390668	-49.310519
44436		-13.709002	-9.371908	-49.548944
44437		-13.737985	-9.357604	-49.738466
44438		-13.844047	-9.286580	-49.868684
44439		-13.869311	-9.201215	-49.919994
44440		-13.950228	-9.114133	-49.956582
44441		-14.045057	-9.003800	-49.990750
44442		-14.034429	-8.879388	-49.981993
44443		-13.882678	-8.749598	-49.948926
44444		-13.878704	-8.658993	-49.920482
44445		-13.932255	-8.622796	-49.866880
44446		-14.037108	-8.600078	-49.807217
44447		-14.068428	-8.601131	-49.733903
44448		-13.989857	-8.672941	-49.615515
44449		-13.980603	-8.773735	-49.513829
44450		-14.048404	-8.923279	-49.529782
44451		-14.120126	-9.071407	-49.570392
44452		-14.208197	-9.164813	-49.641495
44453		-14.139323	-9.286573	-49.732203
44454		-14.061276	-9.439579	-49.903906
44455		-13.820340	-9.567383	-50.052780
44456		-13.470603	-9.680624	-50.172657
44457		-13.267954	-9.756166	-50.279565
44458		-13.079666	-9.841984	-50.381636
44459		-12.811026	-9.938392	-50.474365
44460		-12.607025	-10.021845	-50.524882
44461		-12.437903	-10.080868	-50.574365
44462		-12.256347	-10.144387	-50.640213
44463		-12.115269	-10.197194	-50.741657
44464		-12.132530	-10.225498	-50.848607
44465		-11.962423	-10.245817	-50.922720
44466		-11.763746	-10.255754	-51.000006
44467		-11.540843	-10.223658	-51.064708
44468		-11.332104	-10.193580	-51.094866
44469		-11.192423	-10.189444	-51.107495
44470		-11.059057	-10.195106	-51.101966
44471		-10.906629	-10.194723	-51.152045
44472		-10.746467	-10.199777	-51.197860
44473		-10.553727	-10.222472	-51.249619
44474		-10.314422	-10.234045	-51.271129
44475		-9.976970	-10.245253	-51.263052
44476		-9.721332	-10.251408	-51.247783
44477		-9.571536	-10.233931	-51.237496
44478		-9.575478	-10.229361	-51.220647
44479		-9.541232	-10.228294	-51.197925
44480		-9.560540	-10.211166	-51.179941
44481		-9.493985	-10.194539	-51.173588
44482		-9.457787	-10.191693	-51.191151
44483		-9.459671	-10.167405	-51.221539
44484		-9.399611	-10.131036	-51.261767
44485		-9.333409	-10.099731	-51.340434
44486		-9.156132	-10.075933	-51.428173
44487		-8.941612	-10.041413	-51.535937
44488		-8.814101	-10.025932	-51.672705
44489		-8.672059	-10.034105	-51.812190
44490		-8.516012	-10.053189	-51.922444
44491		-8.436713	-10.036970	-52.004289
44492		-8.471606	-10.007033	-52.084391
44493		-8.560476	-9.962323	-52.153180
44494		-8.643956	-9.928623	-52.215718
44495		-8.692842	-9.924629	-52.274149
44496		-8.759717	-9.940679	-52.315616
44497		-8.857894	-9.944387	-52.351279
44498		-8.891385	-9.921170	-52.359094
44499		-8.919209	-9.887655	-52.342343
44500		-8.978389	-9.865165	-52.298277
44501		-9.018472	-9.845585	-52.248475
44502		-9.040359	-9.830309	-52.214359
44503		-9.079168	-9.829959	-52.200142
44504		-9.117423	-9.806835	-52.204796
44505		-9.205348	-9.756241	-52.245675
44506		-9.243984	-9.723150	-52.267169
44507		-9.312767	-9.696686	-52.232519
44508		-9.346436	-9.675757	-52.159434
44509		-9.444149	-9.657858	-52.083446
44510		-9.524034	-9.624521	-51.974615
44511		-9.521233	-9.598833	-51.806511
44512		-9.503065	-9.574237	-51.600204
44513		-9.567872	-9.511097	-51.368048
44514		-9.636630	-9.446232	-51.133116
44515		-9.707901	-9.384168	-50.909686
44516		-9.750562	-9.316644	-50.587149
44517		-8.967334	-9.417898	-50.056435
44518		-8.488467	-9.504432	-49.589624
44519		-8.510723	-9.503556	-49.270357
44520		-8.618294	-9.395089	-48.999328
44521		-8.523941	-9.218124	-48.683318
44522		-8.617006	-8.994699	-48.433443
44523		-9.008068	-8.770682	-48.306139
44524		-9.283569	-8.584465	-48.219186
44525		-9.340102	-8.393985	-48.067305
44526		-9.291699	-8.168764	-47.868605
44527		-9.477487	-7.962182	-47.690594
44528		-9.889258	-7.776943	-47.502024
44529		-10.159117	-7.611929	-47.238269
44530		-10.116022	-7.474567	-46.829029
44531		-10.065829	-7.295961	-46.315704
44532		-10.160945	-7.086128	-45.788037
44533		-10.259700	-6.886731	-45.260744
44534		-10.341785	-6.704579	-44.699881
44535		-10.362664	-6.530573	-44.116178
44536		-10.273236	-6.390574	-43.500064
44537		-9.978238	-6.321842	-42.760387
44538		-9.786002	-6.295887	-41.980029
44539		-9.891520	-6.248699	-41.307470
44540		-10.045349	-6.162344	-40.813305
44541		-10.190877	-6.059473	-40.461078
44542		-10.167867	-5.962594	-40.237505
44543		-9.978849	-5.888307	-40.180047
44544		-9.809280	-5.906364	-40.258067
44545		-9.649034	-5.927323	-40.351058
44546		-9.480270	-5.922437	-40.424531
44547		-9.407879	-5.907355	-40.481668
44548		-9.527646	-5.851168	-40.537600
44549		-9.670122	-5.792175	-40.593211
44550		-9.740303	-5.723002	-40.647516
44551		-9.836660	-5.628484	-40.707088
44552		-9.864894	-5.517489	-40.778662
44553		-9.723124	-5.390975	-40.849419
44554		-9.696247	-5.223496	-40.924334
44555		-9.854564	-4.994422	-41.012377
44556		-10.252709	-4.717293	-41.049620
44557		-10.443715	-4.511935	-40.950112
44558		-10.735173	-4.273431	-40.790014
44559		-11.121428	-4.046707	-40.549394
44560		-11.555886	-3.872523	-40.093737
44561		-11.473290	-3.747719	-39.446123
44562		-11.225177	-3.639300	-38.717704
44563		-12.039618	-3.521834	-37.962013
44564		-12.983155	-3.228603	-37.242545
44565		-13.332265	-2.973391	-36.691263
44566		-13.654641	-2.767887	-36.251396
44567		-13.809472	-2.589341	-35.876915
44568		-14.072965	-2.371522	-35.569021
44569		-14.510346	-2.150322	-35.299846
44570		-14.807298	-1.959972	-35.047625
44571		-15.280175	-1.757358	-34.866381
44572		-16.048124	-1.516144	-34.713750
44573		-16.843447	-1.272246	-34.620388
44574		-17.291299	-1.028469	-34.557757
44575		-17.680547	-0.777704	-34.512939
44576		-18.251845	-0.514791	-34.479298
44577		-18.521419	-0.308991	-34.413823
44578		-18.545915	-0.150347	-34.360227
44579		-18.570326	-0.007527	-34.344869
44580		-18.632184	0.112707	-34.388591
44581		-18.702023	0.205901	-34.427221
44582		-18.544053	0.232466	-34.436103
44583		-18.375909	0.234324	-34.432928
44584		-18.326148	0.251515	-34.420716
44585		-18.303804	0.272500	-34.399498
44586		-18.309533	0.289872	-34.379502
44587		-18.294592	0.300275	-34.358986
44588		-18.252959	0.289040	-34.339339
44589		-18.189553	0.271700	-34.318735
44590		-18.171131	0.255370	-34.300280
44591		-18.164512	0.234148	-34.279195
44592		-18.120772	0.194113	-34.247665
44593		-18.079200	0.127154	-34.210135
44594		-18.020397	0.012057	-34.144939
44595		-18.023952	-0.128841	-34.068199
44596		-18.053363	-0.286678	-33.971940
44597		-17.942525	-0.466667	-33.848755
44598		-17.854606	-0.665683	-33.709575
44599		-17.835572	-0.859415	-33.575139
44600		-17.711690	-1.059138	-33.466559
44601		-17.534025	-1.240863	-33.389700
44602		-17.382364	-1.430200	-33.336862
44603		-17.225705	-1.607738	-33.339737
44604		-17.253589	-1.807703	-33.397147
44605		-17.235382	-2.020160	-33.483253
44606		-17.186316	-2.268412	-33.572549
44607		-17.193500	-2.535380	-33.675983
44608		-17.286434	-2.785859	-33.836869
44609		-17.412585	-3.033556	-34.049350
44610		-17.505036	-3.280524	-34.316586
44611		-17.457156	-3.584094	-34.594251
44612		-17.302949	-3.918254	-34.860544
44613		-17.109562	-4.240935	-35.120712
44614		-16.970071	-4.547667	-35.388175
44615		-16.877977	-4.852996	-35.677374
44616		-16.645696	-5.172825	-35.983914
44617		-16.359041	-5.485777	-36.296004
44618		-16.119500	-5.776279	-36.603899
44619		-15.920618	-6.063061	-36.904363
44620		-15.726876	-6.353167	-37.177361
44621		-15.515081	-6.611998	-37.472237
44622		-15.365087	-6.863277	-37.817497
44623		-15.233094	-7.121010	-38.188453
44624		-15.008158	-7.370357	-38.552229
44625		-14.848879	-7.584834	-38.891052
44626		-14.627897	-7.765815	-39.210880
44627		-14.422817	-7.930090	-39.522877
44628		-14.293194	-8.045247	-39.827030
44629		-14.251207	-8.123330	-40.142673
44630		-14.157960	-8.194768	-40.472512
44631		-14.105060	-8.270932	-40.797652
44632		-14.052038	-8.351864	-41.083677
44633		-14.048731	-8.411066	-41.371498
44634		-14.081696	-8.483025	-41.660586
44635		-14.037691	-8.577920	-41.971221
44636		-14.017489	-8.684837	-42.292022
44637		-13.936592	-8.796703	-42.599372
44638		-13.885100	-8.866710	-42.965422
44639		-13.907173	-8.934991	-43.390843
44640		-13.880495	-8.985351	-43.796101
44641		-13.854039	-9.000144	-44.173105
44642		-13.848490	-9.014631	-44.537052
44643		-13.856793	-9.016372	-44.915655
44644		-13.924359	-8.988369	-45.286624
44645		-13.972001	-8.992868	-45.604535
44646		-13.930564	-9.017016	-45.877594
44647		-13.960220	-9.045724	-46.149529
44648		-13.899473	-9.083564	-46.428014
44649		-13.855470	-9.131790	-46.748752
44650		-13.829419	-9.185492	-47.062397
44651		-13.750247	-9.203811	-47.332234
44652		-13.777393	-9.158257	-47.586655
44653		-13.869687	-9.068603	-47.786522
44654		-13.814474	-8.998314	-47.881956
44655		-13.737019	-8.934993	-47.895182
44656		-13.772928	-8.829785	-47.837015
44657		-13.881382	-8.720584	-47.699113
44658		-14.070246	-8.601275	-47.564453
44659		-14.307288	-8.488920	-47.490127
44660		-14.347644	-8.426244	-47.448133
44661		-14.222417	-8.401459	-47.400501
44662		-14.082084	-8.405222	-47.343287
44663		-13.967888	-8.423675	-47.275488
44664		-13.970645	-8.482540	-47.209015
44665		-14.029001	-8.644661	-47.170159
44666		-13.815187	-8.846084	-47.155793
44667		-13.811250	-9.035738	-47.237829
44668		-13.713849	-9.194592	-47.404408
44669		-13.633509	-9.337243	-47.599618
44670		-13.344330	-9.450860	-47.755850
44671		-13.082578	-9.603447	-47.914483
44672		-12.746151	-9.776184	-48.087774
