// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44257		17.243819	29.277264	106.126829
44258		17.342092	29.287365	106.150930
44259		17.410071	29.303726	106.170462
44260		17.468886	29.296986	106.184273
44261		17.570478	29.280915	106.201433
44262		17.690601	29.282705	106.253724
44263		17.770600	29.278621	106.322229
44264		17.789205	29.270306	106.351003
44265		17.779440	29.300566	106.353784
44266		17.786697	29.345439	106.372848
44267		17.844035	29.363500	106.401922
44268		17.925285	29.357492	106.420687
44269		18.048175	29.340023	106.431649
44270		18.225700	29.346544	106.447878
44271		18.429189	29.362397	106.471499
44272		18.628580	29.385604	106.473195
44273		18.793161	29.448489	106.470306
44274		18.958276	29.547421	106.476189
44275		18.977844	29.568784	106.463450
44276		18.942068	29.557369	106.436082
44277		18.911997	29.587467	106.387477
44278		18.848898	29.663387	106.304733
44279		18.756988	29.742683	106.197004
44280		18.663698	29.817526	106.057701
44281		18.691452	29.889587	105.891924
44282		18.950397	29.963157	105.758490
44283		19.291010	30.059525	105.621480
44284		19.649631	30.191092	105.403893
44285		20.083143	30.346261	105.197379
44286		20.589164	30.564242	105.023258
44287		21.004991	30.796185	104.789282
44288		21.185616	31.021062	104.503703
44289		21.146407	31.251476	104.179891
44290		20.962282	31.428755	103.772724
44291		20.750244	31.608054	103.328577
44292		20.620584	31.841321	102.895279
44293		20.539592	32.074936	102.440533
44294		20.545813	32.291409	101.907835
44295		20.585008	32.589918	101.369823
44296		20.533858	32.799164	100.926311
44297		20.393028	32.846309	100.595939
44298		20.339551	32.869989	100.261347
44299		20.438795	32.978596	99.815840
44300		20.697288	33.223342	99.248728
44301		21.057947	33.608682	98.601547
44302		21.532150	34.097111	97.926194
44303		22.168211	34.728851	97.185953
44304		23.003100	35.495267	96.247461
44305		23.832663	36.344113	95.124617
44306		24.391086	36.937459	94.060575
44307		24.694838	37.294622	93.339853
44308		24.724141	37.575894	92.797241
44309		24.865763	37.850436	92.176291
44310		25.149087	38.196182	91.527142
44311		25.262661	38.503795	90.885851
44312		25.245918	38.743106	90.283440
44313		25.137516	38.934963	89.778132
44314		24.971909	39.118462	89.267197
44315		24.863881	39.310828	88.746791
44316		24.751815	39.560968	88.269922
44317		24.536865	39.871705	87.787889
44318		24.293395	40.195960	87.349060
44319		24.027596	40.466352	86.986145
44320		23.697345	40.629805	86.689757
44321		23.529014	40.720348	86.616486
44322		23.599167	40.828804	86.771798
44323		23.684477	40.910526	86.904891
44324		23.629597	40.960422	86.917429
44325		23.538897	40.976630	86.897232
44326		23.527407	40.933684	86.942434
44327		23.694455	40.788881	87.026192
44328		24.034325	40.660229	87.085587
44329		24.428481	40.702509	87.048501
44330		24.898073	40.789024	86.905121
44331		25.704425	40.975056	86.541007
44332		26.601994	41.439822	86.160101
44333		26.976498	41.853369	85.611817
44334		27.131754	42.187855	85.102229
44335		27.089200	42.718933	84.740795
44336		26.961136	43.219645	84.400366
44337		27.194910	43.546971	84.215027
44338		27.596580	43.867112	84.142144
44339		27.891455	44.147676	84.008511
44340		28.115121	44.441043	83.808116
44341		28.262724	44.762637	83.585243
44342		28.225728	45.062712	83.364934
44343		28.066030	45.369223	83.159000
44344		27.850110	45.674341	82.953757
44345		27.718161	45.942079	82.709779
44346		27.670858	46.149066	82.405004
44347		27.633222	46.282748	82.064657
44348		27.529167	46.401031	81.727355
44349		27.322070	46.532727	81.412100
44350		27.085870	46.641990	81.195053
44351		26.865720	46.718779	81.061471
44352		26.675535	46.765005	80.989116
44353		26.506672	46.802225	80.926073
44354		26.398160	46.844839	80.869755
44355		26.304703	46.932256	80.820792
44356		26.261223	47.003203	80.830851
44357		26.285703	47.017323	80.885812
44358		26.306319	47.054801	80.901681
44359		26.305503	47.104282	80.903996
44360		26.382063	47.135853	80.918416
44361		26.465308	47.156392	80.921294
44362		26.523021	47.175430	80.928716
44363		26.585253	47.196076	80.948019
44364		26.612432	47.218316	80.936898
44365		26.608036	47.217322	80.912624
44366		26.592136	47.205047	80.884589
44367		26.550651	47.197205	80.850890
44368		26.496217	47.183259	80.802428
44369		26.422805	47.155178	80.745237
44370		26.340724	47.092495	80.680094
44371		26.245924	46.993730	80.608194
44372		26.205123	46.894570	80.556485
44373		26.192415	46.816313	80.515441
44374		26.115465	46.779427	80.450690
44375		25.989567	46.741948	80.369792
44376		25.876926	46.680801	80.301194
44377		25.830370	46.632527	80.263320
44378		25.831955	46.579774	80.212063
44379		25.808985	46.508767	80.148711
44380		25.781147	46.437748	80.084698
44381		25.757363	46.323094	80.033141
44382		25.698145	46.150220	79.977114
44383		25.601238	45.916538	79.892169
44384		25.468502	45.660090	79.799688
44385		25.346451	45.389543	79.694932
44386		25.240367	45.083545	79.625517
44387		25.036997	44.710160	79.589580
44388		24.789398	44.296202	79.592863
44389		24.642483	43.847876	79.661103
44390		24.561826	43.365494	79.827718
44391		24.493780	42.851869	80.088155
44392		24.466038	42.349141	80.416205
44393		24.478333	41.861790	80.804434
44394		24.408658	41.393853	81.243919
44395		24.233318	40.919778	81.736470
44396		24.015304	40.420619	82.273600
44397		23.808169	39.913371	82.864819
44398		23.611916	39.384812	83.460415
44399		23.390157	38.838489	84.065928
44400		23.145924	38.320647	84.707807
44401		22.907644	37.846407	85.386760
44402		22.701078	37.375340	86.067089
44403		22.540344	36.886075	86.752505
44404		22.405745	36.395254	87.504198
44405		22.292157	35.941688	88.297869
44406		22.157699	35.513062	89.086580
44407		22.026764	35.173281	89.941840
44408		21.931813	34.886596	90.817668
44409		21.851723	34.550161	91.669034
44410		21.796388	34.224945	92.534259
44411		21.792790	33.940659	93.360606
44412		21.821365	33.654951	94.207097
44413		21.783333	33.400846	95.100620
44414		21.613482	33.238387	95.972999
44415		21.445859	33.058516	96.818497
44416		21.254249	32.845381	97.632993
44417		21.067058	32.649033	98.450143
44418		20.912129	32.419539	99.225676
44419		20.760019	32.097664	99.899419
44420		20.674575	31.828429	100.438958
44421		20.608125	31.608216	100.991295
44422		20.516794	31.352753	101.607570
44423		20.385224	31.119369	102.138935
44424		20.145932	30.923542	102.551331
44425		19.889109	30.705829	102.977988
44426		19.761590	30.453210	103.432858
44427		19.708657	30.163314	103.832586
44428		19.674696	29.932282	104.158716
44429		19.662136	29.727374	104.487227
44430		19.688541	29.527253	104.884408
44431		19.801342	29.307289	105.316217
44432		19.927029	29.094636	105.713321
44433		20.005130	28.911187	106.050267
44434		20.053179	28.786215	106.266687
44435		20.107250	28.717633	106.496229
44436		20.081039	28.657177	106.718874
44437		20.087543	28.578651	106.902187
44438		20.175739	28.496036	107.042851
44439		20.296491	28.437756	107.128701
44440		20.446049	28.367078	107.161481
44441		20.614645	28.389830	107.182631
44442		20.585810	28.470440	107.195002
44443		20.461762	28.509909	107.165726
44444		20.457859	28.534280	107.150644
44445		20.524272	28.533658	107.152380
44446		20.577385	28.507447	107.133049
44447		20.493259	28.529094	107.081100
44448		20.288546	28.550289	107.026573
44449		20.162145	28.491820	106.991888
44450		20.128113	28.432548	106.956292
44451		20.155088	28.405559	106.956939
44452		20.147499	28.351144	106.955423
44453		20.131085	28.290910	106.990946
44454		20.080349	28.206297	107.051218
44455		19.977175	28.180980	107.106206
44456		19.836238	28.162398	107.155465
44457		19.711143	28.131736	107.220880
44458		19.587759	28.099160	107.261460
44459		19.456411	28.088064	107.279585
44460		19.274744	28.117484	107.290538
44461		19.063308	28.111467	107.291051
44462		18.877222	28.088989	107.293803
44463		18.760020	28.074066	107.300429
44464		18.694820	28.073349	107.322885
44465		18.609897	28.067211	107.343502
44466		18.496896	28.054715	107.362874
44467		18.452461	28.070234	107.386363
44468		18.395025	28.092270	107.393319
44469		18.323411	28.098964	107.407015
44470		18.266733	28.061922	107.410746
44471		18.213198	28.037532	107.420746
44472		18.157788	28.029222	107.440904
44473		18.092269	28.016218	107.478508
44474		18.003778	28.014097	107.520267
44475		17.940872	28.022994	107.568153
44476		17.923420	28.011880	107.610219
44477		17.923659	28.007042	107.642121
44478		17.867608	27.995030	107.652987
44479		17.800530	27.985833	107.653382
44480		17.758190	27.993573	107.654914
44481		17.701270	27.989883	107.669477
44482		17.655503	27.977565	107.694507
44483		17.682131	27.970501	107.708570
44484		17.769864	27.961598	107.738741
44485		17.875108	27.942489	107.804825
44486		17.986254	27.899913	107.868113
44487		18.129840	27.867040	107.928962
44488		18.272521	27.839116	108.020671
44489		18.404456	27.778407	108.128597
44490		18.533714	27.729439	108.218446
44491		18.619238	27.726316	108.274663
44492		18.651988	27.737883	108.314400
44493		18.682531	27.751117	108.343436
44494		18.766580	27.761520	108.366994
44495		18.886238	27.749168	108.385398
44496		18.985844	27.737883	108.384592
44497		19.048283	27.734561	108.356924
44498		19.076035	27.758597	108.295211
44499		19.117275	27.814355	108.234391
44500		19.205718	27.870038	108.163732
44501		19.351718	27.915754	108.076496
44502		19.525582	27.990715	107.986255
44503		19.605436	28.063166	107.890443
44504		19.652989	28.131447	107.763605
44505		19.739166	28.207877	107.632878
44506		19.851804	28.270890	107.518753
44507		20.057915	28.346616	107.377197
44508		20.325188	28.442148	107.181421
44509		20.549986	28.543912	106.962817
44510		20.668255	28.663739	106.725828
44511		20.668660	28.800672	106.460068
44512		20.642407	28.915511	106.151101
44513		20.691222	29.049499	105.814756
44514		20.797670	29.189557	105.470257
44515		20.891311	29.257896	105.122052
44516		20.891563	29.275311	104.710952
44517		20.508859	29.126852	104.172901
44518		19.973686	28.903450	103.685035
44519		19.601345	28.852537	103.375536
44520		19.606213	28.918650	103.049440
44521		19.981962	29.050403	102.551653
44522		20.613292	29.286227	102.022104
44523		21.268812	29.548927	101.619957
44524		21.769629	29.697419	101.317508
44525		22.218054	29.809452	100.984630
44526		22.672062	30.081720	100.618818
44527		23.197733	30.351394	100.273582
44528		23.610712	30.532188	99.922863
44529		23.956095	30.688054	99.475490
44530		24.305247	30.878052	98.873692
44531		24.710277	31.171281	98.188667
44532		25.112655	31.554246	97.524041
44533		25.379416	31.912801	96.891167
44534		25.411820	32.200871	96.293254
44535		25.384349	32.454449	95.680051
44536		25.438987	32.714046	94.954679
44537		25.455723	32.958543	94.160932
44538		25.302385	33.138327	93.412663
44539		25.151178	33.279500	92.838041
44540		25.069616	33.427284	92.448016
44541		24.987687	33.600603	92.140162
44542		24.779701	33.772666	91.923217
44543		24.593312	33.907922	91.922087
44544		24.456668	34.072691	92.183265
44545		24.459247	34.306778	92.486379
44546		24.400812	34.494003	92.604162
44547		24.303123	34.583870	92.599429
44548		24.281123	34.587310	92.629516
44549		24.408268	34.558632	92.697052
44550		24.610739	34.541399	92.725968
44551		24.860370	34.574898	92.695984
44552		25.136155	34.639762	92.627469
44553		25.439512	34.660403	92.560843
44554		25.865477	34.616269	92.482580
44555		26.464563	34.634490	92.398353
44556		27.085726	34.759313	92.276860
44557		27.577374	34.950023	92.037382
44558		27.976466	35.142407	91.705018
44559		28.320275	35.389537	91.321716
44560		28.581415	35.628373	90.808998
44561		28.694346	35.872635	90.177419
44562		28.649381	36.229298	89.507394
44563		28.456282	36.705559	88.771359
44564		28.264856	37.219001	88.048566
44565		28.082272	37.725912	87.392459
44566		27.822062	38.057465	86.754690
44567		27.739564	38.353745	86.182629
44568		27.791812	38.649259	85.578086
44569		27.918529	38.937586	84.976529
44570		28.008927	39.160236	84.436943
44571		28.119442	39.388574	84.011701
44572		28.194612	39.736571	83.638104
44573		28.139872	40.056661	83.235435
44574		28.177760	40.279079	82.937580
44575		28.304390	40.511896	82.737266
44576		28.504779	40.731933	82.544693
44577		28.647450	40.890020	82.320662
44578		28.753463	41.028216	82.160466
44579		28.736823	41.170735	82.077445
44580		28.721571	41.273654	82.049767
44581		28.750471	41.358234	82.078495
44582		28.703578	41.406288	82.099713
44583		28.638730	41.426669	82.086768
44584		28.633989	41.458293	82.055888
44585		28.611331	41.492595	82.025926
44586		28.546847	41.514340	81.988366
44587		28.472904	41.537329	81.948038
44588		28.407647	41.558430	81.908945
44589		28.370818	41.541467	81.875936
44590		28.353884	41.528942	81.851225
44591		28.300102	41.507016	81.818798
44592		28.205975	41.462896	81.782055
44593		28.149755	41.391963	81.744707
44594		28.039887	41.284872	81.698903
44595		27.867150	41.182191	81.632969
44596		27.645802	41.065813	81.521615
44597		27.370140	40.934903	81.424001
44598		27.038986	40.788563	81.343722
44599		26.687673	40.616591	81.259351
44600		26.366918	40.424153	81.186402
44601		26.088496	40.218499	81.135961
44602		25.876749	40.031647	81.117970
44603		25.713886	39.844674	81.121148
44604		25.577271	39.576715	81.165676
44605		25.498092	39.285423	81.313094
44606		25.387448	38.981242	81.495032
44607		25.250713	38.642758	81.740903
44608		25.111830	38.315141	82.076069
44609		24.912171	37.959748	82.442836
44610		24.818388	37.566609	82.871451
44611		24.787683	37.162755	83.382800
44612		24.740587	36.758399	83.907634
44613		24.595838	36.381504	84.439856
44614		24.352356	36.012303	84.966804
44615		23.990194	35.668426	85.582097
44616		23.692359	35.296162	86.228029
44617		23.383230	34.949254	86.846456
44618		23.066087	34.628599	87.420401
44619		22.779324	34.315587	87.991585
44620		22.553741	34.005126	88.595646
44621		22.318588	33.718508	89.231020
44622		22.032093	33.480036	89.914627
44623		21.671157	33.196657	90.562573
44624		21.324504	32.928711	91.215325
44625		21.048371	32.750975	91.850476
44626		20.818166	32.587723	92.430322
44627		20.634782	32.359034	93.017662
44628		20.505979	32.153099	93.696727
44629		20.404153	32.041711	94.401023
44630		20.290009	32.010017	95.056743
44631		20.070859	31.975012	95.631905
44632		19.735623	31.915069	96.142874
44633		19.481328	31.867275	96.695181
44634		19.354732	31.773001	97.268055
44635		19.284034	31.632933	97.839656
44636		19.251802	31.467573	98.360611
44637		19.150468	31.267182	98.826138
44638		19.057959	31.101968	99.349180
44639		18.961531	30.939083	99.923476
44640		18.830152	30.728142	100.468868
44641		18.732417	30.536024	100.925583
44642		18.712290	30.365504	101.359274
44643		18.821031	30.209564	101.850822
44644		18.948422	30.078805	102.310597
44645		18.951824	29.936451	102.669560
44646		18.878096	29.794461	102.989422
44647		18.839114	29.685926	103.279494
44648		18.772394	29.571832	103.606624
44649		18.660137	29.375432	103.961808
44650		18.566059	29.150358	104.295268
44651		18.520001	29.009369	104.555975
44652		18.596990	28.969974	104.771865
44653		18.707632	29.035995	105.001772
44654		18.557328	29.071826	105.107170
44655		18.472195	29.067289	105.129395
44656		18.526631	29.147825	105.138854
44657		18.520905	29.236760	105.069324
44658		18.570203	29.295533	104.971700
44659		18.642248	29.332307	104.907004
44660		18.678609	29.331988	104.903417
44661		18.621881	29.329561	104.913297
44662		18.503088	29.353828	104.903436
44663		18.418813	29.352865	104.865572
44664		18.318726	29.319960	104.807680
44665		18.271210	29.250754	104.770167
44666		18.205675	29.133992	104.766904
44667		18.128658	29.022108	104.777531
44668		18.036764	28.969569	104.835762
44669		17.806616	28.907289	104.893248
44670		17.560053	28.839641	104.966302
44671		17.440775	28.769046	105.058680
44672		17.373296	28.696634	105.165652
44673		17.247707	28.629282	105.253735
44674		16.986487	28.563820	105.309361
44675		16.734500	28.473137	105.365553
44676		16.611003	28.405588	105.438538
44677		16.489957	28.334149	105.482722
44678		16.373689	28.233687	105.525235
44679		16.250246	28.165621	105.585224
44680		16.118080	28.111761	105.666874
44681		16.086060	28.040609	105.766777
44682		16.101461	27.975233	105.870365
44683		16.085390	27.927905	105.972871
44684		16.053650	27.860488	106.094728
44685		16.060262	27.803309	106.242895
44686		16.044413	27.787446	106.358471
44687		16.024983	27.784423	106.440494
44688		16.015281	27.806556	106.488798
44689		15.995048	27.842349	106.501078
44690		15.969123	27.860722	106.475129
44691		16.015157	27.891435	106.454914
44692		16.087218	27.906414	106.469281
44693		16.116690	27.908804	106.489810
44694		16.079792	27.916820	106.481222
44695		16.118055	27.940307	106.485760
44696		16.227780	27.954873	106.529396
44697		16.376791	27.943504	106.591211
44698		16.549125	27.927800	106.654879
44699		16.730049	27.921481	106.726082
44700		16.860172	27.885597	106.786284
44701		16.939286	27.854479	106.835016
44702		16.992771	27.867147	106.867242
44703		17.029699	27.860680	106.877879
44704		17.116242	27.853425	106.886472
44705		17.246230	27.851715	106.891314
44706		17.373332	27.863346	106.907609
44707		17.433379	27.882788	106.902589
44708		17.470020	27.905709	106.861331
44709		17.574399	27.969433	106.814051
