// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17935		5.507993	0.882877	167.620559
17936		5.422285	0.905777	167.420261
17937		5.406835	0.910061	167.250166
17938		5.468190	0.914613	167.111485
17939		5.573476	0.918999	166.992305
17940		5.677365	0.927619	166.900105
17941		5.738866	0.928981	166.844790
17942		5.748276	0.925643	166.812598
17943		5.702172	0.923911	166.802466
17944		5.633660	0.909849	166.804037
17945		5.554745	0.899929	166.813145
17946		5.481717	0.891110	166.813742
17947		5.464596	0.877847	166.805212
17948		5.504862	0.860354	166.795097
17949		5.545162	0.846483	166.797835
17950		5.557569	0.828815	166.809048
17951		5.542498	0.817966	166.826410
17952		5.524982	0.818296	166.827216
17953		5.515236	0.816534	166.827533
17954		5.531970	0.808973	166.831145
17955		5.552470	0.802543	166.845657
17956		5.564484	0.795331	166.870371
17957		5.574268	0.783452	166.910323
17958		5.611526	0.761218	166.955966
17959		5.660366	0.750459	167.005882
17960		5.697729	0.743076	167.061347
17961		5.685533	0.732896	167.134829
17962		5.618843	0.719870	167.211340
17963		5.517311	0.710331	167.288305
17964		5.380454	0.706539	167.370704
17965		5.224664	0.720218	167.456167
17966		5.092508	0.741625	167.546411
17967		5.036008	0.760211	167.643189
17968		5.066210	0.788687	167.731988
17969		5.108101	0.815230	167.832642
17970		5.124873	0.841727	167.944110
17971		5.125793	0.849596	168.062281
17972		5.131643	0.859412	168.148275
17973		5.120744	0.865304	168.191071
17974		5.104887	0.853503	168.192277
17975		5.104505	0.849608	168.146753
17976		5.126389	0.838992	168.069149
17977		5.147570	0.828243	167.982045
17978		5.158097	0.815467	167.886927
17979		5.173019	0.794360	167.802671
17980		5.204940	0.772344	167.726740
17981		5.232732	0.754466	167.660945
17982		5.237032	0.729006	167.613236
17983		5.243560	0.701864	167.591060
17984		5.287461	0.670838	167.580924
17985		5.328715	0.654045	167.576120
17986		5.359093	0.637398	167.562202
17987		5.358374	0.618274	167.558615
17988		5.331060	0.612516	167.548682
17989		5.290478	0.608938	167.553016
17990		5.281682	0.592279	167.564218
17991		5.312524	0.567267	167.579364
17992		5.364508	0.548130	167.579667
17993		5.401537	0.521108	167.576969
17994		5.404031	0.498740	167.572595
17995		5.386942	0.481700	167.572418
17996		5.391986	0.459416	167.578793
17997		5.393971	0.443159	167.600250
17998		5.384240	0.435838	167.622174
17999		5.390120	0.417495	167.662055
18000		5.406655	0.395067	167.714452
18001		5.437435	0.384864	167.775005
18002		5.502120	0.376989	167.827766
18003		5.579215	0.375117	167.868425
18004		5.673648	0.362609	167.897518
18005		5.753769	0.350047	167.932549
18006		5.805770	0.319049	167.966872
18007		5.809163	0.272418	168.011521
18008		5.787740	0.216547	168.039015
18009		5.780268	0.140297	168.035363
18010		5.794430	0.052505	167.996913
18011		5.786043	-0.050374	167.943917
18012		5.766952	-0.183629	167.883874
18013		5.796356	-0.340880	167.836616
18014		5.897342	-0.520953	167.813037
18015		6.038891	-0.707645	167.815433
18016		6.199113	-0.898701	167.824176
18017		6.374616	-1.065327	167.851865
18018		6.614014	-1.196564	167.895866
18019		6.890180	-1.305077	167.973928
18020		7.159995	-1.423969	168.075210
18021		7.374693	-1.563213	168.198324
18022		7.514320	-1.727208	168.329554
18023		7.591600	-1.914002	168.463179
18024		7.605113	-2.102873	168.610713
18025		7.633975	-2.281639	168.773423
18026		7.774260	-2.434983	168.935382
18027		8.013230	-2.565049	169.106315
18028		8.353603	-2.682585	169.263968
18029		8.703497	-2.774765	169.435255
18030		8.967718	-2.843981	169.610509
18031		9.097396	-2.879268	169.782377
18032		9.085831	-2.859142	169.934587
18033		8.945323	-2.805582	170.071304
18034		8.803380	-2.753582	170.154237
18035		8.801170	-2.702066	170.160672
18036		8.868120	-2.660369	170.101260
18037		8.866091	-2.597427	170.022452
18038		8.917729	-2.509019	169.950900
18039		9.054318	-2.373911	169.892565
18040		9.047797	-2.207209	169.845787
18041		8.848413	-2.032618	169.810307
18042		8.633112	-1.915342	169.752561
18043		8.477998	-1.878833	169.671451
18044		8.353058	-1.918671	169.567685
18045		8.245873	-2.009299	169.443245
18046		8.144122	-2.108943	169.316998
18047		8.010765	-2.194671	169.182847
18048		7.891938	-2.243859	169.042990
18049		7.835586	-2.236967	168.912912
18050		7.849523	-2.182862	168.772659
18051		7.881036	-2.088843	168.619550
18052		7.886358	-1.972682	168.472309
18053		7.845800	-1.839946	168.337172
18054		7.749929	-1.700515	168.216327
18055		7.583481	-1.564526	168.123963
18056		7.323738	-1.464039	168.037475
18057		7.031066	-1.423383	167.970923
18058		6.790028	-1.455326	167.923935
18059		6.644162	-1.546671	167.893744
18060		6.614514	-1.663350	167.853910
18061		6.711985	-1.772092	167.791395
18062		6.887579	-1.837467	167.711344
18063		7.086461	-1.831852	167.627341
18064		7.305818	-1.792610	167.533617
18065		7.520571	-1.751667	167.439353
18066		7.648215	-1.706141	167.361496
18067		7.720090	-1.652494	167.311324
18068		7.801442	-1.602778	167.288340
18069		7.851832	-1.546087	167.294225
18070		7.810352	-1.479307	167.329357
18071		7.682174	-1.406753	167.388275
18072		7.463363	-1.333024	167.460464
18073		7.178239	-1.253204	167.539517
18074		6.859141	-1.169538	167.626621
18075		6.563886	-1.070307	167.721765
18076		6.348090	-0.958095	167.818065
18077		6.184545	-0.832504	167.935244
18078		6.027319	-0.720776	168.150011
18079		5.897470	-0.609755	168.371250
18080		5.795432	-0.482291	168.594875
18081		5.686141	-0.411578	168.787417
18082		5.572427	-0.392070	168.967196
18083		5.436571	-0.379459	169.135968
18084		5.315487	-0.407680	169.321794
18085		5.238529	-0.450484	169.495587
18086		5.070461	-0.355157	169.647075
18087		4.753075	-0.129569	169.804296
18088		4.573947	0.183061	169.929943
18089		4.735920	0.495567	170.064097
18090		5.061694	0.803924	170.214521
18091		5.333302	1.057806	170.440869
18092		5.423204	1.222031	170.754321
18093		5.339439	1.331168	171.119485
18094		5.249839	1.444721	171.477881
18095		5.380422	1.515160	171.796120
18096		5.701410	1.446740	172.050468
18097		6.028026	1.202794	172.265508
18098		6.185963	0.822593	172.472420
18099		6.178008	0.313783	172.661453
18100		6.100026	-0.336621	172.811174
18101		6.002940	-1.112095	172.895392
18102		5.893642	-1.963867	172.962958
18103		5.785684	-2.848973	173.019104
18104		5.695039	-3.733028	173.062579
18105		5.610040	-4.631199	173.122221
18106		5.518981	-5.622315	173.206870
18107		5.334462	-6.630376	173.289093
18108		5.094982	-7.451550	173.324086
18109		5.027369	-8.096240	173.313159
18110		5.219559	-8.638838	173.282070
18111		5.542641	-9.105735	173.249497
18112		5.837754	-9.545777	173.244039
18113		6.019201	-9.947750	173.258807
18114		6.113557	-10.295479	173.293257
18115		6.164204	-10.586005	173.341953
18116		6.171253	-10.821173	173.390049
18117		6.133150	-11.016296	173.399174
18118		6.048698	-11.179952	173.369842
18119		5.903083	-11.296487	173.394541
18120		5.788997	-11.240789	173.472075
18121		5.945314	-11.093878	173.429540
18122		6.257594	-11.187519	173.380776
18123		6.393359	-11.314182	173.372552
18124		6.351360	-11.357176	173.364912
18125		6.286883	-11.436180	173.370508
18126		6.251117	-11.498255	173.371586
18127		6.217375	-11.519379	173.366823
18128		6.186841	-11.540870	173.369632
18129		6.160894	-11.549862	173.369262
18130		6.136084	-11.549642	173.369351
18131		6.096012	-11.528208	173.380008
18132		6.042035	-11.478577	173.399495
18133		5.951712	-11.394060	173.426460
18134		5.807795	-11.283082	173.460371
18135		5.646938	-11.186277	173.495087
18136		5.541775	-11.145816	173.508591
18137		5.536217	-11.145962	173.503348
18138		5.611866	-11.147347	173.482152
18139		5.715479	-11.137335	173.458078
18140		5.792247	-11.129131	173.440224
18141		5.802234	-11.115759	173.438735
18142		5.731261	-11.079079	173.450683
18143		5.621198	-11.021968	173.474066
18144		5.522865	-10.951385	173.503161
18145		5.451567	-10.859944	173.532140
18146		5.395380	-10.771679	173.552601
18147		5.329046	-10.714794	173.572525
18148		5.271645	-10.681561	173.581701
18149		5.249596	-10.674501	173.581585
18150		5.259962	-10.681975	173.575061
18151		5.274733	-10.682499	173.564170
18152		5.276302	-10.684671	173.557528
18153		5.254320	-10.674889	173.554904
18154		5.229099	-10.662022	173.552324
18155		5.229827	-10.657126	173.551155
18156		5.242936	-10.666142	173.546428
18157		5.244377	-10.677818	173.549478
18158		5.223800	-10.684790	173.556242
18159		5.184374	-10.686225	173.566578
18160		5.144810	-10.679938	173.578166
18161		5.106853	-10.665695	173.591204
18162		5.068162	-10.639403	173.601670
18163		5.032452	-10.611572	173.611444
18164		5.007446	-10.601690	173.616197
18165		4.999662	-10.601964	173.619292
18166		4.998921	-10.613475	173.614188
18167		4.997147	-10.633625	173.613045
18168		4.986831	-10.647956	173.607261
18169		4.972239	-10.660138	173.602479
18170		4.969744	-10.672521	173.594526
18171		4.979976	-10.676180	173.581992
18172		5.000367	-10.693363	173.566699
18173		5.023431	-10.724308	173.550456
18174		5.046016	-10.770819	173.533895
18175		5.066554	-10.828426	173.519677
18176		5.063901	-10.886536	173.504121
18177		5.049024	-10.960129	173.490255
18178		5.069169	-11.028455	173.466238
18179		5.141350	-11.089833	173.440240
18180		5.230748	-11.166970	173.420504
18181		5.316777	-11.264198	173.415630
18182		5.340150	-11.406912	173.408309
18183		5.322527	-11.638808	173.413889
18184		5.225780	-11.931752	173.450115
18185		5.116881	-12.165433	173.475708
18186		5.122725	-12.363104	173.472465
18187		5.263542	-12.547125	173.437006
18188		5.476375	-12.713076	173.379386
18189		5.685888	-12.813773	173.311908
18190		5.814509	-12.876085	173.267492
18191		5.855554	-12.912617	173.230739
18192		5.872253	-12.986382	173.186319
18193		5.877383	-13.193800	173.168771
18194		5.841353	-13.393899	173.153515
18195		5.873713	-13.783463	173.130202
18196		5.956321	-14.140801	173.111785
18197		6.108592	-14.465767	173.102506
18198		6.344620	-14.833043	173.085578
18199		6.601512	-15.202909	173.063446
18200		6.803782	-15.555081	173.077870
18201		6.964249	-15.894711	173.121428
18202		7.097408	-16.166355	173.178936
18203		7.182266	-16.399445	173.248677
18204		7.153803	-16.610145	173.324115
18205		7.003188	-16.729900	173.417895
18206		6.924919	-16.741025	173.488987
18207		6.970461	-16.709670	173.482992
18208		7.066126	-16.762285	173.426036
18209		7.224913	-16.896570	173.346868
18210		7.517532	-17.120228	173.265786
18211		7.879047	-17.388535	173.208692
18212		8.146315	-17.654726	173.195890
18213		8.206479	-17.904643	173.237143
18214		8.034113	-18.128269	173.333030
18215		7.728624	-18.351096	173.459330
18216		7.427777	-18.583484	173.593232
18217		7.226191	-18.786546	173.687471
18218		7.082144	-18.953142	173.749009
18219		6.951725	-19.102515	173.788616
18220		6.847907	-19.262804	173.810204
18221		6.802265	-19.462214	173.816427
18222		6.821054	-19.717263	173.818425
18223		6.841523	-20.039068	173.801034
18224		6.832439	-20.392407	173.769375
18225		6.892859	-20.733711	173.716580
18226		7.108278	-21.002734	173.646701
18227		7.451409	-21.145328	173.566892
18228		7.796605	-21.130858	173.480602
18229		8.051878	-21.005048	173.361219
18230		8.162300	-20.858458	173.210088
18231		8.199754	-20.744588	173.017419
18232		8.282911	-20.696498	172.772834
18233		8.449518	-20.683286	172.455760
18234		8.720593	-20.688608	172.067639
18235		9.194302	-20.698988	171.645817
18236		9.879625	-20.645759	171.257263
18237		10.692575	-20.490032	170.931974
18238		11.558947	-20.289551	170.652348
18239		12.183061	-20.116869	170.434227
18240		12.318167	-20.030636	170.340967
18241		12.099268	-20.052531	170.299571
18242		11.871805	-20.162795	170.250803
18243		11.889490	-20.309880	170.150558
18244		12.087098	-20.468649	170.002776
18245		12.244073	-20.567158	169.868972
18246		12.246059	-20.498391	169.823748
18247		12.097918	-20.180998	169.900719
18248		11.783717	-19.653081	170.108924
18249		11.299553	-18.957047	170.450519
18250		10.711849	-18.134300	170.901287
18251		10.178642	-17.250434	171.415983
18252		9.892208	-16.465840	171.948546
18253		9.957400	-15.875253	172.480296
18254		10.350244	-15.516411	172.959635
18255		10.867660	-15.401027	173.326297
18256		11.152479	-15.500299	173.618963
18257		10.918454	-15.853868	173.740906
18258		10.124905	-15.935328	173.619840
18259		9.340347	-15.730765	173.415838
18260		9.099977	-15.367948	173.159956
18261		9.311475	-14.927428	172.911767
18262		9.516926	-14.493589	172.751707
18263		9.428954	-14.074677	172.717773
18264		9.040571	-13.680057	172.793229
18265		8.566354	-13.300849	172.896903
18266		8.189155	-12.957613	172.954160
18267		7.994644	-12.676289	172.923140
18268		7.964538	-12.467126	172.802607
18269		7.970299	-12.336991	172.631901
18270		7.952133	-12.240459	172.433231
18271		7.961290	-12.187728	172.244589
18272		8.056112	-12.153193	172.071807
18273		8.175599	-12.131883	171.898778
18274		8.225740	-12.098671	171.736733
18275		8.176428	-12.032691	171.592429
18276		8.034331	-11.933286	171.463501
18277		7.842868	-11.823731	171.336196
18278		7.670353	-11.703391	171.185705
18279		7.532969	-11.628037	171.031715
18280		7.445039	-11.580155	170.856932
18281		7.373626	-11.573306	170.671588
18282		7.308416	-11.601504	170.477485
18283		7.272616	-11.652601	170.271395
18284		7.285150	-11.719709	170.059121
18285		7.306246	-11.793703	169.867162
18286		7.215137	-11.770667	169.751580
18287		7.064236	-11.615123	169.666021
18288		6.954778	-11.540876	169.575672
18289		6.901945	-11.496457	169.476056
18290		6.900652	-11.459926	169.383432
18291		6.925086	-11.385395	169.306541
18292		6.931359	-11.297527	169.245803
18293		6.911136	-11.211817	169.205278
18294		6.882608	-11.153939	169.184649
18295		6.852522	-11.119889	169.185900
18296		6.825475	-11.100838	169.197120
18297		6.786710	-11.098743	169.220675
18298		6.704811	-11.083686	169.258125
18299		6.595904	-11.017477	169.302712
18300		6.489687	-10.921235	169.345577
18301		6.374010	-10.783495	169.396065
18302		6.260076	-10.572271	169.461836
18303		6.165268	-10.290612	169.536010
18304		6.073345	-9.979282	169.608666
18305		5.926710	-9.676288	169.681799
18306		5.702908	-9.402045	169.741184
18307		5.428705	-9.137422	169.789749
18308		5.202782	-8.853515	169.814414
18309		5.048454	-8.475817	169.820313
18310		4.914173	-7.925821	169.816917
18311		4.782490	-7.187320	169.809494
18312		4.654847	-6.272343	169.749366
18313		4.540478	-5.232431	169.644024
18314		4.519344	-4.198325	169.511358
18315		4.579757	-3.240787	169.404097
18316		4.582873	-2.358811	169.386664
18317		4.619034	-1.618964	169.405617
18318		4.750562	-0.951022	169.426872
18319		4.885919	-0.183197	169.487578
18320		4.995079	0.765770	169.552066
18321		5.052035	1.877920	169.602140
18322		5.151599	3.095257	169.609624
18323		5.387425	4.260995	169.630300
18324		5.782799	5.227335	169.642381
18325		6.117655	5.961800	169.654190
18326		6.242198	6.508348	169.704572
18327		6.205252	6.873031	169.774763
18328		6.053141	7.105502	169.840848
18329		5.810915	7.272363	169.894005
18330		5.530542	7.425197	169.919621
18331		5.237930	7.580485	169.901550
18332		4.938352	7.855618	169.816130
18333		4.718316	8.261611	169.656215
18334		4.702818	8.745095	169.449090
18335		4.815788	9.244939	169.255838
18336		4.925398	9.690372	169.114621
18337		4.980594	10.111692	169.044085
18338		5.006134	10.520782	169.061328
18339		4.946158	10.878908	169.151811
18340		4.836587	11.194273	169.266391
18341		4.797361	11.499977	169.353426
18342		4.868274	11.785862	169.372103
18343		5.029500	12.015654	169.330676
18344		5.182503	12.151619	169.245722
18345		5.286661	12.161269	169.152129
18346		5.284209	12.027792	169.075968
18347		5.191242	11.800424	168.987893
18348		5.051307	11.452808	168.870681
18349		4.978218	10.996561	168.722911
18350		4.949003	10.365168	168.556709
18351		4.938423	9.584761	168.406183
18352		4.888578	8.666795	168.285346
18353		4.767957	7.593598	168.152449
18354		4.712616	6.333674	167.963342
18355		4.731583	4.848066	167.707822
18356		4.346710	3.381294	167.554050
18357		2.770271	3.216741	167.469011
18358		2.398626	3.430485	167.360656
18359		3.299752	3.051457	167.386917
18360		4.628231	2.895506	167.358841
18361		5.621470	2.846536	167.310986
18362		5.942820	2.708200	167.316459
18363		5.754036	2.652507	167.333585
18364		5.402913	2.629207	167.354171
18365		5.254133	2.564322	167.368118
18366		5.374798	2.516204	167.361271
18367		5.532866	2.477934	167.360601
18368		5.530125	2.461748	167.374486
18369		5.439562	2.467922	167.393519
18370		5.416862	2.475682	167.410728
18371		5.479043	2.486099	167.418823
18372		5.559100	2.496378	167.421957
18373		5.604086	2.500577	167.428244
18374		5.598974	2.515336	167.433467
18375		5.571942	2.542279	167.436223
18376		5.570327	2.559277	167.438688
18377		5.586715	2.570285	167.441603
18378		5.582028	2.589354	167.448365
18379		5.544668	2.620242	167.458165
18380		5.516081	2.645374	167.472186
18381		5.526405	2.684122	167.480387
18382		5.551014	2.724661	167.481852
18383		5.513974	2.763167	167.465464
18384		5.514044	2.755923	167.362440
18385		5.513166	2.738868	167.240162
18386		5.392422	2.714404	167.152455
18387		5.248868	2.706928	167.083046
18388		5.201296	2.698781	167.024153
18389		5.231455	2.673995	166.974665
18390		5.268102	2.656745	166.931403
18391		5.294020	2.665509	166.903622
18392		5.310316	2.671146	166.898282
18393		5.289701	2.663252	166.923686
18394		5.241654	2.656634	166.967734
18395		5.183472	2.643460	167.030636
18396		5.122390	2.620592	167.097677
18397		5.069926	2.603087	167.146046
18398		5.042562	2.586547	167.161302
18399		5.006097	2.586928	167.158514
18400		4.989087	2.568933	167.161476
18401		5.021079	2.539681	167.196378
18402		5.084131	2.527509	167.266205
18403		5.129056	2.524457	167.375605
18404		5.119282	2.514272	167.515155
18405		5.052195	2.508516	167.649350
18406		4.962960	2.511786	167.759682
18407		4.883091	2.507896	167.851864
18408		4.871632	2.498008	167.937879
18409		4.931448	2.464827	168.038307
18410		5.034286	2.431329	168.143743
18411		5.127165	2.387978	168.267278
18412		5.168762	2.337788	168.400765
18413		5.167064	2.273262	168.538860
18414		5.099234	2.196923	168.648661
18415		5.013827	2.127869	168.711042
18416		4.941244	2.064101	168.719476
18417		4.842650	2.031884	168.710671
18418		4.773493	2.008007	168.723587
18419		4.854395	1.962938	168.788180
18420		5.034999	1.917843	168.892634
18421		5.198837	1.897534	169.018298
18422		5.288599	1.850731	169.172539
18423		5.321535	1.796460	169.347006
18424		5.293379	1.736485	169.526814
