// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4486D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17887		-17.857816	-29.425525	174.647029
17888		-17.928686	-29.417645	174.680231
17889		-17.997069	-29.424790	174.712443
17890		-18.039058	-29.443630	174.744573
17891		-18.046661	-29.465150	174.769535
17892		-18.017372	-29.476335	174.784626
17893		-17.968762	-29.472160	174.796382
17894		-17.909767	-29.465910	174.800569
17895		-17.864532	-29.458451	174.806646
17896		-17.830625	-29.454503	174.812086
17897		-17.807494	-29.458239	174.816242
17898		-17.792345	-29.468757	174.825489
17899		-17.782302	-29.482046	174.833432
17900		-17.773808	-29.489672	174.838998
17901		-17.767452	-29.483242	174.846215
17902		-17.762387	-29.462431	174.861295
17903		-17.766322	-29.433739	174.886074
17904		-17.772004	-29.410567	174.922305
17905		-17.780489	-29.393166	174.961779
17906		-17.790264	-29.376619	175.003523
17907		-17.796705	-29.362766	175.041902
17908		-17.799654	-29.349861	175.082125
17909		-17.805347	-29.339362	175.121672
17910		-17.809781	-29.332289	175.161002
17911		-17.822474	-29.328167	175.195701
17912		-17.838017	-29.328247	175.226011
17913		-17.858757	-29.328840	175.250976
17914		-17.889476	-29.325422	175.268544
17915		-17.924330	-29.317036	175.272027
17916		-17.959028	-29.304082	175.269704
17917		-18.000400	-29.294570	175.264325
17918		-18.032606	-29.291644	175.262204
17919		-18.066551	-29.292523	175.260481
17920		-18.093044	-29.295154	175.257787
17921		-18.120814	-29.303423	175.248931
17922		-18.140451	-29.312041	175.230565
17923		-18.152219	-29.316692	175.199987
17924		-18.164245	-29.311610	175.166144
17925		-18.185845	-29.304045	175.129204
17926		-18.226140	-29.294175	175.097815
17927		-18.286209	-29.282849	175.070757
17928		-18.361620	-29.270786	175.044030
17929		-18.453090	-29.250602	175.017468
17930		-18.562825	-29.233980	174.988687
17931		-18.690311	-29.227419	174.956857
17932		-18.831886	-29.223161	174.919932
17933		-18.982465	-29.224663	174.876017
17934		-19.140206	-29.236372	174.826268
17935		-19.302175	-29.258005	174.765903
17936		-19.461185	-29.273715	174.703035
17937		-19.603971	-29.286840	174.631215
17938		-19.720223	-29.296590	174.550840
17939		-19.815178	-29.303232	174.462549
17940		-19.892624	-29.315004	174.374117
17941		-19.949523	-29.350140	174.287866
17942		-19.992790	-29.397312	174.210760
17943		-20.024814	-29.460341	174.137689
17944		-20.049462	-29.526645	174.058823
17945		-20.068131	-29.590202	173.974423
17946		-20.078360	-29.645725	173.883557
17947		-20.079978	-29.698916	173.782664
17948		-20.066315	-29.755037	173.674635
17949		-20.041716	-29.814311	173.552125
17950		-20.020280	-29.881587	173.429527
17951		-20.000476	-29.957897	173.301711
17952		-19.990426	-30.032952	173.171431
17953		-19.997801	-30.103692	173.036237
17954		-20.016104	-30.165649	172.896606
17955		-20.042717	-30.228633	172.749241
17956		-20.079605	-30.287133	172.598920
17957		-20.123491	-30.344982	172.444050
17958		-20.156105	-30.407839	172.285651
17959		-20.166264	-30.492491	172.121148
17960		-20.151533	-30.598151	171.958852
17961		-20.123077	-30.728955	171.810472
17962		-20.076853	-30.873353	171.674215
17963		-20.017283	-31.024005	171.547191
17964		-19.945495	-31.166785	171.428263
17965		-19.868102	-31.295002	171.312156
17966		-19.791669	-31.402939	171.202709
17967		-19.718751	-31.497216	171.094632
17968		-19.640076	-31.576593	170.987747
17969		-19.550458	-31.647250	170.875571
17970		-19.455885	-31.705492	170.760296
17971		-19.353518	-31.765264	170.637437
17972		-19.237328	-31.829940	170.510694
17973		-19.112646	-31.896642	170.380293
17974		-18.982094	-31.956717	170.254122
17975		-18.848908	-32.011293	170.137889
17976		-18.727333	-32.063292	170.042263
17977		-18.632842	-32.116170	169.963079
17978		-18.564417	-32.172590	169.902069
17979		-18.525970	-32.238307	169.851988
17980		-18.507849	-32.306500	169.806774
17981		-18.514754	-32.378888	169.759406
17982		-18.538243	-32.446902	169.701212
17983		-18.573024	-32.505030	169.625103
17984		-18.612721	-32.556986	169.532562
17985		-18.652692	-32.625170	169.425069
17986		-18.698273	-32.713374	169.311113
17987		-18.747979	-32.821194	169.196476
17988		-18.787158	-32.939678	169.078852
17989		-18.814018	-33.058928	168.951642
17990		-18.839549	-33.165502	168.820619
17991		-18.864172	-33.265771	168.684879
17992		-18.898545	-33.361808	168.551519
17993		-18.942184	-33.463947	168.413931
17994		-18.979567	-33.580665	168.274025
17995		-19.015090	-33.717371	168.134275
17996		-19.040592	-33.868670	167.995567
17997		-19.054704	-34.027913	167.858019
17998		-19.054280	-34.179955	167.718025
17999		-19.059210	-34.311869	167.584736
18000		-19.067498	-34.423636	167.456919
18001		-19.078171	-34.539386	167.328887
18002		-19.082550	-34.669060	167.195089
18003		-19.083945	-34.816769	167.049947
18004		-19.079187	-34.976537	166.894010
18005		-19.071685	-35.142264	166.720776
18006		-19.067718	-35.311745	166.533535
18007		-19.076954	-35.491064	166.329735
18008		-19.106871	-35.678989	166.116390
18009		-19.170021	-35.882524	165.900971
18010		-19.263791	-36.119791	165.696452
18011		-19.377641	-36.407728	165.496147
18012		-19.498579	-36.733055	165.291333
18013		-19.622160	-37.094260	165.056680
18014		-19.745334	-37.485941	164.784766
18015		-19.864419	-37.918917	164.455535
18016		-19.974279	-38.389956	164.071978
18017		-20.060552	-38.888938	163.636949
18018		-20.108473	-39.386364	163.173117
18019		-20.148230	-39.855487	162.708258
18020		-20.201001	-40.293256	162.269372
18021		-20.278459	-40.705955	161.865517
18022		-20.381276	-41.101794	161.497237
18023		-20.482211	-41.494847	161.143286
18024		-20.563672	-41.887201	160.781877
18025		-20.605658	-42.278564	160.384874
18026		-20.603142	-42.654323	159.940513
18027		-20.560332	-43.001791	159.448971
18028		-20.474040	-43.319802	158.933762
18029		-20.358018	-43.623004	158.428969
18030		-20.231511	-43.917792	157.965631
18031		-20.121752	-44.206297	157.561171
18032		-20.039123	-44.491231	157.221482
18033		-19.976304	-44.789590	156.929565
18034		-19.911439	-45.099592	156.660216
18035		-19.832250	-45.432463	156.382540
18036		-19.720896	-45.782854	156.074380
18037		-19.574053	-46.136275	155.716656
18038		-19.382297	-46.464175	155.318581
18039		-19.178279	-46.744805	154.909052
18040		-19.005987	-46.997163	154.537303
18041		-18.921656	-47.245492	154.244611
18042		-18.937164	-47.501865	154.045289
18043		-19.046420	-47.785993	153.928313
18044		-19.227968	-48.101200	153.869755
18045		-19.456881	-48.445082	153.837640
18046		-19.699390	-48.798466	153.797458
18047		-19.947629	-49.148864	153.727006
18048		-20.175196	-49.492391	153.614580
18049		-20.399811	-49.825965	153.489513
18050		-20.646909	-50.149566	153.388239
18051		-20.923071	-50.475159	153.343006
18052		-21.223192	-50.803696	153.375594
18053		-21.531585	-51.135988	153.481864
18054		-21.817647	-51.472259	153.642908
18055		-22.105221	-51.779918	153.845725
18056		-22.400911	-52.051133	154.071830
18057		-22.700672	-52.276158	154.307846
18058		-23.003197	-52.449677	154.547457
18059		-23.310514	-52.579055	154.792772
18060		-23.597830	-52.673254	155.038182
18061		-23.848637	-52.744004	155.263854
18062		-24.033008	-52.803501	155.445158
18063		-24.149545	-52.855196	155.579208
18064		-24.178260	-52.899298	155.652113
18065		-24.132593	-52.937708	155.682422
18066		-24.038584	-52.971129	155.694488
18067		-23.921848	-53.002678	155.698871
18068		-23.796764	-53.027088	155.696855
18069		-23.661966	-53.048838	155.678010
18070		-23.515124	-53.064979	155.640189
18071		-23.361433	-53.065328	155.575871
18072		-23.216498	-53.046160	155.491279
18073		-23.098386	-53.011065	155.397987
18074		-23.017842	-52.969652	155.310929
18075		-22.967838	-52.927391	155.226284
18076		-22.948974	-52.890071	155.147247
18077		-22.941972	-52.860129	155.049361
18078		-22.940076	-52.832447	154.935842
18079		-22.936289	-52.815211	154.796985
18080		-22.929084	-52.802701	154.649991
18081		-22.908564	-52.790607	154.491644
18082		-22.891999	-52.773679	154.343452
18083		-22.887358	-52.757352	154.211316
18084		-22.905400	-52.746226	154.113220
18085		-22.938064	-52.742829	154.043589
18086		-22.972238	-52.747969	153.989489
18087		-22.994181	-52.767880	153.939702
18088		-22.991501	-52.806106	153.887961
18089		-22.967377	-52.855294	153.830715
18090		-22.935828	-52.910940	153.778488
18091		-22.922196	-52.973102	153.744029
18092		-22.937713	-53.039158	153.735113
18093		-22.996072	-53.112671	153.751093
18094		-23.092192	-53.203335	153.791729
18095		-23.203876	-53.314212	153.846356
18096		-23.300991	-53.428057	153.895315
18097		-23.385676	-53.540512	153.927747
18098		-23.475340	-53.648421	153.961625
18099		-23.597309	-53.755556	154.011345
18100		-23.753949	-53.854047	154.085365
18101		-23.944750	-53.949511	154.188015
18102		-24.159389	-54.043117	154.319212
18103		-24.388569	-54.135216	154.469919
18104		-24.618717	-54.229657	154.628929
18105		-24.849840	-54.324695	154.795315
18106		-25.083677	-54.418820	154.968727
18107		-25.334697	-54.515594	155.157159
18108		-25.616083	-54.615954	155.372229
18109		-25.928317	-54.726690	155.610319
18110		-26.278374	-54.848441	155.880981
18111		-26.657652	-54.987422	156.172854
18112		-27.054468	-55.137704	156.484612
18113		-27.468796	-55.299664	156.819280
18114		-27.884628	-55.467164	157.167436
18115		-28.300448	-55.633040	157.520958
18116		-28.721459	-55.792652	157.866971
18117		-29.137434	-55.926852	158.176348
18118		-29.528903	-56.040532	158.437268
18119		-29.890197	-56.135938	158.660967
18120		-30.205090	-56.229964	158.855506
18121		-30.495743	-56.341272	159.035504
18122		-30.786109	-56.475399	159.211299
18123		-31.086904	-56.635539	159.391813
18124		-31.400341	-56.816295	159.593410
18125		-31.731882	-57.009291	159.830294
18126		-32.074433	-57.203835	160.113821
18127		-32.421273	-57.385908	160.430909
18128		-32.753909	-57.553478	160.758866
18129		-33.076780	-57.706480	161.095085
18130		-33.384643	-57.851062	161.428325
18131		-33.688310	-57.993018	161.762004
18132		-33.979204	-58.129685	162.081893
18133		-34.257548	-58.264232	162.381411
18134		-34.512764	-58.391808	162.646440
18135		-34.737904	-58.495774	162.870024
18136		-34.909011	-58.569205	163.044115
18137		-35.052829	-58.607880	163.196531
18138		-35.198230	-58.617368	163.351681
18139		-35.378939	-58.614836	163.527612
18140		-35.598717	-58.615494	163.720460
18141		-35.841353	-58.626015	163.915685
18142		-36.088488	-58.658188	164.109047
18143		-36.327036	-58.704455	164.288507
18144		-36.545985	-58.755044	164.453404
18145		-36.742340	-58.805683	164.599294
18146		-36.911818	-58.849257	164.729927
18147		-37.058127	-58.886900	164.844114
18148		-37.178974	-58.919374	164.945372
18149		-37.289714	-58.946647	165.037728
18150		-37.387632	-58.969974	165.119302
18151		-37.487951	-58.988913	165.209841
18152		-37.568323	-59.005943	165.293566
18153		-37.637072	-59.022854	165.378729
18154		-37.688885	-59.037611	165.451052
18155		-37.723507	-59.051504	165.503763
18156		-37.745690	-59.060811	165.538114
18157		-37.761671	-59.069966	165.556416
18158		-37.787177	-59.077218	165.577225
18159		-37.823899	-59.084514	165.595634
18160		-37.871859	-59.089668	165.618169
18161		-37.933133	-59.093455	165.648220
18162		-38.000975	-59.093929	165.688814
18163		-38.075711	-59.095473	165.737642
18164		-38.149871	-59.097735	165.793070
18165		-38.231085	-59.101686	165.853905
18166		-38.314776	-59.106023	165.915385
18167		-38.404177	-59.110152	165.979064
18168		-38.497174	-59.111601	166.043532
18169		-38.594637	-59.108214	166.108126
18170		-38.689808	-59.100420	166.170898
18171		-38.774122	-59.090313	166.223088
18172		-38.835402	-59.073487	166.257721
18173		-38.878179	-59.052029	166.267646
18174		-38.925524	-59.006940	166.247144
18175		-39.014286	-58.901332	166.194889
18176		-39.114872	-58.742948	166.089662
18177		-39.191291	-58.585266	165.962806
18178		-39.223821	-58.477977	165.863484
18179		-39.197541	-58.416746	165.780563
18180		-39.085232	-58.365768	165.653467
18181		-38.924096	-58.295604	165.464312
18182		-38.756245	-58.183406	165.221867
18183		-38.617228	-58.025385	164.945839
18184		-38.521119	-57.839126	164.663017
18185		-38.448481	-57.665890	164.408911
18186		-38.348137	-57.534662	164.184315
18187		-38.175225	-57.428011	163.942168
18188		-37.914692	-57.313590	163.650568
18189		-37.598971	-57.171369	163.321810
18190		-37.295501	-57.000839	162.994827
18191		-37.026196	-56.819188	162.687399
18192		-36.775976	-56.650524	162.404735
18193		-36.525960	-56.490055	162.137150
18194		-36.289223	-56.318065	161.878087
18195		-36.086700	-56.123458	161.640790
18196		-35.917254	-55.898139	161.435943
18197		-35.777925	-55.644771	161.271011
18198		-35.669890	-55.367483	161.152652
18199		-35.562211	-55.075899	161.055715
18200		-35.436605	-54.773423	160.967453
18201		-35.287947	-54.478815	160.887339
18202		-35.108962	-54.197241	160.805147
18203		-34.915589	-53.919716	160.704185
18204		-34.722530	-53.646536	160.589097
18205		-34.547048	-53.386406	160.489746
18206		-34.381499	-53.148653	160.422666
18207		-34.187755	-52.912886	160.361425
18208		-33.965721	-52.662119	160.293938
18209		-33.727060	-52.389345	160.224933
18210		-33.491197	-52.097267	160.170246
18211		-33.266089	-51.791290	160.136954
18212		-33.058776	-51.478054	160.120129
18213		-32.863946	-51.172020	160.114231
18214		-32.686403	-50.889775	160.115417
18215		-32.524434	-50.624584	160.110246
18216		-32.375539	-50.369998	160.087047
18217		-32.246614	-50.120404	160.050697
18218		-32.143250	-49.871629	160.014905
18219		-32.062429	-49.626405	159.989206
18220		-31.992812	-49.380404	159.976004
18221		-31.930159	-49.120015	159.962087
18222		-31.877777	-48.834413	159.933998
18223		-31.852123	-48.512566	159.882612
18224		-31.848541	-48.143161	159.800319
18225		-31.845117	-47.721173	159.705539
18226		-31.842023	-47.263582	159.632501
18227		-31.844637	-46.792075	159.610341
18228		-31.843390	-46.312808	159.641488
18229		-31.845064	-45.824678	159.717501
18230		-31.823993	-45.320071	159.810290
18231		-31.788271	-44.797067	159.916807
18232		-31.746747	-44.253488	160.037698
18233		-31.663131	-43.694046	160.162553
18234		-31.499873	-43.136976	160.308734
18235		-31.241308	-42.580032	160.468946
18236		-30.873999	-42.008281	160.628905
18237		-30.395450	-41.422581	160.785874
18238		-29.822414	-40.833341	160.947347
18239		-29.203637	-40.249178	161.120930
18240		-28.581793	-39.660498	161.320055
18241		-27.995361	-39.071587	161.559271
18242		-27.439923	-38.496120	161.855479
18243		-26.891207	-37.943552	162.212065
18244		-26.359644	-37.414350	162.621699
18245		-25.865093	-36.896401	163.066380
18246		-25.400937	-36.374169	163.518637
18247		-25.000480	-35.829051	163.955779
18248		-24.710287	-35.272321	164.363303
18249		-24.548697	-34.728992	164.761120
18250		-24.449009	-34.231816	165.163319
18251		-24.347625	-33.795640	165.568324
18252		-24.227066	-33.417042	165.969547
18253		-24.096948	-33.085795	166.361740
18254		-23.946420	-32.802199	166.730353
18255		-23.791119	-32.577747	167.077978
18256		-23.655610	-32.413328	167.415796
18257		-23.546072	-32.277724	167.737966
18258		-23.477197	-32.140366	168.048352
18259		-23.457360	-31.984257	168.360955
18260		-23.487710	-31.792949	168.671286
18261		-23.591263	-31.570910	168.989859
18262		-23.755578	-31.331770	169.355459
18263		-23.946866	-31.085732	169.751507
18264		-24.140653	-30.858352	170.176516
18265		-24.312069	-30.659522	170.621257
18266		-24.452829	-30.485050	171.075797
18267		-24.545519	-30.325148	171.516184
18268		-24.593921	-30.164341	171.913218
18269		-24.621009	-30.007135	172.264890
18270		-24.627124	-29.847690	172.566386
18271		-24.626381	-29.691528	172.831834
18272		-24.630464	-29.549069	173.068811
18273		-24.668884	-29.413741	173.302390
18274		-24.740973	-29.280403	173.546866
18275		-24.836628	-29.138928	173.805353
18276		-24.941246	-28.994336	174.077389
18277		-25.061439	-28.858015	174.361194
18278		-25.196429	-28.742311	174.645618
18279		-25.332934	-28.640422	174.910698
18280		-25.460670	-28.546750	175.148846
18281		-25.573250	-28.449651	175.360549
18282		-25.660425	-28.349399	175.553597
18283		-25.732445	-28.249996	175.735435
18284		-25.801731	-28.157544	175.913224
18285		-25.874208	-28.082289	176.087372
18286		-25.938909	-28.030241	176.251908
18287		-25.985849	-28.013073	176.398930
18288		-26.042012	-28.017861	176.517256
18289		-26.093402	-28.043708	176.598444
18290		-26.108076	-28.093702	176.650866
18291		-26.097181	-28.156715	176.678725
18292		-26.083275	-28.210644	176.688035
18293		-26.086571	-28.241855	176.687271
18294		-26.105768	-28.253478	176.684049
18295		-26.138733	-28.253400	176.681893
18296		-26.173569	-28.249804	176.682702
18297		-26.218582	-28.244213	176.688460
18298		-26.277890	-28.232143	176.689129
18299		-26.356690	-28.212440	176.674858
18300		-26.447013	-28.181409	176.644775
18301		-26.540031	-28.142573	176.602724
18302		-26.621390	-28.098912	176.561281
18303		-26.676939	-28.062131	176.529745
18304		-26.695567	-28.035085	176.513642
18305		-26.676905	-28.020531	176.506237
18306		-26.628796	-28.010912	176.501876
18307		-26.566429	-27.991361	176.490352
18308		-26.498613	-27.961816	176.477234
18309		-26.440812	-27.921718	176.467698
18310		-26.395705	-27.869965	176.475046
18311		-26.360904	-27.818715	176.500464
18312		-26.320964	-27.778391	176.546017
18313		-26.278392	-27.750823	176.604047
18314		-26.236920	-27.724317	176.666528
18315		-26.203499	-27.693875	176.721651
18316		-26.164353	-27.662735	176.762922
18317		-26.114826	-27.638412	176.791360
18318		-26.057599	-27.621711	176.813294
18319		-26.002831	-27.611518	176.834000
18320		-25.950288	-27.603081	176.858137
18321		-25.903739	-27.589668	176.889340
18322		-25.856085	-27.563158	176.928039
18323		-25.801682	-27.531269	176.974490
18324		-25.741552	-27.498432	177.030331
18325		-25.679592	-27.466008	177.088205
18326		-25.614487	-27.429166	177.139592
18327		-25.541886	-27.388543	177.176745
18328		-25.474417	-27.345344	177.209850
18329		-25.422311	-27.301732	177.248331
18330		-25.386250	-27.258972	177.291585
18331		-25.362563	-27.217622	177.336506
18332		-25.347832	-27.177026	177.382814
18333		-25.344110	-27.136189	177.433615
18334		-25.341796	-27.088717	177.485101
18335		-25.341715	-27.030736	177.539296
18336		-25.333650	-26.969846	177.588733
18337		-25.310742	-26.912109	177.636565
