// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38093		10.760733	-29.519178	165.711631
38094		10.768330	-29.616570	165.483943
38095		10.798626	-29.728910	165.246114
38096		10.843974	-29.859783	164.987564
38097		10.893005	-29.983221	164.720977
38098		10.960474	-30.103173	164.444079
38099		10.981690	-30.236378	164.154091
38100		10.990425	-30.388122	163.851476
38101		11.008508	-30.549765	163.548586
38102		11.036724	-30.731125	163.242715
38103		11.077253	-30.923629	162.939961
38104		11.127593	-31.116389	162.638326
38105		11.273684	-31.303284	162.325747
38106		11.506071	-31.476106	161.979897
38107		11.634805	-31.609012	161.625081
38108		11.709482	-31.744968	161.250720
38109		11.790806	-31.901731	160.856475
38110		11.874526	-32.075610	160.453003
38111		11.935181	-32.274571	160.045043
38112		11.987146	-32.502910	159.636098
38113		12.036289	-32.733866	159.243753
38114		12.221169	-32.940056	158.860411
38115		12.537024	-33.110978	158.448292
38116		12.677092	-33.247857	158.031271
38117		12.711219	-33.406154	157.605459
38118		12.804642	-33.608781	157.153604
38119		12.872952	-33.830960	156.690996
38120		12.897914	-34.054149	156.224405
38121		12.920138	-34.276516	155.758585
38122		12.944467	-34.484182	155.312601
38123		13.062139	-34.657086	154.889738
38124		13.298759	-34.781686	154.476789
38125		13.494942	-34.911197	154.053136
38126		13.612881	-35.113809	153.599828
38127		13.691224	-35.368051	153.117911
38128		13.725116	-35.622320	152.629655
38129		13.689690	-35.845912	152.147913
38130		13.662391	-36.042845	151.681640
38131		13.715608	-36.225025	151.229868
38132		13.884194	-36.386937	150.782143
38133		14.119597	-36.588375	150.287977
38134		14.259112	-36.855015	149.744051
38135		14.292588	-37.165872	149.167076
38136		14.352332	-37.486492	148.574940
38137		14.466543	-37.784878	147.993520
38138		14.728178	-38.044967	147.415596
38139		14.992852	-38.297846	146.821472
38140		15.143022	-38.567575	146.203142
38141		15.214751	-38.891484	145.556552
38142		15.262847	-39.248661	144.889301
38143		15.232014	-39.609346	144.248273
38144		15.109658	-39.963265	143.678511
38145		14.977061	-40.303452	143.197404
38146		14.860929	-40.613964	142.796960
38147		14.715345	-40.898887	142.463120
38148		14.566481	-41.179334	142.166580
38149		14.499118	-41.457576	141.882671
38150		14.493005	-41.729192	141.598961
38151		14.424207	-42.001760	141.311855
38152		14.310757	-42.269043	141.032578
38153		14.208905	-42.501645	140.764332
38154		14.100256	-42.697164	140.530188
38155		13.963815	-42.873524	140.338410
38156		13.831975	-43.047426	140.195493
38157		13.767231	-43.218203	140.080888
38158		13.707155	-43.379638	139.996955
38159		13.635286	-43.538671	139.940144
38160		13.565692	-43.702433	139.906280
38161		13.472400	-43.852745	139.908653
38162		13.353945	-43.988159	139.949074
38163		13.231456	-44.109865	140.020749
38164		13.109271	-44.212028	140.116758
38165		12.983169	-44.295055	140.237353
38166		12.886364	-44.371625	140.364672
38167		12.795071	-44.427367	140.506076
38168		12.723932	-44.459407	140.656266
38169		12.679445	-44.487840	140.805454
38170		12.645667	-44.514070	140.950884
38171		12.612740	-44.536826	141.094510
38172		12.578877	-44.556862	141.231521
38173		12.558286	-44.571239	141.345323
38174		12.511887	-44.590033	141.433184
38175		12.459383	-44.606523	141.498921
38176		12.437638	-44.635667	141.537416
38177		12.368562	-44.679728	141.572443
38178		12.251002	-44.761026	141.617707
38179		12.129232	-44.892745	141.675588
38180		12.026728	-45.065805	141.725230
38181		11.946622	-45.255042	141.761067
38182		11.891045	-45.448922	141.790030
38183		11.891851	-45.641856	141.807480
38184		11.985314	-45.832743	141.794089
38185		12.121815	-46.032074	141.751459
38186		12.291074	-46.246127	141.681492
38187		12.476441	-46.485163	141.592091
38188		12.619549	-46.750664	141.494225
38189		12.748841	-47.034490	141.381262
38190		12.866937	-47.351392	141.253254
38191		12.897346	-47.700830	141.132458
38192		12.870177	-48.074089	141.016154
38193		12.809584	-48.455625	140.907375
38194		12.703696	-48.843667	140.801346
38195		12.538385	-49.227972	140.701224
38196		12.330343	-49.623478	140.604145
38197		12.100396	-50.034403	140.503871
38198		11.861574	-50.447521	140.418809
38199		11.637367	-50.862741	140.341856
38200		11.407232	-51.274627	140.283079
38201		11.202377	-51.669989	140.247980
38202		11.030746	-52.031098	140.238039
38203		10.878252	-52.351398	140.253060
38204		10.719224	-52.631282	140.297769
38205		10.570507	-52.888208	140.352558
38206		10.443747	-53.152685	140.390458
38207		10.302992	-53.424916	140.411186
38208		10.162773	-53.706582	140.411680
38209		10.053082	-53.974131	140.398908
38210		9.973614	-54.227041	140.377028
38211		9.892353	-54.471586	140.348428
38212		9.799492	-54.708896	140.320331
38213		9.696868	-54.938227	140.302085
38214		9.593872	-55.148495	140.288899
38215		9.464260	-55.337123	140.286031
38216		9.316278	-55.523564	140.300452
38217		9.132690	-55.687136	140.341641
38218		8.933430	-55.825721	140.410847
38219		8.724630	-55.939941	140.505535
38220		8.514676	-56.016848	140.614425
38221		8.322690	-56.057146	140.730127
38222		8.155043	-56.069233	140.845172
38223		8.024656	-56.057622	140.937100
38224		7.935537	-56.030568	141.013326
38225		7.905402	-55.998222	141.058988
38226		7.930131	-55.968140	141.075743
38227		8.001660	-55.942997	141.065621
38228		8.098383	-55.923820	141.036454
38229		8.196303	-55.905870	140.996676
38230		8.288659	-55.884456	140.946863
38231		8.367420	-55.864969	140.896146
38232		8.419896	-55.851765	140.845791
38233		8.441760	-55.848552	140.798323
38234		8.432531	-55.850844	140.760688
38235		8.395253	-55.859483	140.731052
38236		8.321681	-55.876347	140.717506
38237		8.221529	-55.899997	140.710298
38238		8.097608	-55.928962	140.715939
38239		7.969081	-55.960725	140.730468
38240		7.836210	-55.991742	140.757261
38241		7.704306	-56.020742	140.789479
38242		7.579737	-56.044496	140.827162
38243		7.465689	-56.063184	140.869274
38244		7.368296	-56.082171	140.911501
38245		7.290065	-56.095086	140.951741
38246		7.219060	-56.106319	140.995458
38247		7.157851	-56.113111	141.040048
38248		7.110035	-56.123618	141.083763
38249		7.067393	-56.134839	141.129033
38250		7.023010	-56.141220	141.174586
38251		6.978975	-56.140665	141.215672
38252		6.938191	-56.133288	141.248387
38253		6.895695	-56.123502	141.273197
38254		6.852110	-56.118572	141.290197
38255		6.811452	-56.126087	141.303016
38256		6.763912	-56.143702	141.320454
38257		6.714453	-56.168548	141.344695
38258		6.663125	-56.196235	141.375628
38259		6.610797	-56.227198	141.410503
38260		6.544928	-56.257671	141.452627
38261		6.464731	-56.284021	141.499963
38262		6.374072	-56.303770	141.545315
38263		6.282029	-56.323359	141.584060
38264		6.204698	-56.339393	141.612566
38265		6.134727	-56.349759	141.637626
38266		6.078921	-56.362047	141.657609
38267		6.035931	-56.378134	141.675608
38268		5.998641	-56.392047	141.697273
38269		5.965860	-56.402328	141.717782
38270		5.933890	-56.410459	141.742274
38271		5.892768	-56.423160	141.771568
38272		5.848461	-56.443529	141.800040
38273		5.802143	-56.469244	141.827123
38274		5.753982	-56.493652	141.852628
38275		5.718642	-56.515629	141.867796
38276		5.697192	-56.531549	141.876883
38277		5.696181	-56.541540	141.872019
38278		5.705935	-56.557143	141.851486
38279		5.711018	-56.594343	141.841337
38280		5.725019	-56.661680	141.849406
38281		5.717201	-56.737037	141.894666
38282		5.691273	-56.797141	141.960314
38283		5.657688	-56.827489	142.034479
38284		5.626636	-56.837536	142.104142
38285		5.596598	-56.847632	142.162134
38286		5.567720	-56.854643	142.206339
38287		5.546341	-56.861443	142.237757
38288		5.538727	-56.869651	142.251045
38289		5.523831	-56.874077	142.253026
38290		5.501535	-56.874895	142.249632
38291		5.486750	-56.878883	142.242769
38292		5.484916	-56.890173	142.231952
38293		5.480862	-56.909499	142.228673
38294		5.474373	-56.938720	142.228723
38295		5.468350	-56.968159	142.232926
38296		5.470548	-56.990399	142.235089
38297		5.467405	-56.997525	142.237441
38298		5.470793	-57.006390	142.237288
38299		5.513684	-57.020415	142.234719
38300		5.594643	-57.035153	142.227439
38301		5.705466	-57.056093	142.209029
38302		5.817108	-57.071843	142.192556
38303		5.937245	-57.067263	142.169136
38304		6.016933	-57.035339	142.155160
38305		6.080102	-56.987292	142.146189
38306		6.132411	-56.945880	142.140163
38307		6.163482	-56.931914	142.137115
38308		6.167015	-56.922394	142.147241
38309		6.212322	-56.900602	142.157848
38310		6.310868	-56.884977	142.143668
38311		6.378979	-56.842534	142.115529
38312		6.469996	-56.745100	142.078595
38313		6.607088	-56.625666	142.023287
38314		6.741314	-56.507424	141.962038
38315		6.867671	-56.373993	141.917550
38316		7.002780	-56.221530	141.884873
38317		7.099853	-56.061158	141.867400
38318		7.150984	-55.880121	141.871296
38319		7.214677	-55.684017	141.888561
38320		7.273750	-55.476335	141.919650
38321		7.297696	-55.266140	141.971739
38322		7.329724	-55.031938	142.038718
38323		7.358708	-54.772336	142.110266
38324		7.360138	-54.497105	142.188919
38325		7.387225	-54.185025	142.276778
38326		7.479429	-53.831481	142.361214
38327		7.598027	-53.468933	142.438701
38328		7.717590	-53.113230	142.498464
38329		7.837456	-52.767513	142.555793
38330		7.932603	-52.414736	142.620489
38331		8.010308	-52.042795	142.689376
38332		8.077202	-51.664873	142.765710
38333		8.100284	-51.296027	142.855714
38334		8.075661	-50.926864	142.965535
38335		7.953917	-50.526330	143.132051
38336		7.874520	-50.111077	143.331228
38337		7.924023	-49.710193	143.525662
38338		8.008716	-49.310023	143.714569
38339		8.065672	-48.925789	143.897465
38340		8.108019	-48.546707	144.074722
38341		8.165881	-48.160204	144.255259
38342		8.240365	-47.767090	144.431510
38343		8.295102	-47.383315	144.605231
38344		8.356773	-47.017492	144.771553
38345		8.414187	-46.671613	144.945447
38346		8.459818	-46.333280	145.135000
38347		8.502784	-45.993722	145.349494
38348		8.554562	-45.623310	145.592692
38349		8.649921	-45.232335	145.853214
38350		8.772300	-44.830544	146.113601
38351		8.886845	-44.452026	146.361485
38352		8.977559	-44.094932	146.610050
38353		9.021007	-43.748481	146.866225
38354		9.024350	-43.402569	147.146542
38355		9.066026	-43.053410	147.446307
38356		9.133809	-42.704972	147.763292
38357		9.193554	-42.363285	148.091956
38358		9.262967	-42.040714	148.422741
38359		9.293417	-41.713472	148.758640
38360		9.297664	-41.367248	149.115149
38361		9.285380	-41.017652	149.474671
38362		9.235123	-40.664471	149.841369
38363		9.196725	-40.302846	150.214672
38364		9.197638	-39.946439	150.588963
38365		9.181032	-39.612051	150.974514
38366		9.171410	-39.300508	151.360552
38367		9.190141	-38.998842	151.748979
38368		9.236377	-38.669786	152.138905
38369		9.277059	-38.314959	152.544352
38370		9.324130	-37.967578	152.947533
38371		9.378128	-37.637224	153.371500
38372		9.415386	-37.318262	153.828751
38373		9.454892	-37.009632	154.332290
38374		9.504780	-36.679969	154.866272
38375		9.598224	-36.272164	155.369819
38376		9.710453	-35.799014	155.814474
38377		9.826306	-35.340552	156.201291
38378		9.895596	-34.972180	156.525997
38379		10.012529	-34.685507	156.811697
38380		10.181014	-34.449999	157.094884
38381		10.298629	-34.216030	157.420216
38382		10.435866	-33.958605	157.783202
38383		10.545250	-33.642668	158.185882
38384		10.603060	-33.279393	158.623457
38385		10.655893	-32.938447	159.073757
38386		10.678368	-32.640763	159.516911
38387		10.597948	-32.378556	159.948624
38388		10.450580	-32.139586	160.367489
38389		10.293926	-31.908423	160.783391
38390		10.181430	-31.670943	161.200082
38391		10.096073	-31.419188	161.611299
38392		10.037223	-31.167241	162.010540
38393		10.023498	-30.933813	162.390466
38394		10.034975	-30.741980	162.744562
38395		10.074606	-30.594867	163.069388
38396		10.099619	-30.466711	163.378887
38397		10.130468	-30.317877	163.676454
38398		10.106903	-30.167010	163.953371
38399		10.050693	-30.017152	164.223556
38400		9.946402	-29.866091	164.513672
38401		9.823936	-29.731448	164.824761
38402		9.726787	-29.626560	165.138640
38403		9.645319	-29.526743	165.445150
38404		9.582299	-29.442077	165.724884
38405		9.568562	-29.368955	165.971943
38406		9.620255	-29.298837	166.188226
38407		9.718825	-29.226279	166.377003
38408		9.881567	-29.150781	166.538921
38409		10.038764	-29.098266	166.665425
38410		10.118115	-29.075428	166.757493
38411		10.187160	-29.055421	166.822524
38412		10.284578	-29.049248	166.858312
38413		10.325934	-29.052983	166.871984
38414		10.361949	-29.067446	166.859810
38415		10.406497	-29.083742	166.829567
38416		10.395255	-29.101168	166.775709
38417		10.360871	-29.125873	166.710303
38418		10.310064	-29.144522	166.639571
38419		10.270965	-29.168815	166.562619
38420		10.251641	-29.197149	166.476828
38421		10.228272	-29.218393	166.388085
38422		10.195435	-29.238532	166.298184
38423		10.149616	-29.269485	166.205951
38424		10.130275	-29.297514	166.117608
38425		10.131085	-29.308793	166.036125
38426		10.112694	-29.311707	165.963663
38427		10.083463	-29.327411	165.901958
38428		10.047984	-29.350673	165.856496
38429		10.028774	-29.378678	165.820010
38430		10.010174	-29.405969	165.796159
38431		9.980334	-29.421071	165.783921
38432		9.946290	-29.425133	165.781551
38433		9.910760	-29.432916	165.782033
38434		9.874599	-29.446895	165.784619
38435		9.850105	-29.466376	165.781017
38436		9.825851	-29.489337	165.775267
38437		9.804257	-29.514225	165.762626
38438		9.778877	-29.542663	165.745326
38439		9.735921	-29.570116	165.725258
38440		9.676605	-29.608236	165.702301
38441		9.617288	-29.652796	165.676060
38442		9.576227	-29.693670	165.651480
38443		9.540948	-29.727019	165.630675
38444		9.498495	-29.745160	165.618545
38445		9.461864	-29.747855	165.612475
38446		9.439957	-29.739439	165.610324
38447		9.418197	-29.726597	165.605076
38448		9.402253	-29.711188	165.599164
38449		9.410307	-29.693707	165.589367
38450		9.432327	-29.675508	165.577511
38451		9.470283	-29.653354	165.566519
38452		9.514619	-29.633326	165.552452
38453		9.551289	-29.616876	165.537905
38454		9.571917	-29.607340	165.524543
38455		9.595335	-29.597719	165.517293
38456		9.602599	-29.577951	165.519485
38457		9.599784	-29.556791	165.532715
38458		9.606576	-29.540428	165.552886
38459		9.599860	-29.531639	165.574280
38460		9.578689	-29.537445	165.592850
38461		9.551220	-29.548199	165.615068
38462		9.525053	-29.554034	165.641304
38463		9.508556	-29.558660	165.667226
38464		9.485192	-29.562210	165.694697
38465		9.459936	-29.568165	165.722145
38466		9.445428	-29.583939	165.748571
38467		9.427772	-29.600650	165.774227
38468		9.407998	-29.610052	165.801743
38469		9.396077	-29.611361	165.826781
38470		9.375569	-29.608925	165.849603
38471		9.361876	-29.606822	165.867082
38472		9.361747	-29.596512	165.882710
38473		9.366513	-29.584814	165.897733
38474		9.378664	-29.574120	165.912922
38475		9.383546	-29.567374	165.926895
38476		9.379886	-29.573958	165.933766
38477		9.368087	-29.576334	165.937317
38478		9.351702	-29.582084	165.941648
38479		9.349960	-29.593945	165.949835
38480		9.359751	-29.606027	165.963454
38481		9.363847	-29.614067	165.981206
38482		9.362920	-29.626478	166.001599
38483		9.358111	-29.645948	166.023473
38484		9.346642	-29.667832	166.048061
38485		9.335429	-29.687328	166.074582
38486		9.330467	-29.705663	166.103231
38487		9.326526	-29.722603	166.132122
38488		9.328061	-29.732268	166.154583
38489		9.327372	-29.740846	166.172561
38490		9.327413	-29.753314	166.182794
38491		9.322865	-29.768154	166.190322
38492		9.321955	-29.788292	166.200510
38493		9.334866	-29.817800	166.208120
38494		9.349514	-29.861546	166.218248
38495		9.368717	-29.901884	166.224338
38496		9.394100	-29.929747	166.233497
38497		9.430694	-29.947738	166.240540
38498		9.483377	-29.972730	166.243297
38499		9.522678	-30.001377	166.244887
38500		9.552861	-30.034456	166.246598
38501		9.593331	-30.061862	166.251488
38502		9.639654	-30.081968	166.259823
38503		9.668409	-30.090184	166.270402
38504		9.710560	-30.097497	166.272923
38505		9.739150	-30.106277	166.266087
38506		9.733697	-30.120614	166.246396
38507		9.697772	-30.139242	166.218288
38508		9.645829	-30.158130	166.190024
38509		9.599657	-30.174635	166.165848
38510		9.552522	-30.180390	166.148649
38511		9.505125	-30.179851	166.132916
38512		9.453992	-30.176485	166.122430
38513		9.429176	-30.175794	166.108687
38514		9.427206	-30.178302	166.090089
38515		9.437110	-30.184853	166.060983
38516		9.448190	-30.193551	166.021753
38517		9.478295	-30.205229	165.972060
38518		9.526113	-30.220646	165.907785
38519		9.568747	-30.234496	165.837012
38520		9.597782	-30.255039	165.755574
38521		9.632775	-30.285811	165.663502
38522		9.669769	-30.319679	165.556238
38523		9.713689	-30.353140	165.429658
38524		9.760579	-30.395615	165.281737
38525		9.809244	-30.462951	165.109542
38526		9.866363	-30.555261	164.921338
38527		9.929648	-30.662396	164.716521
38528		10.009071	-30.775961	164.502446
38529		10.103749	-30.879042	164.283711
38530		10.209269	-30.969643	164.062861
38531		10.318055	-31.062296	163.840481
38532		10.446577	-31.167163	163.606640
38533		10.572444	-31.290783	163.354637
38534		10.678646	-31.438777	163.086982
38535		10.769673	-31.610460	162.810167
38536		10.903635	-31.789549	162.519079
38537		11.071423	-31.977868	162.199207
38538		11.181916	-32.158242	161.861092
38539		11.265888	-32.322178	161.520144
38540		11.373552	-32.488001	161.168403
38541		11.472933	-32.664787	160.810351
38542		11.565892	-32.866651	160.443736
38543		11.669766	-33.085873	160.059899
38544		11.808389	-33.295879	159.666509
38545		12.016228	-33.490350	159.249394
38546		12.278255	-33.680430	158.786430
38547		12.423831	-33.871365	158.292625
38548		12.442162	-34.073209	157.790255
38549		12.492450	-34.289949	157.277541
38550		12.522507	-34.525259	156.762164
38551		12.514105	-34.778733	156.235174
38552		12.526763	-35.039323	155.700809
38553		12.622600	-35.270079	155.147573
38554		12.768360	-35.477910	154.559333
38555		12.892409	-35.711252	153.939686
38556		12.947986	-35.985082	153.297077
38557		12.982197	-36.274698	152.640779
38558		12.995050	-36.551254	152.008506
38559		12.996951	-36.782056	151.419982
38560		13.065976	-36.990270	150.861265
38561		13.143513	-37.204427	150.316682
38562		13.218562	-37.463963	149.768306
38563		13.284849	-37.762893	149.231864
38564		13.378007	-38.072683	148.712854
38565		13.560381	-38.353144	148.221970
38566		13.844848	-38.611056	147.728200
38567		14.051493	-38.865854	147.223341
38568		14.115955	-39.147916	146.709387
38569		14.145184	-39.444055	146.205854
38570		14.174647	-39.736999	145.733133
38571		14.122825	-40.020145	145.302633
38572		14.022970	-40.298320	144.932293
38573		14.029980	-40.567133	144.607683
38574		14.068044	-40.826295	144.310197
38575		13.997820	-41.102017	144.030850
38576		13.840381	-41.405541	143.768418
38577		13.672966	-41.715983	143.529287
38578		13.493650	-41.997375	143.327700
38579		13.296587	-42.233306	143.169263
38580		13.083885	-42.448787	143.042917
38581		12.907077	-42.670955	142.937498
38582		12.738056	-42.913597	142.846175
38583		12.553154	-43.182756	142.778071
38584		12.429255	-43.464682	142.724198
38585		12.346860	-43.737037	142.674319
38586		12.217075	-43.989374	142.647283
38587		12.078167	-44.221682	142.642875
38588		11.970343	-44.446758	142.643312
38589		11.822815	-44.649036	142.654380
38590		11.701350	-44.854535	142.676550
38591		11.565327	-45.070768	142.704329
38592		11.380209	-45.312178	142.753126
38593		11.206971	-45.594440	142.804154
38594		11.039038	-45.886630	142.871940
38595		10.896142	-46.157784	142.955823
38596		10.780578	-46.393839	143.053136
38597		10.660724	-46.594664	143.163321
38598		10.495134	-46.783362	143.282918
38599		10.329955	-46.956784	143.407833
38600		10.199671	-47.124311	143.525650
38601		10.062996	-47.274927	143.639037
38602		9.918512	-47.411403	143.749657
38603		9.762778	-47.538716	143.869674
38604		9.652143	-47.647758	144.004639
38605		9.578100	-47.740750	144.161039
38606		9.499045	-47.814090	144.329115
38607		9.406111	-47.868479	144.503264
38608		9.342056	-47.908413	144.663906
38609		9.277804	-47.930236	144.801634
38610		9.213685	-47.938033	144.906913
38611		9.166960	-47.924355	144.975691
38612		9.147072	-47.881563	145.007455
38613		9.140791	-47.841543	145.004243
38614		9.131916	-47.808023	144.975091
38615		9.145740	-47.769491	144.936650
38616		9.175476	-47.727336	144.892606
38617		9.217401	-47.681289	144.845482
38618		9.269379	-47.631238	144.790353
38619		9.325646	-47.575316	144.731757
38620		9.384658	-47.513666	144.673732
38621		9.449878	-47.457950	144.614369
38622		9.504919	-47.408444	144.556633
38623		9.543457	-47.367867	144.501723
38624		9.571615	-47.330297	144.450144
38625		9.602319	-47.294300	144.397864
38626		9.621148	-47.272549	144.342555
38627		9.633730	-47.267824	144.279790
38628		9.654705	-47.279010	144.205815
38629		9.683900	-47.307221	144.120538
38630		9.739407	-47.357360	144.015438
38631		9.808629	-47.423476	143.895514
38632		9.894399	-47.504461	143.750986
38633		9.975274	-47.597107	143.589737
38634		10.058860	-47.699700	143.413077
38635		10.151182	-47.815315	143.220570
38636		10.272426	-47.941782	143.004692
38637		10.382430	-48.092727	142.772397
38638		10.475897	-48.273130	142.526089
38639		10.565407	-48.469489	142.267006
38640		10.649951	-48.681274	142.003307
38641		10.727867	-48.900538	141.739906
38642		10.836960	-49.124601	141.473214
38643		10.969652	-49.360552	141.204872
38644		11.077519	-49.611576	140.935249
38645		11.166734	-49.869830	140.679010
38646		11.260379	-50.132582	140.441936
38647		11.340951	-50.390694	140.220012
38648		11.388656	-50.638500	140.019153
38649		11.416736	-50.872124	139.836618
38650		11.427364	-51.099517	139.667284
38651		11.429121	-51.328370	139.503344
38652		11.410582	-51.567003	139.351539
38653		11.368687	-51.807766	139.212627
38654		11.321222	-52.042525	139.092138
38655		11.250679	-52.265270	138.988261
38656		11.145974	-52.471505	138.910876
38657		11.051379	-52.668735	138.842378
38658		10.968173	-52.869850	138.781842
38659		10.881867	-53.075506	138.725105
38660		10.778625	-53.281701	138.683122
38661		10.673436	-53.482644	138.650917
38662		10.543525	-53.678286	138.638035
38663		10.412253	-53.873289	138.632429
38664		10.283245	-54.044336	138.644007
38665		10.137438	-54.207149	138.676864
38666		9.970815	-54.369647	138.721956
38667		9.778418	-54.530715	138.787620
38668		9.587124	-54.682611	138.868221
38669		9.397175	-54.819381	138.965837
38670		9.192959	-54.933455	139.092829
38671		9.001392	-55.028028	139.220599
38672		8.827525	-55.106130	139.347482
38673		8.676801	-55.174427	139.467847
38674		8.562424	-55.231879	139.578837
38675		8.486038	-55.272420	139.680279
38676		8.443807	-55.303764	139.768277
38677		8.431342	-55.322363	139.846399
38678		8.450881	-55.338663	139.900899
38679		8.484425	-55.349288	139.942905
38680		8.518372	-55.353142	139.970488
38681		8.552787	-55.352612	139.978572
38682		8.578048	-55.349121	139.968383
38683		8.601051	-55.344706	139.941866
38684		8.609083	-55.339120	139.901672
38685		8.601840	-55.329272	139.854254
38686		8.583285	-55.322732	139.801754
38687		8.556855	-55.319839	139.744564
38688		8.513360	-55.315374	139.693517
38689		8.465653	-55.311806	139.645737
38690		8.412820	-55.307251	139.604610
38691		8.366684	-55.299469	139.570048
38692		8.320908	-55.287893	139.544026
38693		8.285120	-55.276434	139.517361
38694		8.253770	-55.261027	139.495003
38695		8.228986	-55.246187	139.472109
38696		8.204812	-55.235735	139.451940
38697		8.182931	-55.229570	139.435152
38698		8.162883	-55.229651	139.419104
38699		8.143568	-55.238094	139.399966
38700		8.123554	-55.252663	139.385086
38701		8.100774	-55.273650	139.373995
38702		8.069986	-55.299938	139.371830
38703		8.036515	-55.338443	139.374517
38704		8.006063	-55.376170	139.382588
38705		7.963319	-55.420858	139.405066
38706		7.914896	-55.476734	139.432661
38707		7.868808	-55.539067	139.465292
38708		7.826601	-55.608738	139.508434
38709		7.784920	-55.680741	139.555918
38710		7.743708	-55.746248	139.604516
38711		7.709347	-55.802239	139.654369
38712		7.682858	-55.849669	139.699992
38713		7.652694	-55.889623	139.744791
38714		7.624534	-55.925170	139.781764
38715		7.593948	-55.960201	139.816488
38716		7.561249	-55.993832	139.848242
38717		7.519957	-56.022884	139.879930
38718		7.485950	-56.050702	139.897131
38719		7.451941	-56.069937	139.914133
38720		7.422180	-56.088226	139.926300
38721		7.396188	-56.104307	139.932785
38722		7.373860	-56.118387	139.939554
38723		7.359244	-56.129916	139.943198
38724		7.349820	-56.144260	139.947050
38725		7.350385	-56.160292	139.951217
38726		7.345390	-56.176537	139.960410
38727		7.347534	-56.192120	139.972112
38728		7.344283	-56.201394	139.988609
38729		7.339939	-56.214817	140.009522
38730		7.332668	-56.228579	140.031859
38731		7.319578	-56.238510	140.059091
38732		7.312289	-56.249362	140.080881
38733		7.309733	-56.253873	140.100739
38734		7.301904	-56.258602	140.126990
38735		7.313472	-56.275231	140.151458
38736		7.341803	-56.298835	140.174895
38737		7.366451	-56.327422	140.198573
38738		7.372944	-56.351794	140.223204
38739		7.373231	-56.371572	140.250932
38740		7.357550	-56.381677	140.289193
38741		7.358806	-56.382515	140.326188
38742		7.393714	-56.382265	140.359054
38743		7.456201	-56.379232	140.377184
38744		7.538921	-56.367653	140.382514
38745		7.636351	-56.354469	140.377073
38746		7.747828	-56.359143	140.366257
38747		7.838860	-56.371818	140.358024
38748		7.930056	-56.387127	140.348869
38749		8.017680	-56.390032	140.338008
38750		8.082740	-56.371991	140.329817
38751		8.142642	-56.323473	140.326658
38752		8.236942	-56.271231	140.313197
38753		8.337375	-56.218132	140.305126
38754		8.440830	-56.169657	140.309052
38755		8.520260	-56.137661	140.316815
38756		8.539620	-56.097326	140.339358
38757		8.519354	-56.043769	140.376569
38758		8.471866	-55.980624	140.427021
38759		8.402500	-55.911001	140.485991
38760		8.296976	-55.838684	140.549137
38761		8.168990	-55.743251	140.627760
38762		8.105787	-55.628572	140.709443
38763		8.104295	-55.499959	140.785908
38764		8.098127	-55.358334	140.863563
38765		8.090865	-55.205443	140.945928
38766		8.102374	-55.046258	141.040799
38767		8.148352	-54.885767	141.147104
38768		8.190765	-54.722425	141.264825
38769		8.240460	-54.539291	141.388104
38770		8.340349	-54.342001	141.502312
38771		8.427892	-54.136999	141.609521
38772		8.487865	-53.937682	141.710588
38773		8.536629	-53.739509	141.811404
38774		8.585923	-53.533997	141.916474
38775		8.610083	-53.308079	142.039766
38776		8.615148	-53.067690	142.180638
38777		8.587634	-52.808966	142.327469
38778		8.478644	-52.539382	142.494291
38779		8.334103	-52.263768	142.682398
38780		8.188650	-51.960934	142.890975
38781		8.042274	-51.628285	143.122019
38782		7.929351	-51.284330	143.376976
38783		7.870293	-50.933760	143.624355
38784		7.838078	-50.564943	143.876560
38785		7.807270	-50.184547	144.131514
38786		7.756191	-49.785544	144.386259
38787		7.707289	-49.396560	144.638928
38788		7.664443	-49.020704	144.895871
38789		7.629141	-48.638774	145.168905
38790		7.638432	-48.245698	145.438501
38791		7.636209	-47.852883	145.712564
38792		7.615455	-47.439735	145.993903
38793		7.630248	-47.019696	146.277040
38794		7.655336	-46.590018	146.569071
38795		7.647453	-46.154289	146.869303
38796		7.583848	-45.710030	147.197376
38797		7.586328	-45.251300	147.544869
38798		7.635271	-44.776045	147.902743
38799		7.666405	-44.312046	148.257210
38800		7.689401	-43.852582	148.597041
38801		7.722783	-43.387022	148.938420
38802		7.751966	-42.913600	149.287478
38803		7.819535	-42.441380	149.625411
38804		7.915364	-41.971689	149.958424
38805		8.049060	-41.525201	150.278373
38806		8.208508	-41.108293	150.584502
38807		8.367001	-40.713619	150.873491
38808		8.519292	-40.325058	151.149940
38809		8.650572	-39.934835	151.427644
38810		8.766879	-39.530149	151.714095
38811		8.881611	-39.125933	152.010657
38812		8.950277	-38.736675	152.334494
38813		8.985058	-38.368741	152.670609
38814		9.065415	-38.027726	152.994934
