// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17868		-13.449055	-11.535653	-148.930444
17869		-13.450578	-11.585382	-148.996393
17870		-13.424863	-11.642482	-149.073902
17871		-13.363080	-11.699418	-149.146952
17872		-13.409248	-11.743396	-149.210985
17873		-13.532431	-11.774838	-149.258746
17874		-13.586907	-11.803669	-149.301697
17875		-13.514149	-11.832332	-149.333538
17876		-13.379043	-11.869505	-149.360956
17877		-13.217494	-11.910809	-149.392885
17878		-13.117932	-11.952369	-149.432897
17879		-13.114814	-11.994515	-149.477966
17880		-13.184278	-12.010777	-149.541890
17881		-13.249295	-12.037126	-149.605165
17882		-13.369262	-12.046111	-149.679102
17883		-13.604247	-12.050568	-149.748068
17884		-13.865701	-12.048422	-149.819272
17885		-14.102024	-12.040476	-149.892403
17886		-14.372695	-12.021553	-149.963851
17887		-14.740274	-11.976043	-150.038898
17888		-15.109286	-11.928159	-150.102338
17889		-15.266679	-11.883933	-150.146675
17890		-15.164804	-11.816140	-150.174653
17891		-14.986375	-11.762702	-150.186471
17892		-14.786546	-11.701923	-150.195008
17893		-14.606338	-11.650773	-150.189395
17894		-14.485459	-11.604112	-150.180538
17895		-14.465522	-11.565054	-150.168540
17896		-14.484721	-11.528742	-150.157676
17897		-14.509685	-11.502618	-150.148522
17898		-14.536533	-11.475014	-150.153477
17899		-14.577535	-11.448476	-150.162957
17900		-14.620997	-11.426354	-150.182447
17901		-14.627428	-11.410210	-150.209950
17902		-14.585497	-11.396915	-150.250354
17903		-14.525374	-11.384852	-150.291147
17904		-14.436802	-11.372967	-150.346486
17905		-14.349499	-11.371541	-150.401580
17906		-14.277388	-11.374083	-150.458923
17907		-14.178347	-11.379148	-150.515178
17908		-14.100195	-11.377698	-150.564199
17909		-14.023812	-11.382424	-150.606552
17910		-13.949955	-11.382676	-150.648760
17911		-13.914600	-11.379504	-150.692765
17912		-13.937375	-11.372549	-150.730611
17913		-13.956676	-11.361552	-150.755836
17914		-13.946416	-11.349850	-150.771424
17915		-13.907079	-11.336758	-150.780231
17916		-13.875120	-11.324157	-150.785667
17917		-13.857546	-11.313082	-150.783909
17918		-13.855408	-11.302939	-150.781198
17919		-13.883484	-11.297735	-150.778330
17920		-13.930667	-11.292667	-150.776148
17921		-13.990253	-11.286127	-150.769171
17922		-14.042515	-11.274851	-150.763849
17923		-14.085397	-11.264589	-150.755186
17924		-14.127648	-11.255279	-150.748592
17925		-14.146051	-11.245458	-150.736813
17926		-14.177578	-11.235808	-150.715949
17927		-14.186451	-11.230649	-150.692632
17928		-14.208984	-11.220134	-150.667575
17929		-14.268927	-11.211029	-150.631541
17930		-14.351854	-11.199443	-150.593915
17931		-14.433245	-11.190021	-150.553139
17932		-14.565816	-11.177333	-150.509660
17933		-14.697565	-11.166183	-150.456897
17934		-14.857817	-11.146643	-150.398206
17935		-15.030846	-11.120030	-150.329103
17936		-15.183703	-11.089125	-150.248310
17937		-15.325256	-11.053661	-150.149852
17938		-15.435424	-11.012748	-150.041508
17939		-15.466291	-10.979946	-149.915052
17940		-15.445117	-10.939056	-149.785026
17941		-15.428171	-10.898958	-149.648233
17942		-15.487582	-10.847931	-149.519815
17943		-15.608223	-10.800854	-149.393354
17944		-15.745243	-10.751893	-149.278938
17945		-15.871548	-10.702596	-149.164077
17946		-15.993612	-10.652760	-149.053179
17947		-16.061551	-10.609819	-148.934217
17948		-16.118149	-10.567388	-148.818306
17949		-16.168740	-10.513815	-148.698715
17950		-16.245543	-10.458868	-148.577884
17951		-16.346131	-10.405489	-148.454743
17952		-16.433266	-10.354468	-148.321445
17953		-16.496900	-10.308335	-148.171446
17954		-16.565417	-10.271086	-148.013300
17955		-16.636122	-10.235431	-147.843044
17956		-16.710874	-10.202804	-147.667469
17957		-16.779890	-10.171419	-147.478640
17958		-16.872486	-10.137256	-147.281478
17959		-16.958561	-10.090410	-147.085855
17960		-17.058682	-10.040710	-146.896546
17961		-17.167049	-9.977859	-146.715302
17962		-17.306169	-9.909847	-146.546901
17963		-17.473948	-9.840968	-146.388967
17964		-17.637703	-9.768401	-146.257241
17965		-17.784655	-9.693599	-146.132786
17966		-17.845561	-9.632563	-146.022082
17967		-17.830263	-9.590112	-145.914390
17968		-17.790913	-9.558106	-145.811526
17969		-17.737010	-9.538952	-145.709389
17970		-17.678123	-9.531217	-145.617515
17971		-17.647994	-9.528882	-145.523563
17972		-17.698390	-9.522362	-145.439199
17973		-17.731886	-9.529594	-145.366408
17974		-17.743977	-9.539024	-145.302343
17975		-17.766648	-9.551762	-145.238769
17976		-17.776863	-9.571481	-145.188709
17977		-17.783286	-9.594906	-145.141910
17978		-17.822844	-9.614758	-145.100400
17979		-17.823727	-9.637095	-145.054957
17980		-17.858316	-9.656226	-145.013353
17981		-17.908810	-9.664323	-144.960919
17982		-17.956155	-9.664021	-144.904477
17983		-17.981395	-9.669635	-144.834251
17984		-18.024479	-9.658735	-144.755552
17985		-18.084756	-9.643968	-144.665193
17986		-18.174165	-9.619619	-144.566801
17987		-18.231789	-9.588170	-144.461841
17988		-18.335134	-9.541817	-144.351841
17989		-18.412448	-9.503331	-144.229442
17990		-18.477021	-9.467197	-144.097711
17991		-18.554460	-9.430148	-143.957393
17992		-18.635565	-9.388806	-143.820107
17993		-18.699638	-9.341212	-143.681332
17994		-18.760209	-9.275430	-143.547103
17995		-18.855197	-9.189156	-143.415637
17996		-18.944395	-9.102821	-143.287437
17997		-19.031797	-9.016230	-143.161505
17998		-19.094638	-8.930653	-143.043663
17999		-19.128884	-8.855664	-142.922022
18000		-19.122467	-8.772524	-142.806967
18001		-19.094606	-8.682845	-142.699127
18002		-19.036922	-8.591381	-142.589874
18003		-18.971393	-8.491514	-142.473254
18004		-18.928905	-8.402303	-142.346095
18005		-18.896383	-8.304850	-142.213455
18006		-18.938721	-8.201208	-142.075642
18007		-19.003036	-8.092742	-141.930424
18008		-19.110155	-7.975496	-141.784964
18009		-19.261971	-7.855150	-141.633128
18010		-19.446025	-7.705234	-141.484052
18011		-19.614015	-7.546175	-141.316306
18012		-19.807716	-7.352016	-141.120582
18013		-19.989615	-7.144931	-140.880676
18014		-20.199579	-6.902041	-140.604846
18015		-20.461741	-6.616714	-140.285782
18016		-20.704906	-6.297596	-139.921792
18017		-20.800921	-5.953764	-139.516605
18018		-20.790975	-5.599220	-139.101686
18019		-20.711619	-5.239669	-138.673926
18020		-20.602425	-4.873875	-138.249695
18021		-20.475564	-4.526678	-137.826683
18022		-20.504794	-4.203223	-137.399925
18023		-20.587276	-3.867224	-136.960802
18024		-20.679998	-3.528956	-136.503884
18025		-20.785922	-3.210380	-136.023542
18026		-20.787282	-2.881845	-135.547837
18027		-20.730209	-2.558934	-135.069467
18028		-20.654048	-2.256121	-134.606985
18029		-20.561852	-1.968174	-134.165306
18030		-20.425349	-1.713417	-133.748445
18031		-20.160389	-1.435973	-133.380410
18032		-20.194745	-1.187854	-133.042864
18033		-20.473501	-0.951929	-132.748527
18034		-20.546259	-0.712136	-132.495961
18035		-20.526524	-0.428418	-132.262005
18036		-20.481654	-0.175457	-132.038380
18037		-20.374144	0.052953	-131.822687
18038		-20.125668	0.248759	-131.630251
18039		-19.938473	0.422298	-131.451794
18040		-19.931604	0.582954	-131.295503
18041		-19.989886	0.744278	-131.171990
18042		-19.968755	0.923378	-131.084422
18043		-19.991853	1.137101	-131.034369
18044		-20.127802	1.375359	-131.017961
18045		-20.371509	1.649747	-131.018551
18046		-20.632541	1.931820	-131.043826
18047		-20.897329	2.225897	-131.068919
18048		-21.138175	2.521681	-131.104761
18049		-21.231573	2.812559	-131.141510
18050		-21.194084	3.110461	-131.182205
18051		-21.089737	3.399288	-131.229721
18052		-20.951659	3.680368	-131.294101
18053		-20.805166	3.944081	-131.364264
18054		-20.682810	4.199101	-131.453073
18055		-20.651053	4.422480	-131.552112
18056		-20.759192	4.637421	-131.669356
18057		-20.918735	4.845735	-131.804339
18058		-21.113264	5.044852	-131.946618
18059		-21.375263	5.231861	-132.081813
18060		-21.677582	5.398331	-132.207970
18061		-21.910478	5.535554	-132.317831
18062		-21.979787	5.645997	-132.407490
18063		-21.853818	5.721548	-132.467158
18064		-21.586227	5.777841	-132.503139
18065		-21.252881	5.811281	-132.511664
18066		-21.038798	5.829047	-132.510131
18067		-20.917793	5.842385	-132.500411
18068		-20.744151	5.845137	-132.481187
18069		-20.626155	5.842593	-132.454450
18070		-20.584534	5.836502	-132.424434
18071		-20.605722	5.819431	-132.388899
18072		-20.705041	5.796115	-132.351053
18073		-20.851164	5.764227	-132.307035
18074		-20.993658	5.730730	-132.263485
18075		-21.075929	5.697827	-132.215088
18076		-21.099270	5.665245	-132.157881
18077		-21.069367	5.631753	-132.089763
18078		-21.033826	5.606437	-132.004609
18079		-21.080993	5.574571	-131.897337
18080		-21.078835	5.567878	-131.800574
18081		-21.002274	5.561385	-131.708808
18082		-20.928337	5.560191	-131.630949
18083		-20.858378	5.577053	-131.568143
18084		-20.825640	5.611262	-131.510010
18085		-20.842464	5.625067	-131.456851
18086		-20.896921	5.661501	-131.405714
18087		-20.863322	5.731804	-131.361634
18088		-20.762629	5.808290	-131.319143
18089		-20.637036	5.884588	-131.278741
18090		-20.523025	5.964711	-131.246286
18091		-20.424335	6.036958	-131.215570
18092		-20.318531	6.100433	-131.183150
18093		-20.209946	6.168800	-131.155291
18094		-20.070768	6.259025	-131.132171
18095		-19.918202	6.351743	-131.110168
18096		-19.798108	6.462192	-131.103782
18097		-19.780069	6.571088	-131.100520
18098		-19.858155	6.676285	-131.105322
18099		-20.039049	6.788317	-131.115922
18100		-20.227767	6.911958	-131.140922
18101		-20.424213	7.047732	-131.174327
18102		-20.643213	7.215971	-131.232078
18103		-20.930420	7.395113	-131.299321
18104		-21.299718	7.590532	-131.374741
18105		-21.679649	7.808685	-131.467832
18106		-22.105217	8.050811	-131.570359
18107		-22.639785	8.316597	-131.689858
18108		-23.190048	8.601420	-131.821856
18109		-23.703357	8.892147	-131.945290
18110		-24.137195	9.200172	-132.062988
18111		-24.421755	9.519204	-132.170231
18112		-24.566746	9.844862	-132.281084
18113		-24.646204	10.186777	-132.397634
18114		-24.722064	10.537269	-132.527809
18115		-24.792402	10.885733	-132.679163
18116		-24.840827	11.217047	-132.846862
18117		-24.911483	11.532219	-133.024090
18118		-24.962787	11.832852	-133.208428
18119		-24.940888	12.111820	-133.401429
18120		-24.843022	12.379290	-133.578677
18121		-24.785352	12.629702	-133.737762
18122		-24.718065	12.861356	-133.903672
18123		-24.714543	13.085458	-134.053570
18124		-24.749633	13.295754	-134.196565
18125		-24.754984	13.496061	-134.339690
18126		-24.779517	13.700209	-134.481440
18127		-24.807540	13.897297	-134.608771
18128		-24.826074	14.096584	-134.732982
18129		-24.824333	14.287896	-134.848416
18130		-24.815240	14.484212	-134.963704
18131		-24.799423	14.685153	-135.072171
18132		-24.789856	14.883631	-135.177592
18133		-24.765920	15.071320	-135.280295
18134		-24.706225	15.248227	-135.377774
18135		-24.654582	15.419120	-135.468258
18136		-24.584328	15.585071	-135.550322
18137		-24.503702	15.741787	-135.627362
18138		-24.438785	15.898697	-135.701583
18139		-24.374351	16.050148	-135.769041
18140		-24.334992	16.204569	-135.835852
18141		-24.320077	16.347141	-135.898035
18142		-24.290357	16.477877	-135.960753
18143		-24.256878	16.585857	-136.026740
18144		-24.236136	16.677609	-136.097604
18145		-24.233277	16.761951	-136.168951
18146		-24.237710	16.847949	-136.238508
18147		-24.210293	16.918786	-136.300614
18148		-24.195274	16.982372	-136.355438
18149		-24.182345	17.032539	-136.398808
18150		-24.177210	17.073976	-136.441342
18151		-24.178129	17.107096	-136.477486
18152		-24.164190	17.134752	-136.513478
18153		-24.134352	17.150844	-136.541336
18154		-24.113341	17.163517	-136.567034
18155		-24.105651	17.171735	-136.589615
18156		-24.119496	17.181007	-136.610419
18157		-24.149239	17.187492	-136.633458
18158		-24.175484	17.198145	-136.655791
18159		-24.197338	17.206119	-136.676736
18160		-24.226138	17.217571	-136.699779
18161		-24.243035	17.228119	-136.721777
18162		-24.243133	17.238786	-136.745494
18163		-24.245561	17.249707	-136.771860
18164		-24.245268	17.263988	-136.801533
18165		-24.262840	17.275790	-136.831359
18166		-24.287807	17.294148	-136.865924
18167		-24.311664	17.305627	-136.901447
18168		-24.337841	17.321406	-136.944529
18169		-24.349995	17.329056	-136.985272
18170		-24.353001	17.331743	-137.030535
18171		-24.355696	17.330494	-137.073690
18172		-24.355116	17.325543	-137.113372
18173		-24.358805	17.316287	-137.141537
18174		-24.397558	17.304714	-137.167801
18175		-24.457572	17.291046	-137.193570
18176		-24.513647	17.271394	-137.219740
18177		-24.559110	17.238555	-137.231276
18178		-24.584129	17.191531	-137.225933
18179		-24.593150	17.132833	-137.194525
18180		-24.647548	17.072142	-137.142475
18181		-24.749041	17.016314	-137.069861
18182		-24.923830	16.978371	-136.990511
18183		-25.176426	16.947017	-136.907079
18184		-25.449868	16.915538	-136.823296
18185		-25.711666	16.874151	-136.729453
18186		-25.892381	16.812617	-136.618064
18187		-25.958984	16.721847	-136.479327
18188		-25.971040	16.601522	-136.316678
18189		-25.915077	16.477191	-136.137822
18190		-25.878799	16.323899	-135.957098
18191		-25.902651	16.197489	-135.781939
18192		-25.871907	16.076780	-135.630228
18193		-25.955572	15.952137	-135.496975
18194		-26.153625	15.844328	-135.396629
18195		-26.480654	15.727074	-135.300733
18196		-26.760557	15.618085	-135.242428
18197		-26.822121	15.508332	-135.187902
18198		-26.866627	15.387920	-135.139090
18199		-26.908201	15.263355	-135.095032
18200		-26.998267	15.135829	-135.057236
18201		-27.023864	14.987105	-135.020541
18202		-27.092373	14.817522	-134.986623
18203		-27.257680	14.624172	-134.949997
18204		-27.465308	14.439488	-134.910553
18205		-27.852337	14.279499	-134.901640
18206		-27.705290	14.038125	-134.878016
18207		-27.300955	13.832934	-134.857515
18208		-27.110401	13.644018	-134.840144
18209		-26.905353	13.468099	-134.827553
18210		-26.743315	13.310462	-134.824822
18211		-26.650817	13.162238	-134.825219
18212		-26.590733	13.021538	-134.833308
18213		-26.628637	12.881362	-134.841669
18214		-26.789181	12.759555	-134.851839
18215		-27.068799	12.650826	-134.855996
18216		-27.269140	12.525343	-134.859351
18217		-27.448616	12.390853	-134.885425
18218		-27.650082	12.252912	-134.932316
18219		-27.811157	12.093471	-134.989551
18220		-27.899079	11.934059	-135.051696
18221		-28.004830	11.755066	-135.109369
18222		-28.126614	11.573987	-135.169128
18223		-28.317362	11.397534	-135.224929
18224		-28.479053	11.211046	-135.275509
18225		-28.487515	10.999824	-135.333808
18226		-28.409997	10.781084	-135.388320
18227		-28.308234	10.555267	-135.419026
18228		-28.117734	10.275313	-135.448060
18229		-27.779630	9.908831	-135.542885
18230		-27.575265	9.462889	-135.681069
18231		-27.579392	8.968710	-135.849313
18232		-27.588292	8.432885	-136.039208
18233		-27.439563	7.856934	-136.238089
18234		-27.088225	7.244760	-136.431465
18235		-26.663062	6.585634	-136.603218
18236		-26.162810	5.917924	-136.782884
18237		-25.699341	5.220597	-136.965734
18238		-25.196880	4.502242	-137.144292
18239		-24.635319	3.801827	-137.279106
18240		-24.205174	3.148214	-137.423071
18241		-24.026753	2.527109	-137.605299
18242		-23.901425	1.946415	-137.817970
18243		-23.769404	1.395602	-138.076469
18244		-23.692832	0.902566	-138.370017
18245		-23.712412	0.415561	-138.705281
18246		-23.519153	-0.093224	-139.097586
18247		-23.147874	-0.654981	-139.520043
18248		-22.764706	-1.278970	-139.974871
18249		-22.379160	-1.955326	-140.455964
18250		-21.926197	-2.668288	-140.933860
18251		-21.335503	-3.398091	-141.411485
18252		-20.675677	-4.098484	-141.900376
18253		-20.095212	-4.753199	-142.418814
18254		-19.417072	-5.345506	-142.941496
18255		-18.686000	-5.893459	-143.459198
18256		-18.166067	-6.365824	-143.951454
18257		-17.986264	-6.767044	-144.390311
18258		-18.261337	-7.088362	-144.799523
18259		-18.718384	-7.359836	-145.196610
18260		-18.930930	-7.611202	-145.572810
18261		-18.752768	-7.844944	-145.928960
18262		-18.528865	-8.070002	-146.270156
18263		-18.348333	-8.270109	-146.606975
18264		-18.216264	-8.443944	-146.942083
18265		-18.102138	-8.611659	-147.261907
18266		-18.010186	-8.764397	-147.563410
18267		-17.937719	-8.903715	-147.846760
18268		-17.818738	-9.028744	-148.110467
18269		-17.607625	-9.134420	-148.342024
18270		-17.341043	-9.212379	-148.544066
18271		-17.020928	-9.273379	-148.729388
18272		-16.723847	-9.307392	-148.910288
18273		-16.645709	-9.336653	-149.092461
18274		-16.711845	-9.361132	-149.278296
18275		-16.737302	-9.395575	-149.466861
18276		-16.748877	-9.432033	-149.657589
18277		-16.756313	-9.470962	-149.846431
18278		-16.772840	-9.511610	-150.035278
18279		-16.759435	-9.557235	-150.229179
18280		-16.749431	-9.605142	-150.429111
18281		-16.789509	-9.652225	-150.629790
18282		-16.844430	-9.690966	-150.829850
18283		-16.900538	-9.725128	-151.027049
18284		-16.967419	-9.748754	-151.219700
18285		-17.077761	-9.764404	-151.397534
18286		-17.225924	-9.757026	-151.564238
18287		-17.309551	-9.737345	-151.701646
18288		-17.315098	-9.719307	-151.803578
18289		-17.276566	-9.684102	-151.880793
18290		-17.235964	-9.635189	-151.933902
18291		-17.174610	-9.578293	-151.960053
18292		-17.095581	-9.514643	-151.965738
18293		-17.000092	-9.453339	-151.953726
18294		-16.925404	-9.392283	-151.933256
18295		-16.912931	-9.332836	-151.907357
18296		-16.922327	-9.271880	-151.876622
18297		-16.989176	-9.214523	-151.841353
18298		-17.097300	-9.164044	-151.797172
18299		-17.229754	-9.125591	-151.737012
18300		-17.383170	-9.100881	-151.668023
18301		-17.508835	-9.098179	-151.586527
18302		-17.550986	-9.115877	-151.503445
18303		-17.561180	-9.140461	-151.426642
18304		-17.586887	-9.165996	-151.375530
18305		-17.573144	-9.199530	-151.353169
18306		-17.590291	-9.233912	-151.350397
18307		-17.623442	-9.274766	-151.354126
18308		-17.580460	-9.329895	-151.365158
18309		-17.452963	-9.412137	-151.381116
18310		-17.307566	-9.508744	-151.403209
18311		-17.167180	-9.596779	-151.440506
18312		-16.991669	-9.681412	-151.492988
18313		-16.754563	-9.761487	-151.560713
18314		-16.513683	-9.840820	-151.635192
18315		-16.308451	-9.917795	-151.704393
18316		-16.038901	-9.981901	-151.760313
18317		-15.730737	-10.037114	-151.788484
18318		-15.435806	-10.084441	-151.808015
18319		-15.187184	-10.135340	-151.819369
18320		-14.970409	-10.171396	-151.844221
18321		-14.726099	-10.208540	-151.879578
18322		-14.422465	-10.254118	-151.933329
18323		-14.127758	-10.292293	-151.995197
18324		-13.904495	-10.319383	-152.047534
18325		-13.698021	-10.363255	-152.090984
18326		-13.443880	-10.417947	-152.128364
18327		-13.199724	-10.473535	-152.173953
18328		-13.048068	-10.526257	-152.223216
18329		-12.996121	-10.595427	-152.278692
18330		-13.071179	-10.675669	-152.344818
18331		-13.234380	-10.749568	-152.413112
18332		-13.448696	-10.795330	-152.485053
18333		-13.544017	-10.851774	-152.562993
18334		-13.484459	-10.889644	-152.644364
18335		-13.372098	-10.945334	-152.724431
18336		-13.284343	-10.982327	-152.807368
18337		-13.137813	-11.032233	-152.883052
18338		-13.023308	-11.084493	-152.944505
18339		-12.983792	-11.129553	-152.999795
18340		-12.963993	-11.170104	-153.051428
18341		-12.935967	-11.210351	-153.095395
