// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22825		14.349338	36.990828	17.940020
22826		14.409748	36.995068	17.966717
22827		14.483065	36.999891	17.998363
22828		14.553341	37.001254	18.024343
22829		14.579171	36.998734	18.040736
22830		14.578547	37.005426	18.056385
22831		14.581760	37.030344	18.077410
22832		14.571745	37.063400	18.102616
22833		14.531748	37.078167	18.124235
22834		14.460426	37.080346	18.143929
22835		14.414581	37.093037	18.170450
22836		14.391031	37.100553	18.190169
22837		14.368558	37.106468	18.202933
22838		14.366388	37.106540	18.206413
22839		14.374305	37.104757	18.207455
22840		14.382101	37.108626	18.210397
22841		14.398215	37.120145	18.212262
22842		14.420838	37.129063	18.212773
22843		14.433864	37.138783	18.220071
22844		14.418004	37.146298	18.227505
22845		14.392619	37.152462	18.236822
22846		14.361309	37.155949	18.241462
22847		14.339018	37.165961	18.250606
22848		14.338844	37.179539	18.262375
22849		14.345473	37.191694	18.271241
22850		14.356892	37.206754	18.279591
22851		14.387965	37.223693	18.288765
22852		14.410119	37.237576	18.301398
22853		14.441983	37.253866	18.315316
22854		14.488327	37.267394	18.328341
22855		14.521646	37.281268	18.339088
22856		14.559619	37.299687	18.349592
22857		14.600727	37.313831	18.358268
22858		14.637098	37.335621	18.369114
22859		14.672932	37.359227	18.383551
22860		14.684457	37.383869	18.395388
22861		14.684663	37.414499	18.409558
22862		14.689591	37.434581	18.423315
22863		14.687850	37.451018	18.431072
22864		14.689312	37.464399	18.434792
22865		14.668944	37.460207	18.433550
22866		14.625186	37.448282	18.418974
22867		14.587585	37.441307	18.399541
22868		14.553541	37.444295	18.377614
22869		14.484069	37.452057	18.351317
22870		14.378629	37.455977	18.313186
22871		14.265439	37.450423	18.267738
22872		14.157627	37.442721	18.220309
22873		14.068777	37.460697	18.176606
22874		14.016010	37.499351	18.137509
22875		13.984498	37.541286	18.108069
22876		13.959781	37.580894	18.089164
22877		13.953699	37.625837	18.073892
22878		13.953738	37.658487	18.057803
22879		13.952789	37.682979	18.040457
22880		13.955059	37.704452	18.019048
22881		13.988043	37.731929	17.996541
22882		14.040467	37.767162	17.975876
22883		14.093266	37.801923	17.953033
22884		14.167661	37.825122	17.934598
22885		14.237492	37.844257	17.905350
22886		14.310642	37.867390	17.871751
22887		14.378463	37.897388	17.824616
22888		14.435885	37.936292	17.762881
22889		14.484136	37.980818	17.684374
22890		14.524650	38.030435	17.591429
22891		14.546731	38.088614	17.485374
22892		14.608109	38.155543	17.371141
22893		14.666251	38.233251	17.245559
22894		14.707842	38.319586	17.105748
22895		14.718485	38.418454	16.946498
22896		14.695656	38.537599	16.774532
22897		14.667995	38.664723	16.588094
22898		14.631293	38.791612	16.390381
22899		14.555171	38.916802	16.188471
22900		14.472326	39.048994	15.980044
22901		14.396762	39.196555	15.765629
22902		14.325722	39.349878	15.536957
22903		14.255796	39.501168	15.284869
22904		14.176213	39.651793	15.007710
22905		14.089916	39.806891	14.701643
22906		14.003147	39.963970	14.371240
22907		13.901244	40.131558	14.024042
22908		13.786399	40.314135	13.665894
22909		13.648089	40.509807	13.312663
22910		13.451625	40.706596	12.962768
22911		13.242301	40.915638	12.620901
22912		13.036933	41.123104	12.280168
22913		12.821678	41.329399	11.938114
22914		12.611082	41.535643	11.585156
22915		12.405824	41.745844	11.216669
22916		12.212782	41.958352	10.820635
22917		12.032662	42.172620	10.400754
22918		11.855668	42.387346	9.949621
22919		11.670990	42.606036	9.473287
22920		11.462626	42.825501	8.976721
22921		11.237333	43.053736	8.469330
22922		11.006662	43.298967	7.957299
22923		10.767069	43.556504	7.440034
22924		10.514886	43.818541	6.915464
22925		10.254790	44.082531	6.373056
22926		9.983390	44.348580	5.816966
22927		9.692372	44.612534	5.233471
22928		9.384518	44.872921	4.625804
22929		9.058415	45.138412	3.996327
22930		8.710028	45.399997	3.355484
22931		8.350259	45.654384	2.706020
22932		7.987990	45.891656	2.048161
22933		7.616726	46.117277	1.374775
22934		7.227575	46.337554	0.682857
22935		6.814241	46.565981	-0.032104
22936		6.386345	46.815396	-0.754359
22937		5.944609	47.082540	-1.476260
22938		5.506792	47.354128	-2.186349
22939		5.069099	47.616385	-2.894978
22940		4.609018	47.858042	-3.622214
22941		4.114520	48.091252	-4.374174
22942		3.575971	48.349983	-5.148897
22943		2.976938	48.631173	-5.951938
22944		2.335452	48.927032	-6.786268
22945		1.665077	49.235819	-7.656425
22946		0.987029	49.549605	-8.537581
22947		0.317725	49.861182	-9.426939
22948		-0.340648	50.167387	-10.309804
22949		-0.995915	50.471767	-11.198008
22950		-1.650880	50.784127	-12.081639
22951		-2.311914	51.104909	-12.971906
22952		-2.986192	51.432270	-13.874491
22953		-3.679848	51.758371	-14.795732
22954		-4.395430	52.094372	-15.739412
22955		-5.158755	52.438702	-16.714914
22956		-5.975430	52.788339	-17.717277
22957		-6.826627	53.137293	-18.750376
22958		-7.679692	53.479114	-19.789554
22959		-8.544410	53.808481	-20.843995
22960		-9.401039	54.130803	-21.890928
22961		-10.274206	54.437180	-22.940677
22962		-11.181568	54.742522	-23.989541
22963		-12.105011	55.053921	-25.026380
22964		-13.018270	55.366610	-26.053050
22965		-13.909220	55.685476	-27.067310
22966		-14.772157	55.998923	-28.068651
22967		-15.608415	56.299979	-29.072873
22968		-16.421729	56.580541	-30.063741
22969		-17.231514	56.841823	-31.053711
22970		-18.069456	57.100971	-32.072375
22971		-18.932594	57.352151	-33.096118
22972		-19.787410	57.589881	-34.101911
22973		-20.643803	57.819204	-35.103673
22974		-21.488833	58.054529	-36.082961
22975		-22.284672	58.288542	-37.030616
22976		-23.019354	58.507641	-37.950694
22977		-23.702033	58.724308	-38.836556
22978		-24.333189	58.930397	-39.691839
22979		-24.907617	59.114352	-40.519980
22980		-25.431859	59.278486	-41.304549
22981		-25.930208	59.425819	-42.074541
22982		-26.466572	59.579053	-42.853619
22983		-27.009087	59.741319	-43.613539
22984		-27.503536	59.895317	-44.315998
22985		-27.924016	60.039113	-44.947154
22986		-28.271400	60.178797	-45.500428
22987		-28.572772	60.326044	-45.987946
22988		-28.835501	60.478867	-46.403943
22989		-29.051322	60.631079	-46.747005
22990		-29.221520	60.773144	-47.032068
22991		-29.318275	60.906699	-47.248731
22992		-29.308595	61.025337	-47.379653
22993		-29.203019	61.128409	-47.442614
22994		-29.029903	61.226306	-47.452774
22995		-28.803886	61.326231	-47.424442
22996		-28.529559	61.427469	-47.348218
22997		-28.234958	61.518574	-47.272965
22998		-28.007722	61.590398	-47.230333
22999		-27.871298	61.642496	-47.225289
23000		-27.810462	61.674550	-47.241314
23001		-27.796171	61.689652	-47.266948
23002		-27.796307	61.700644	-47.278844
23003		-27.797076	61.712615	-47.270973
23004		-27.810469	61.728383	-47.252391
23005		-27.851572	61.749747	-47.224675
23006		-27.924991	61.761398	-47.205868
23007		-28.015588	61.768715	-47.197118
23008		-28.103931	61.770209	-47.195456
23009		-28.173846	61.767242	-47.195765
23010		-28.222820	61.768181	-47.199525
23011		-28.247260	61.777862	-47.207460
23012		-28.258237	61.793407	-47.217885
23013		-28.259364	61.817991	-47.226844
23014		-28.269103	61.843488	-47.241762
23015		-28.287004	61.874375	-47.265058
23016		-28.321041	61.906322	-47.294510
23017		-28.355223	61.936562	-47.318595
23018		-28.385364	61.964899	-47.334709
23019		-28.402375	62.003040	-47.337602
23020		-28.423965	62.051906	-47.348689
23021		-28.438424	62.106720	-47.358612
23022		-28.459216	62.164412	-47.373595
23023		-28.474074	62.216204	-47.384444
23024		-28.469220	62.264472	-47.390659
23025		-28.451189	62.304019	-47.394811
23026		-28.425038	62.340729	-47.394957
23027		-28.396982	62.379198	-47.397561
23028		-28.372266	62.411095	-47.393787
23029		-28.353121	62.439306	-47.388672
23030		-28.335355	62.468786	-47.374538
23031		-28.321473	62.493418	-47.357399
23032		-28.300480	62.517558	-47.332459
23033		-28.284665	62.542217	-47.314318
23034		-28.273487	62.560873	-47.300984
23035		-28.256763	62.577213	-47.287263
23036		-28.231304	62.592390	-47.273196
23037		-28.219415	62.617895	-47.275564
23038		-28.212141	62.648972	-47.286278
23039		-28.218759	62.674224	-47.308225
23040		-28.225694	62.691738	-47.327773
23041		-28.235747	62.709410	-47.343316
23042		-28.258274	62.726715	-47.360585
23043		-28.260128	62.738159	-47.356474
23044		-28.250551	62.752657	-47.337149
23045		-28.248345	62.768297	-47.323612
23046		-28.261678	62.781822	-47.315879
23047		-28.275314	62.792819	-47.311304
23048		-28.283963	62.805604	-47.308232
23049		-28.279451	62.816727	-47.309482
23050		-28.261860	62.825462	-47.312281
23051		-28.230642	62.835237	-47.316708
23052		-28.198607	62.842485	-47.324747
23053		-28.157723	62.850661	-47.324888
23054		-28.105725	62.861398	-47.307004
23055		-28.050637	62.869567	-47.264365
23056		-27.991080	62.880858	-47.192461
23057		-27.927731	62.902467	-47.098788
23058		-27.870426	62.944448	-46.997350
23059		-27.827697	63.005478	-46.917719
23060		-27.816223	63.068274	-46.886354
23061		-27.805660	63.104008	-46.870590
23062		-27.738386	63.106601	-46.815856
23063		-27.605821	63.083784	-46.699208
23064		-27.425756	63.059949	-46.534923
23065		-27.223621	63.054918	-46.338955
23066		-27.034193	63.076783	-46.118226
23067		-26.858539	63.117048	-45.871018
23068		-26.674576	63.164267	-45.599277
23069		-26.488291	63.207665	-45.316268
23070		-26.324006	63.253281	-45.070673
23071		-26.227065	63.276226	-44.916402
23072		-26.184588	63.247260	-44.821662
23073		-26.092216	63.168057	-44.723394
23074		-25.959456	63.072958	-44.607343
23075		-25.819035	63.005779	-44.501160
23076		-25.721106	62.978306	-44.422916
23077		-25.725286	62.994304	-44.398714
23078		-25.817170	63.016836	-44.417233
23079		-25.937109	63.014190	-44.426217
23080		-26.055512	62.982940	-44.408446
23081		-26.144556	62.936313	-44.362957
23082		-26.203023	62.898704	-44.314423
23083		-26.223746	62.876959	-44.281519
23084		-26.216144	62.882344	-44.277781
23085		-26.188947	62.905830	-44.303323
23086		-26.155993	62.931911	-44.354020
23087		-26.117301	62.954180	-44.408416
23088		-26.080780	62.975251	-44.456665
23089		-26.048659	62.996490	-44.489098
23090		-26.031490	63.019695	-44.506531
23091		-26.025273	63.045168	-44.507696
23092		-26.020967	63.067682	-44.491871
23093		-26.033053	63.089213	-44.480069
23094		-26.056571	63.108361	-44.481412
23095		-26.080897	63.122146	-44.494131
23096		-26.089580	63.130664	-44.508125
23097		-26.078929	63.134566	-44.524404
23098		-26.058309	63.134332	-44.546298
23099		-26.023429	63.138823	-44.562596
23100		-25.989856	63.139474	-44.580808
23101		-25.942733	63.138545	-44.573692
23102		-25.878022	63.133915	-44.544491
23103		-25.794601	63.131023	-44.495150
23104		-25.697442	63.133445	-44.437019
23105		-25.603651	63.148928	-44.385890
23106		-25.528282	63.168937	-44.356093
23107		-25.477341	63.195814	-44.364715
23108		-25.450582	63.222984	-44.410461
23109		-25.407959	63.229047	-44.464977
23110		-25.347782	63.237021	-44.507240
23111		-25.278520	63.249790	-44.545928
23112		-25.197687	63.276618	-44.581366
23113		-25.104823	63.322833	-44.612328
23114		-25.014036	63.372939	-44.631834
23115		-24.935881	63.414408	-44.645043
23116		-24.877897	63.452231	-44.662900
23117		-24.872907	63.490461	-44.706825
23118		-24.897680	63.526883	-44.755882
23119		-24.926189	63.549296	-44.792219
23120		-24.939183	63.552635	-44.808587
23121		-24.930479	63.537069	-44.802612
23122		-24.887902	63.510338	-44.773058
23123		-24.807315	63.475420	-44.716732
23124		-24.697138	63.433934	-44.632873
23125		-24.555383	63.385564	-44.517852
23126		-24.401202	63.332069	-44.377941
23127		-24.226940	63.290271	-44.227773
23128		-24.058957	63.229990	-44.059958
23129		-23.861254	63.138107	-43.858034
23130		-23.633594	63.026661	-43.626872
23131		-23.380229	62.902834	-43.369526
23132		-23.095140	62.781446	-43.086231
23133		-22.796615	62.663259	-42.793679
23134		-22.497812	62.556896	-42.495967
23135		-22.206724	62.455791	-42.196668
23136		-21.916814	62.351220	-41.888630
23137		-21.629139	62.238004	-41.578610
23138		-21.347369	62.114350	-41.269335
23139		-21.056326	61.976328	-40.954002
23140		-20.741460	61.811234	-40.617149
23141		-20.398240	61.622310	-40.264482
23142		-20.021667	61.417096	-39.889862
23143		-19.624421	61.204167	-39.499077
23144		-19.211100	60.977999	-39.081789
23145		-18.797508	60.739225	-38.641770
23146		-18.396510	60.495862	-38.187399
23147		-18.007704	60.255985	-37.720247
23148		-17.630619	60.014273	-37.241444
23149		-17.257245	59.765527	-36.750626
23150		-16.884474	59.496695	-36.244966
23151		-16.475138	59.195247	-35.703935
23152		-16.025312	58.866609	-35.141439
23153		-15.568459	58.533352	-34.583826
23154		-15.130380	58.212183	-34.037575
23155		-14.708231	57.894956	-33.494520
23156		-14.301376	57.586059	-32.957427
23157		-13.913700	57.272718	-32.427579
23158		-13.549285	56.952222	-31.894903
23159		-13.197599	56.625768	-31.351069
23160		-12.862600	56.298673	-30.797410
23161		-12.538052	55.975285	-30.233177
23162		-12.218317	55.657074	-29.662934
23163		-11.900043	55.340821	-29.080674
23164		-11.580389	55.030456	-28.486670
23165		-11.271154	54.729366	-27.892087
23166		-10.970770	54.440566	-27.286300
23167		-10.687406	54.161348	-26.680154
23168		-10.419954	53.893076	-26.074311
23169		-10.158529	53.630308	-25.471455
23170		-9.888104	53.364700	-24.865913
23171		-9.599669	53.101723	-24.264079
23172		-9.300392	52.839052	-23.662436
23173		-8.980604	52.572909	-23.055196
23174		-8.643591	52.307884	-22.435548
23175		-8.296097	52.039386	-21.806093
23176		-7.935487	51.780670	-21.164153
23177		-7.556868	51.530199	-20.511865
23178		-7.175309	51.289253	-19.849940
23179		-6.789168	51.056670	-19.185908
23180		-6.403454	50.828517	-18.513025
23181		-6.025167	50.600531	-17.837586
23182		-5.628527	50.373421	-17.151827
23183		-5.212210	50.157145	-16.469867
23184		-4.799566	49.956612	-15.794434
23185		-4.405804	49.761666	-15.121474
23186		-4.014945	49.581251	-14.452269
23187		-3.637272	49.408424	-13.784363
23188		-3.267971	49.236682	-13.107520
23189		-2.896467	49.059412	-12.419517
23190		-2.525867	48.880360	-11.731648
23191		-2.139638	48.701340	-11.051957
23192		-1.767377	48.527839	-10.385441
23193		-1.416414	48.354256	-9.726561
23194		-1.063123	48.167524	-9.071683
23195		-0.704363	47.980130	-8.422167
23196		-0.364216	47.798269	-7.781172
23197		-0.033712	47.618696	-7.151648
23198		0.285355	47.441812	-6.526387
23199		0.605486	47.255449	-5.899836
23200		0.937171	47.061086	-5.264865
23201		1.262695	46.864743	-4.635707
23202		1.586640	46.660497	-4.019568
23203		1.880128	46.453885	-3.420528
23204		2.131989	46.243560	-2.837745
23205		2.398639	46.014597	-2.266354
23206		2.672806	45.778945	-1.704958
23207		2.956418	45.542358	-1.161705
23208		3.242569	45.310330	-0.627776
23209		3.515246	45.095685	-0.109508
23210		3.777928	44.887560	0.399277
23211		4.022451	44.692483	0.904179
23212		4.254478	44.496774	1.399638
23213		4.481975	44.282914	1.891245
23214		4.675021	44.064278	2.380767
23215		4.829078	43.827584	2.863615
23216		4.976021	43.589185	3.346146
23217		5.131001	43.357036	3.826604
23218		5.304489	43.148865	4.300320
23219		5.483591	42.954941	4.764436
23220		5.669906	42.763569	5.209992
23221		5.899379	42.560553	5.639690
23222		6.137109	42.356399	6.045096
23223		6.386540	42.154993	6.431874
23224		6.664801	41.971400	6.811393
23225		6.970026	41.797653	7.184494
23226		7.286540	41.636113	7.549757
23227		7.620231	41.480762	7.909719
23228		7.950114	41.320840	8.269928
23229		8.270443	41.178108	8.624817
23230		8.593428	41.046722	8.972150
23231		8.912517	40.916251	9.313621
23232		9.212495	40.787125	9.657009
23233		9.546156	40.656081	10.007104
23234		9.880089	40.529526	10.367531
23235		10.206925	40.397570	10.728244
23236		10.514152	40.236532	11.069581
23237		10.794263	40.045200	11.396276
23238		11.039077	39.843566	11.713271
23239		11.267858	39.642963	12.022978
23240		11.486068	39.451636	12.324528
23241		11.721069	39.275219	12.620138
23242		11.965732	39.085474	12.917201
23243		12.183357	38.889533	13.216550
23244		12.383530	38.685106	13.510565
23245		12.536572	38.478866	13.796024
23246		12.639664	38.293016	14.066639
23247		12.728480	38.122191	14.317223
23248		12.807176	37.968012	14.552012
23249		12.897105	37.826422	14.781675
23250		12.985861	37.695467	15.005290
23251		13.089410	37.571904	15.223829
23252		13.194184	37.458842	15.430524
23253		13.295251	37.362448	15.620723
23254		13.393796	37.273748	15.791263
23255		13.488871	37.201907	15.939281
23256		13.580801	37.149338	16.069311
23257		13.685829	37.115453	16.185053
23258		13.767086	37.105183	16.287515
23259		13.846177	37.108328	16.369139
23260		13.911772	37.108297	16.433420
23261		13.962887	37.117084	16.483895
23262		14.033599	37.142315	16.524472
23263		14.113750	37.175885	16.551657
23264		14.161007	37.209095	16.571141
23265		14.187046	37.244663	16.592932
23266		14.214826	37.268509	16.612468
23267		14.220806	37.282898	16.621279
23268		14.205871	37.292163	16.624900
23269		14.189097	37.301870	16.613232
23270		14.153077	37.303852	16.594117
23271		14.118025	37.302502	16.581676
23272		14.090245	37.309182	16.584954
23273		14.096504	37.308331	16.597898
23274		14.105853	37.300527	16.614720
23275		14.106541	37.291558	16.636359
23276		14.102093	37.282018	16.651774
23277		14.113992	37.267706	16.668299
23278		14.140486	37.250376	16.690603
23279		14.178823	37.239659	16.720461
23280		14.240950	37.228617	16.749975
23281		14.291843	37.216747	16.776677
23282		14.330797	37.210851	16.804173
23283		14.363305	37.201712	16.829941
23284		14.397401	37.189148	16.855540
23285		14.406986	37.177904	16.886446
23286		14.404092	37.172969	16.914825
23287		14.405490	37.164507	16.943984
23288		14.410473	37.147861	16.966541
23289		14.419749	37.128793	16.987316
23290		14.429456	37.111150	17.007479
23291		14.459515	37.100331	17.025892
23292		14.493472	37.096986	17.045671
23293		14.522629	37.097599	17.070713
23294		14.534593	37.097326	17.098769
23295		14.550501	37.097192	17.128407
23296		14.575956	37.087873	17.154641
23297		14.591950	37.076998	17.171623
23298		14.604962	37.069704	17.183190
23299		14.632444	37.065278	17.195890
23300		14.664882	37.064174	17.208631
23301		14.690902	37.071981	17.229019
23302		14.722898	37.074819	17.252050
23303		14.718550	37.071439	17.274709
23304		14.691339	37.043490	17.291752
23305		14.678889	37.026352	17.313758
23306		14.694965	36.998319	17.329235
23307		14.713436	36.976694	17.339998
23308		14.744378	36.960760	17.353703
23309		14.792406	36.947141	17.376476
23310		14.845484	36.935300	17.409247
