// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22792		-12.423295	2.155201	-29.230755
22793		-12.437718	2.164408	-29.250808
22794		-12.449997	2.171511	-29.273586
22795		-12.459527	2.181544	-29.297743
22796		-12.471898	2.195755	-29.326973
22797		-12.487272	2.218130	-29.360620
22798		-12.507714	2.245480	-29.393061
22799		-12.529266	2.281255	-29.421861
22800		-12.554251	2.320255	-29.446091
22801		-12.586251	2.351769	-29.466846
22802		-12.608089	2.385778	-29.488189
22803		-12.621268	2.414771	-29.510371
22804		-12.625945	2.440700	-29.528176
22805		-12.620173	2.462097	-29.537556
22806		-12.609359	2.479958	-29.545700
22807		-12.597505	2.499416	-29.557239
22808		-12.591893	2.524141	-29.570762
22809		-12.586551	2.549063	-29.579205
22810		-12.583431	2.575064	-29.583899
22811		-12.574951	2.597374	-29.582483
22812		-12.565364	2.616269	-29.580651
22813		-12.554991	2.627992	-29.576730
22814		-12.553319	2.642189	-29.576942
22815		-12.550682	2.663925	-29.579130
22816		-12.549548	2.682140	-29.579197
22817		-12.551361	2.695464	-29.574315
22818		-12.549086	2.710060	-29.567801
22819		-12.547236	2.725809	-29.557594
22820		-12.538806	2.737848	-29.550431
22821		-12.533090	2.753177	-29.541082
22822		-12.535698	2.775930	-29.534886
22823		-12.535518	2.801711	-29.529833
22824		-12.534594	2.828263	-29.526097
22825		-12.518325	2.855500	-29.524716
22826		-12.507413	2.885406	-29.522539
22827		-12.491603	2.914568	-29.512990
22828		-12.480215	2.943295	-29.510355
22829		-12.466752	2.968907	-29.511265
22830		-12.454506	2.994692	-29.520858
22831		-12.458127	3.026337	-29.536366
22832		-12.465947	3.064137	-29.554210
22833		-12.472149	3.101713	-29.572063
22834		-12.472468	3.133067	-29.583848
22835		-12.473372	3.164610	-29.585310
22836		-12.470620	3.190282	-29.586049
22837		-12.466857	3.211042	-29.586828
22838		-12.460957	3.230172	-29.590851
22839		-12.454686	3.247039	-29.599410
22840		-12.445143	3.264482	-29.609092
22841		-12.433342	3.285962	-29.621867
22842		-12.425561	3.311234	-29.640045
22843		-12.411757	3.340411	-29.657162
22844		-12.409692	3.367052	-29.675579
22845		-12.411321	3.393601	-29.694194
22846		-12.413963	3.417218	-29.717390
22847		-12.416429	3.445838	-29.738117
22848		-12.417613	3.477180	-29.760772
22849		-12.417196	3.516692	-29.785093
22850		-12.415432	3.558442	-29.810690
22851		-12.408031	3.605161	-29.836834
22852		-12.400372	3.644668	-29.860551
22853		-12.401485	3.682011	-29.885154
22854		-12.393482	3.717965	-29.909843
22855		-12.388421	3.752975	-29.937947
22856		-12.382319	3.793746	-29.969759
22857		-12.373337	3.837545	-30.005895
22858		-12.367460	3.879146	-30.042608
22859		-12.370234	3.926650	-30.082954
22860		-12.381681	3.978124	-30.121356
22861		-12.394472	4.030043	-30.158950
22862		-12.404209	4.066076	-30.192272
22863		-12.421972	4.099942	-30.221390
22864		-12.441944	4.126842	-30.245997
22865		-12.454335	4.146204	-30.269409
22866		-12.458086	4.162779	-30.293869
22867		-12.449962	4.179638	-30.327089
22868		-12.436780	4.204613	-30.363755
22869		-12.424644	4.235151	-30.400684
22870		-12.419306	4.268559	-30.438147
22871		-12.416866	4.297523	-30.474976
22872		-12.412555	4.319635	-30.513937
22873		-12.410418	4.336485	-30.555500
22874		-12.406323	4.354012	-30.599346
22875		-12.400027	4.373350	-30.649462
22876		-12.387216	4.391517	-30.697744
22877		-12.374150	4.411958	-30.743952
22878		-12.358529	4.431444	-30.785621
22879		-12.338077	4.443771	-30.824430
22880		-12.315594	4.451033	-30.861346
22881		-12.296915	4.450374	-30.894380
22882		-12.277829	4.445633	-30.926182
22883		-12.256689	4.450608	-30.959572
22884		-12.233035	4.454948	-30.992703
22885		-12.208679	4.458279	-31.026754
22886		-12.191671	4.457839	-31.059676
22887		-12.204637	4.462394	-31.097665
22888		-12.226301	4.466042	-31.136376
22889		-12.264934	4.460343	-31.175630
22890		-12.303850	4.455365	-31.221516
22891		-12.339193	4.457772	-31.281986
22892		-12.393300	4.467216	-31.349999
22893		-12.458450	4.474044	-31.423813
22894		-12.527696	4.472781	-31.499800
22895		-12.604246	4.466235	-31.580392
22896		-12.673095	4.459107	-31.666119
22897		-12.729126	4.444413	-31.754429
22898		-12.781817	4.417125	-31.841468
22899		-12.814186	4.388487	-31.934340
22900		-12.841566	4.367527	-32.033414
22901		-12.884255	4.344424	-32.140266
22902		-12.945009	4.329839	-32.267302
22903		-13.018775	4.308326	-32.399871
22904		-13.095816	4.269790	-32.542657
22905		-13.157502	4.224122	-32.690429
22906		-13.234411	4.172512	-32.849284
22907		-13.314395	4.134568	-33.013177
22908		-13.395539	4.100849	-33.181522
22909		-13.479570	4.068020	-33.356403
22910		-13.548703	4.032822	-33.536313
22911		-13.626255	3.968559	-33.722187
22912		-13.704723	3.910592	-33.921158
22913		-13.754684	3.855441	-34.123556
22914		-13.790437	3.791862	-34.322915
22915		-13.805817	3.726780	-34.514664
22916		-13.827723	3.658017	-34.696659
22917		-13.837955	3.586721	-34.870405
22918		-13.836832	3.510672	-35.035919
22919		-13.840589	3.446662	-35.198909
22920		-13.842058	3.397386	-35.365611
22921		-13.840325	3.349816	-35.537776
22922		-13.828032	3.303891	-35.720073
22923		-13.808826	3.257527	-35.910809
22924		-13.789849	3.210872	-36.110220
22925		-13.775272	3.165113	-36.315848
22926		-13.772040	3.124923	-36.524037
22927		-13.781002	3.102085	-36.738659
22928		-13.804626	3.093012	-36.961005
22929		-13.841839	3.096200	-37.189438
22930		-13.883153	3.105208	-37.423500
22931		-13.929396	3.115100	-37.665815
22932		-13.976407	3.124431	-37.917096
22933		-14.024632	3.136787	-38.179625
22934		-14.070751	3.148319	-38.448306
22935		-14.117405	3.159199	-38.720638
22936		-14.167459	3.170072	-38.994987
22937		-14.217939	3.181010	-39.265062
22938		-14.272667	3.182148	-39.527596
22939		-14.325467	3.173755	-39.781185
22940		-14.372760	3.158572	-40.023114
22941		-14.430201	3.136226	-40.252640
22942		-14.498199	3.105819	-40.473703
22943		-14.556457	3.080682	-40.682258
22944		-14.597666	3.057833	-40.888818
22945		-14.633921	3.042012	-41.106793
22946		-14.669263	3.030535	-41.334628
22947		-14.703890	3.031670	-41.575444
22948		-14.739034	3.048645	-41.838389
22949		-14.761936	3.087894	-42.126168
22950		-14.776514	3.144861	-42.437149
22951		-14.785093	3.215353	-42.761647
22952		-14.790563	3.291309	-43.089763
22953		-14.789849	3.380434	-43.406934
22954		-14.793964	3.478116	-43.707285
22955		-14.820842	3.577331	-43.990360
22956		-14.871190	3.679155	-44.252351
22957		-14.937599	3.780625	-44.507531
22958		-14.996534	3.886750	-44.758558
22959		-15.026910	4.008071	-45.013480
22960		-15.040720	4.138282	-45.281021
22961		-15.042064	4.277241	-45.564114
22962		-15.032559	4.412365	-45.855837
22963		-15.012187	4.538238	-46.149249
22964		-14.973428	4.659521	-46.438915
22965		-14.936332	4.780670	-46.725364
22966		-14.900010	4.895195	-47.004656
22967		-14.870697	5.006610	-47.280970
22968		-14.834530	5.116653	-47.544765
22969		-14.792438	5.227394	-47.798591
22970		-14.760761	5.340782	-48.047071
22971		-14.722473	5.449469	-48.290930
22972		-14.683607	5.554603	-48.536456
22973		-14.647152	5.649156	-48.779396
22974		-14.602777	5.738949	-49.016207
22975		-14.555945	5.817393	-49.246738
22976		-14.510237	5.887811	-49.467424
22977		-14.451329	5.954797	-49.676208
22978		-14.393852	6.016831	-49.876240
22979		-14.323156	6.082020	-50.060237
22980		-14.263107	6.149107	-50.236894
22981		-14.212339	6.214625	-50.411751
22982		-14.167213	6.278480	-50.578732
22983		-14.122530	6.345941	-50.740920
22984		-14.090526	6.413069	-50.899683
22985		-14.065042	6.484231	-51.052746
22986		-14.043596	6.558974	-51.199100
22987		-14.026977	6.632719	-51.335787
22988		-13.991392	6.708319	-51.473517
22989		-13.942446	6.784998	-51.608853
22990		-13.882776	6.862624	-51.733871
22991		-13.810809	6.946953	-51.848460
22992		-13.738976	7.026886	-51.954828
22993		-13.666204	7.098941	-52.047156
22994		-13.598411	7.162144	-52.127285
22995		-13.525828	7.229018	-52.191499
22996		-13.446972	7.293977	-52.233376
22997		-13.373602	7.359316	-52.266911
22998		-13.310430	7.417085	-52.293910
22999		-13.255920	7.478286	-52.316942
23000		-13.221448	7.536635	-52.333719
23001		-13.206434	7.587365	-52.343887
23002		-13.197521	7.629691	-52.347593
23003		-13.190939	7.664355	-52.347778
23004		-13.179310	7.691316	-52.345564
23005		-13.171080	7.710480	-52.342163
23006		-13.162189	7.724427	-52.338978
23007		-13.155516	7.735707	-52.332458
23008		-13.148113	7.746444	-52.324406
23009		-13.139109	7.754753	-52.314942
23010		-13.129173	7.763943	-52.304074
23011		-13.118706	7.770276	-52.292062
23012		-13.106007	7.777520	-52.280940
23013		-13.092278	7.786833	-52.270614
23014		-13.077159	7.798138	-52.261390
23015		-13.064486	7.809006	-52.256042
23016		-13.051648	7.821471	-52.252190
23017		-13.043580	7.833126	-52.249963
23018		-13.038785	7.841045	-52.248623
23019		-13.033447	7.851110	-52.246546
23020		-13.022319	7.859550	-52.241870
23021		-13.012144	7.869196	-52.238273
23022		-13.004079	7.883547	-52.231415
23023		-12.998674	7.901251	-52.223458
23024		-12.997782	7.922203	-52.219115
23025		-13.001197	7.940978	-52.217205
23026		-13.006646	7.964682	-52.214180
23027		-13.012648	7.981464	-52.210358
23028		-13.008981	7.997550	-52.209930
23029		-13.004324	8.012698	-52.210327
23030		-12.992657	8.028513	-52.213898
23031		-12.987535	8.044175	-52.216538
23032		-12.984152	8.061887	-52.218654
23033		-12.984139	8.079979	-52.222899
23034		-12.986740	8.100918	-52.228351
23035		-12.989507	8.121694	-52.228824
23036		-12.995738	8.143235	-52.228447
23037		-12.997464	8.165372	-52.226298
23038		-12.998708	8.184456	-52.224572
23039		-13.000819	8.201203	-52.223695
23040		-13.003682	8.216620	-52.223254
23041		-13.010468	8.231952	-52.222705
23042		-13.017860	8.249438	-52.222657
23043		-13.026937	8.263693	-52.223264
23044		-13.036754	8.275460	-52.222345
23045		-13.041498	8.286018	-52.223361
23046		-13.040895	8.299876	-52.225872
23047		-13.032835	8.313881	-52.226919
23048		-13.024418	8.326062	-52.224925
23049		-13.019862	8.337714	-52.224313
23050		-13.018016	8.348938	-52.223636
23051		-13.012645	8.359754	-52.222223
23052		-13.008784	8.370571	-52.227441
23053		-13.008969	8.383915	-52.229801
23054		-13.011796	8.400284	-52.232330
23055		-13.014693	8.416870	-52.227410
23056		-13.017296	8.430247	-52.218873
23057		-13.013655	8.443570	-52.208156
23058		-13.004057	8.451992	-52.193122
23059		-12.998645	8.460868	-52.177588
23060		-12.990475	8.470265	-52.158592
23061		-12.989026	8.478747	-52.142734
23062		-12.992044	8.488294	-52.122548
23063		-12.995601	8.497141	-52.102223
23064		-12.996127	8.501601	-52.082558
23065		-12.988647	8.503436	-52.062084
23066		-12.977776	8.500879	-52.033754
23067		-12.957338	8.494886	-52.000099
23068		-12.931738	8.489802	-51.956446
23069		-12.905272	8.483314	-51.900152
23070		-12.885607	8.480884	-51.839127
23071		-12.880026	8.481250	-51.775085
23072		-12.879774	8.481398	-51.708820
23073		-12.886780	8.479204	-51.647668
23074		-12.900307	8.473674	-51.595864
23075		-12.915204	8.466138	-51.554119
23076		-12.928158	8.454522	-51.524738
23077		-12.948354	8.444618	-51.506163
23078		-12.975726	8.433708	-51.490859
23079		-13.008171	8.427786	-51.476805
23080		-13.046547	8.426040	-51.459476
23081		-13.082745	8.427549	-51.441457
23082		-13.108126	8.430758	-51.424294
23083		-13.119845	8.432812	-51.416039
23084		-13.120347	8.434279	-51.408763
23085		-13.112621	8.434578	-51.408841
23086		-13.102547	8.431570	-51.408928
23087		-13.096766	8.427764	-51.406902
23088		-13.098324	8.422005	-51.405346
23089		-13.100898	8.417663	-51.404702
23090		-13.104665	8.415304	-51.408322
23091		-13.102959	8.414564	-51.414492
23092		-13.087999	8.412331	-51.422895
23093		-13.067941	8.409462	-51.430488
23094		-13.038724	8.405778	-51.428817
23095		-13.014628	8.405109	-51.427725
23096		-12.996206	8.404574	-51.425366
23097		-12.991289	8.403533	-51.423146
23098		-12.994207	8.403308	-51.420695
23099		-12.995624	8.402042	-51.423820
23100		-13.008239	8.393983	-51.430790
23101		-13.029534	8.377791	-51.444287
23102		-13.053226	8.352392	-51.470161
23103		-13.070580	8.319764	-51.508576
23104		-13.071465	8.282484	-51.560204
23105		-13.053886	8.251949	-51.621523
23106		-13.014776	8.233832	-51.680396
23107		-12.967602	8.225071	-51.733305
23108		-12.946378	8.224591	-51.783426
23109		-12.948503	8.232626	-51.833683
23110		-12.953115	8.242434	-51.880355
23111		-12.964511	8.250967	-51.924456
23112		-12.970146	8.257496	-51.967426
23113		-12.964996	8.266353	-52.011892
23114		-12.949352	8.277259	-52.058093
23115		-12.924613	8.293983	-52.107420
23116		-12.885846	8.322991	-52.149400
23117		-12.864061	8.362143	-52.194666
23118		-12.863738	8.399701	-52.239123
23119		-12.888856	8.432111	-52.283262
23120		-12.938384	8.455767	-52.327653
23121		-12.998832	8.468569	-52.372157
23122		-13.054964	8.462705	-52.417829
23123		-13.104590	8.440996	-52.460075
23124		-13.147658	8.408364	-52.504288
23125		-13.198060	8.367686	-52.547709
23126		-13.251476	8.325078	-52.590884
23127		-13.297640	8.280183	-52.629374
23128		-13.336744	8.231458	-52.660600
23129		-13.391872	8.178170	-52.684020
23130		-13.456892	8.125932	-52.694246
23131		-13.527420	8.067402	-52.695021
23132		-13.593399	8.004674	-52.689389
23133		-13.657983	7.936802	-52.684117
23134		-13.706104	7.858078	-52.675751
23135		-13.717668	7.772647	-52.662410
23136		-13.715721	7.685515	-52.638694
23137		-13.713334	7.593423	-52.609385
23138		-13.715890	7.499833	-52.573757
23139		-13.730064	7.400228	-52.540590
23140		-13.752212	7.295075	-52.508261
23141		-13.790245	7.175688	-52.478880
23142		-13.839482	7.042020	-52.449217
23143		-13.894171	6.897956	-52.421456
23144		-13.944094	6.744521	-52.392287
23145		-13.985606	6.578255	-52.363719
23146		-14.003745	6.403158	-52.330808
23147		-14.002488	6.219165	-52.290782
23148		-14.004013	6.019769	-52.245830
23149		-14.008134	5.820047	-52.192914
23150		-14.007706	5.622837	-52.131685
23151		-14.014653	5.427571	-52.055632
23152		-14.024123	5.235208	-51.967043
23153		-14.032430	5.045427	-51.870881
23154		-14.038063	4.855933	-51.763125
23155		-14.043171	4.663221	-51.650249
23156		-14.048013	4.475456	-51.531340
23157		-14.065159	4.295745	-51.406011
23158		-14.088043	4.115459	-51.266959
23159		-14.109202	3.942953	-51.124078
23160		-14.134867	3.774149	-50.973915
23161		-14.160701	3.604311	-50.814104
23162		-14.195238	3.434055	-50.643991
23163		-14.240352	3.270588	-50.473833
23164		-14.303982	3.109737	-50.293735
23165		-14.368870	2.948910	-50.102349
23166		-14.420604	2.798867	-49.908201
23167		-14.470034	2.666072	-49.715023
23168		-14.513701	2.541667	-49.517559
23169		-14.565653	2.417288	-49.320896
23170		-14.629870	2.303819	-49.119982
23171		-14.707046	2.192770	-48.910783
23172		-14.798369	2.079321	-48.696590
23173		-14.898411	1.968076	-48.484007
23174		-14.991479	1.865349	-48.269758
23175		-15.076657	1.763486	-48.057655
23176		-15.155049	1.677369	-47.850908
23177		-15.215981	1.597837	-47.645441
23178		-15.263498	1.518698	-47.436966
23179		-15.312287	1.451289	-47.228075
23180		-15.365022	1.387044	-47.010430
23181		-15.419611	1.319595	-46.783607
23182		-15.474515	1.260515	-46.560247
23183		-15.517193	1.205362	-46.335413
23184		-15.550252	1.153418	-46.108681
23185		-15.581171	1.103092	-45.877375
23186		-15.614807	1.055357	-45.638632
23187		-15.663280	1.015637	-45.394147
23188		-15.703101	0.985450	-45.146154
23189		-15.735341	0.966286	-44.898698
23190		-15.757729	0.958622	-44.649773
23191		-15.771766	0.956977	-44.399688
23192		-15.789902	0.964254	-44.151055
23193		-15.800456	0.981108	-43.905014
23194		-15.816905	0.997410	-43.660403
23195		-15.838708	0.998614	-43.413885
23196		-15.851897	0.993099	-43.166823
23197		-15.867652	0.988422	-42.921325
23198		-15.869464	0.987378	-42.669912
23199		-15.863207	0.990484	-42.420265
23200		-15.855238	0.993188	-42.170541
23201		-15.824604	0.995590	-41.920380
23202		-15.793684	0.994741	-41.671744
23203		-15.761354	0.991228	-41.431904
23204		-15.720185	0.981231	-41.198776
23205		-15.688749	0.965428	-40.970560
23206		-15.658362	0.949088	-40.746984
23207		-15.628384	0.935311	-40.520569
23208		-15.607381	0.914953	-40.288601
23209		-15.588284	0.894500	-40.057589
23210		-15.570267	0.879734	-39.826337
23211		-15.549279	0.865448	-39.592960
23212		-15.525437	0.854332	-39.361422
23213		-15.506688	0.840811	-39.131077
23214		-15.485375	0.828371	-38.903087
23215		-15.453525	0.818989	-38.677163
23216		-15.413810	0.809111	-38.452285
23217		-15.359235	0.802197	-38.230031
23218		-15.310726	0.788030	-38.010005
23219		-15.270822	0.780716	-37.787298
23220		-15.230059	0.781105	-37.568732
23221		-15.185431	0.793215	-37.348762
23222		-15.134130	0.810018	-37.128291
23223		-15.098005	0.831128	-36.907489
23224		-15.061658	0.859981	-36.689757
23225		-15.013502	0.892673	-36.473265
23226		-14.985581	0.915460	-36.253787
23227		-14.959922	0.944180	-36.038487
23228		-14.925115	0.981938	-35.832461
23229		-14.880871	1.028819	-35.636795
23230		-14.831832	1.085378	-35.447406
23231		-14.793777	1.147726	-35.255523
23232		-14.757710	1.205369	-35.057664
23233		-14.719407	1.274002	-34.853511
23234		-14.683527	1.352687	-34.645993
23235		-14.657199	1.425105	-34.440541
23236		-14.619115	1.479812	-34.238984
23237		-14.568414	1.518751	-34.039576
23238		-14.496883	1.549243	-33.839482
23239		-14.426788	1.572740	-33.641599
23240		-14.365882	1.599785	-33.443937
23241		-14.283578	1.630530	-33.245695
23242		-14.198000	1.673373	-33.047180
23243		-14.107095	1.711016	-32.850899
23244		-14.013457	1.727480	-32.659628
23245		-13.921042	1.738420	-32.473102
23246		-13.841311	1.750576	-32.290605
23247		-13.773635	1.763570	-32.112820
23248		-13.704115	1.779638	-31.939265
23249		-13.640230	1.799132	-31.770250
23250		-13.573017	1.816536	-31.604827
23251		-13.511070	1.824803	-31.449783
23252		-13.452855	1.825623	-31.312327
23253		-13.390190	1.828517	-31.190666
23254		-13.324147	1.832847	-31.079932
23255		-13.256888	1.837885	-30.975200
23256		-13.191795	1.838867	-30.870764
23257		-13.140455	1.833841	-30.763784
23258		-13.102421	1.829719	-30.660095
23259		-13.079006	1.823485	-30.571771
23260		-13.061988	1.826187	-30.504976
23261		-13.035647	1.832221	-30.452168
23262		-13.013408	1.842005	-30.410451
23263		-13.004068	1.856459	-30.383320
23264		-13.004363	1.883449	-30.369591
23265		-12.999539	1.916482	-30.362504
23266		-12.989296	1.948888	-30.360047
23267		-12.979889	1.978598	-30.360445
23268		-12.965315	2.002940	-30.365114
23269		-12.954963	2.018647	-30.374457
23270		-12.944339	2.036279	-30.386811
23271		-12.935104	2.054945	-30.405459
23272		-12.929697	2.068744	-30.429415
23273		-12.916168	2.079121	-30.450988
23274		-12.904905	2.080413	-30.466179
23275		-12.897836	2.082278	-30.477799
23276		-12.883438	2.086760	-30.485311
23277		-12.879183	2.091419	-30.492476
23278		-12.872686	2.103908	-30.498818
23279		-12.862986	2.115347	-30.504432
23280		-12.857268	2.124304	-30.510782
23281		-12.848416	2.132567	-30.519353
23282		-12.840831	2.142760	-30.524697
23283		-12.828623	2.151951	-30.532124
23284		-12.809770	2.162311	-30.535563
23285		-12.807812	2.176132	-30.537790
23286		-12.801983	2.194173	-30.535708
23287		-12.801015	2.214597	-30.535535
23288		-12.791416	2.230426	-30.536257
23289		-12.777622	2.245806	-30.536768
23290		-12.759589	2.257321	-30.535384
23291		-12.742615	2.266240	-30.535955
23292		-12.727953	2.274713	-30.539002
23293		-12.720470	2.296101	-30.552051
23294		-12.708930	2.324577	-30.570946
23295		-12.700386	2.359242	-30.589146
23296		-12.690252	2.394994	-30.603030
23297		-12.681259	2.425422	-30.614059
23298		-12.670401	2.444387	-30.624581
23299		-12.655515	2.455437	-30.631735
