// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22806		-4.359421	-11.479711	10.182484
22807		-4.493376	-11.739840	10.188958
22808		-4.579698	-11.982588	10.171331
22809		-4.650056	-12.204703	10.132667
22810		-4.728412	-12.395825	10.082995
22811		-4.754689	-12.534162	10.021911
22812		-4.731317	-12.599779	9.940161
22813		-4.688094	-12.616430	9.845813
22814		-4.633738	-12.626465	9.729768
22815		-4.573857	-12.641518	9.589828
22816		-4.524605	-12.671711	9.433025
22817		-4.490743	-12.699506	9.263267
22818		-4.439752	-12.663409	9.084576
22819		-4.335430	-12.502288	8.923192
22820		-4.183160	-12.204212	8.795460
22821		-3.992707	-11.827721	8.709440
22822		-3.803942	-11.442039	8.668434
22823		-3.571719	-11.004295	8.668822
22824		-3.267526	-10.586992	8.715265
22825		-3.095633	-10.242738	8.740204
22826		-3.093253	-10.101554	8.712714
22827		-3.110600	-10.085008	8.687074
22828		-3.106960	-10.066483	8.692532
22829		-3.140006	-10.064580	8.705396
22830		-3.212357	-10.100797	8.703702
22831		-3.305122	-10.187718	8.715640
22832		-3.393925	-10.283532	8.763727
22833		-3.488103	-10.375025	8.805734
22834		-3.522297	-10.403276	8.812885
22835		-3.535840	-10.399632	8.812228
22836		-3.542163	-10.379719	8.807843
22837		-3.544911	-10.348349	8.818891
22838		-3.566908	-10.326531	8.836879
22839		-3.591651	-10.317404	8.858480
22840		-3.612753	-10.307852	8.868546
22841		-3.618814	-10.304509	8.871539
22842		-3.614062	-10.311349	8.875542
22843		-3.623828	-10.332464	8.882264
22844		-3.636608	-10.341357	8.886168
22845		-3.644141	-10.344454	8.893164
22846		-3.653484	-10.339191	8.910320
22847		-3.660883	-10.325747	8.922947
22848		-3.656058	-10.311031	8.933180
22849		-3.644986	-10.290244	8.935660
22850		-3.630745	-10.273152	8.935009
22851		-3.630056	-10.263080	8.935169
22852		-3.635919	-10.254690	8.933049
22853		-3.660895	-10.253205	8.920058
22854		-3.673189	-10.266784	8.928291
22855		-3.699641	-10.279508	8.932157
22856		-3.724611	-10.293198	8.936769
22857		-3.736722	-10.308534	8.940408
22858		-3.741762	-10.322075	8.949917
22859		-3.729439	-10.337706	8.957862
22860		-3.703112	-10.344130	8.963244
22861		-3.685912	-10.361745	8.982190
22862		-3.666636	-10.370440	9.003483
22863		-3.654869	-10.361556	9.018761
22864		-3.661549	-10.359564	9.051089
22865		-3.705623	-10.367305	9.055703
22866		-3.720992	-10.372976	9.060652
22867		-3.751985	-10.375378	9.067516
22868		-3.767761	-10.384275	9.082196
22869		-3.766538	-10.386780	9.100745
22870		-3.774493	-10.389627	9.124723
22871		-3.807765	-10.403906	9.163290
22872		-3.842953	-10.424480	9.199750
22873		-3.857969	-10.446820	9.229589
22874		-3.867587	-10.465745	9.245927
22875		-3.864923	-10.485483	9.247157
22876		-3.848516	-10.507450	9.239581
22877		-3.850796	-10.517212	9.230728
22878		-3.874273	-10.525546	9.216259
22879		-3.907673	-10.543815	9.198875
22880		-3.942124	-10.563879	9.182807
22881		-3.972245	-10.585495	9.164846
22882		-3.991098	-10.607295	9.140203
22883		-3.987652	-10.621424	9.120654
22884		-3.981822	-10.628146	9.098810
22885		-3.965166	-10.633235	9.068111
22886		-3.946606	-10.633085	9.028755
22887		-3.944506	-10.622447	8.983612
22888		-3.962345	-10.600698	8.942992
22889		-3.993944	-10.593424	8.906812
22890		-4.014251	-10.594209	8.869921
22891		-4.019218	-10.591721	8.831928
22892		-4.020032	-10.582810	8.797316
22893		-4.018571	-10.570016	8.792516
22894		-4.015576	-10.570056	8.800872
22895		-4.004997	-10.560139	8.810872
22896		-4.006283	-10.552246	8.832457
22897		-4.022813	-10.547443	8.866996
22898		-4.047793	-10.545314	8.907167
22899		-4.066646	-10.539577	8.953012
22900		-4.082511	-10.525584	9.003999
22901		-4.098271	-10.505078	9.059408
22902		-4.122292	-10.486588	9.114853
22903		-4.148296	-10.474842	9.177531
22904		-4.180092	-10.465173	9.246469
22905		-4.216728	-10.452600	9.321933
22906		-4.251699	-10.441416	9.407433
22907		-4.277893	-10.433626	9.505253
22908		-4.301998	-10.434936	9.609048
22909		-4.312376	-10.439883	9.722622
22910		-4.313105	-10.444615	9.841258
22911		-4.306858	-10.452998	9.959543
22912		-4.296938	-10.462323	10.081180
22913		-4.295175	-10.471194	10.209283
22914		-4.302019	-10.473684	10.334702
22915		-4.314768	-10.471466	10.454616
22916		-4.336880	-10.469597	10.569431
22917		-4.356317	-10.463072	10.687766
22918		-4.382251	-10.455516	10.812267
22919		-4.405984	-10.446424	10.941937
22920		-4.419928	-10.436300	11.086093
22921		-4.427646	-10.423278	11.237036
22922		-4.433245	-10.400384	11.396034
22923		-4.438810	-10.378327	11.557376
22924		-4.432844	-10.360539	11.714129
22925		-4.428462	-10.336838	11.869383
22926		-4.433278	-10.305642	12.012243
22927		-4.454153	-10.276581	12.143279
22928		-4.482289	-10.237004	12.269219
22929		-4.519719	-10.196287	12.401909
22930		-4.560174	-10.152045	12.541999
22931		-4.606366	-10.102216	12.691521
22932		-4.653623	-10.054460	12.841096
22933		-4.700657	-9.999061	12.992582
22934		-4.741780	-9.949494	13.150714
22935		-4.773513	-9.909056	13.322287
22936		-4.791825	-9.881414	13.507292
22937		-4.809014	-9.849635	13.698004
22938		-4.825757	-9.814627	13.883388
22939		-4.827651	-9.768795	14.057471
22940		-4.825011	-9.715668	14.218814
22941		-4.821213	-9.674484	14.382295
22942		-4.815307	-9.641146	14.555724
22943		-4.812279	-9.616224	14.745120
22944		-4.814570	-9.598759	14.941950
22945		-4.808715	-9.581182	15.144231
22946		-4.792577	-9.558937	15.350205
22947		-4.764502	-9.530705	15.557622
22948		-4.735183	-9.492412	15.758447
22949		-4.706170	-9.449588	15.953575
22950		-4.671453	-9.409888	16.154593
22951		-4.634376	-9.370100	16.360651
22952		-4.602691	-9.327817	16.577144
22953		-4.578792	-9.281573	16.799043
22954		-4.545071	-9.239208	17.014550
22955		-4.495911	-9.202592	17.215738
22956		-4.430736	-9.166617	17.405701
22957		-4.359565	-9.128183	17.588280
22958		-4.301996	-9.091595	17.762803
22959		-4.257515	-9.048157	17.931204
22960		-4.231133	-9.003470	18.089795
22961		-4.215173	-8.969232	18.246493
22962		-4.198750	-8.939954	18.403245
22963		-4.181414	-8.905763	18.559676
22964		-4.156468	-8.870296	18.712079
22965		-4.120216	-8.828147	18.855081
22966		-4.069994	-8.790131	18.980725
22967		-4.019594	-8.750301	19.091527
22968		-3.978737	-8.718021	19.193166
22969		-3.951470	-8.690488	19.291120
22970		-3.946006	-8.664202	19.383446
22971		-3.945712	-8.634986	19.458499
22972		-3.930082	-8.613552	19.520416
22973		-3.900036	-8.592404	19.570165
22974		-3.871442	-8.580023	19.608041
22975		-3.849294	-8.578477	19.632940
22976		-3.837362	-8.584095	19.648154
22977		-3.824407	-8.592085	19.655916
22978		-3.797046	-8.602262	19.650146
22979		-3.759491	-8.618501	19.633741
22980		-3.712707	-8.640097	19.605855
22981		-3.661888	-8.687677	19.571362
22982		-3.610799	-8.755711	19.529987
22983		-3.556469	-8.858644	19.478561
22984		-3.492748	-8.982941	19.412315
22985		-3.405428	-9.104094	19.331990
22986		-3.295421	-9.211396	19.235984
22987		-3.181175	-9.297617	19.128835
22988		-3.076411	-9.363587	19.028800
22989		-2.976588	-9.411711	18.937027
22990		-2.870577	-9.443286	18.850155
22991		-2.766768	-9.467581	18.765909
22992		-2.659584	-9.490283	18.687261
22993		-2.554990	-9.517462	18.614877
22994		-2.473507	-9.549111	18.553012
22995		-2.428242	-9.582384	18.494589
22996		-2.424203	-9.602240	18.442727
22997		-2.464875	-9.620803	18.399296
22998		-2.521427	-9.638723	18.374132
22999		-2.580706	-9.659787	18.359910
23000		-2.616963	-9.673543	18.352322
23001		-2.619051	-9.683313	18.342685
23002		-2.594620	-9.694978	18.332024
23003		-2.559484	-9.706641	18.328812
23004		-2.521550	-9.724838	18.330315
23005		-2.501974	-9.748993	18.335497
23006		-2.503719	-9.774729	18.348090
23007		-2.519107	-9.799817	18.362208
23008		-2.535889	-9.831391	18.377071
23009		-2.553566	-9.871298	18.388625
23010		-2.559839	-9.917681	18.399084
23011		-2.552737	-9.958289	18.405183
23012		-2.528877	-9.991121	18.401917
23013		-2.496179	-10.026156	18.399986
23014		-2.459998	-10.067024	18.393919
23015		-2.422720	-10.114406	18.383628
23016		-2.404048	-10.162985	18.382676
23017		-2.396253	-10.215377	18.370778
23018		-2.381547	-10.262135	18.357878
23019		-2.370923	-10.293202	18.332998
23020		-2.368960	-10.309391	18.280861
23021		-2.376804	-10.301453	18.202985
23022		-2.361761	-10.276923	18.132215
23023		-2.330056	-10.247302	18.059288
23024		-2.311109	-10.225733	17.992194
23025		-2.302353	-10.213567	17.928295
23026		-2.298863	-10.203640	17.871002
23027		-2.287045	-10.190159	17.831530
23028		-2.274438	-10.170470	17.796386
23029		-2.257554	-10.148937	17.750461
23030		-2.213688	-10.111102	17.698139
23031		-2.158063	-10.081140	17.638228
23032		-2.104890	-10.065485	17.577685
23033		-2.051473	-10.048925	17.523485
23034		-2.018209	-10.030888	17.473124
23035		-1.995229	-10.014255	17.427621
23036		-1.970557	-10.010691	17.392486
23037		-1.964094	-10.047606	17.364042
23038		-1.985724	-10.107988	17.333128
23039		-2.014132	-10.192764	17.305139
23040		-2.035762	-10.293665	17.279042
23041		-2.046596	-10.397916	17.254291
23042		-2.068765	-10.526105	17.236135
23043		-2.106654	-10.675001	17.230561
23044		-2.146812	-10.817677	17.223933
23045		-2.194609	-10.954552	17.218848
23046		-2.233124	-11.082647	17.219498
23047		-2.253881	-11.204074	17.212856
23048		-2.261260	-11.325386	17.199722
23049		-2.264292	-11.467611	17.190364
23050		-2.267093	-11.620334	17.189597
23051		-2.280844	-11.768955	17.202205
23052		-2.325295	-11.900442	17.231197
23053		-2.390912	-11.965238	17.275440
23054		-2.480330	-11.926096	17.343870
23055		-2.536817	-11.711896	17.429866
23056		-2.448214	-11.255682	17.515103
23057		-2.222432	-10.586224	17.524745
23058		-1.893677	-9.885907	17.456102
23059		-1.524888	-9.288185	17.346991
23060		-1.165883	-8.803718	17.245858
23061		-0.857905	-8.252592	17.166171
23062		-0.676152	-7.636217	17.105553
23063		-0.528386	-6.927990	17.081272
23064		-0.397843	-6.032947	17.071857
23065		-0.299548	-4.957869	17.055912
23066		-0.223458	-3.668942	17.029719
23067		-0.137110	-2.178958	16.977914
23068		0.052570	-0.609350	16.884143
23069		0.215955	0.838205	16.739208
23070		0.074223	1.784554	16.630691
23071		0.056022	2.490033	16.632379
23072		-0.157890	3.093033	16.631165
23073		-0.489436	3.576362	16.640001
23074		-0.719538	3.980230	16.649843
23075		-0.919677	4.269856	16.633088
23076		-1.018148	4.532703	16.622124
23077		-1.056143	4.755069	16.620752
23078		-1.073786	4.971743	16.632591
23079		-1.090140	5.206987	16.657050
23080		-1.106258	5.436385	16.681880
23081		-1.122298	5.626583	16.700504
23082		-1.142432	5.762206	16.713116
23083		-1.154866	5.837786	16.720871
23084		-1.155369	5.859659	16.721024
23085		-1.143048	5.839623	16.718984
23086		-1.127915	5.817375	16.717594
23087		-1.113264	5.807031	16.717290
23088		-1.092564	5.801912	16.717697
23089		-1.069155	5.796290	16.713906
23090		-1.052824	5.786121	16.714711
23091		-1.048825	5.773944	16.714672
23092		-1.042771	5.753203	16.711917
23093		-1.031162	5.716081	16.701127
23094		-1.022024	5.665976	16.693230
23095		-1.011027	5.603653	16.686577
23096		-0.991602	5.536874	16.683443
23097		-0.959321	5.470068	16.679473
23098		-0.921003	5.415325	16.675865
23099		-0.882512	5.365057	16.667734
23100		-0.860712	5.304448	16.657447
23101		-0.858187	5.227649	16.640656
23102		-0.872531	5.128187	16.621310
23103		-0.905433	5.002435	16.605517
23104		-0.934184	4.856245	16.591518
23105		-0.935266	4.696551	16.578768
23106		-0.884516	4.522085	16.566602
23107		-0.772980	4.313444	16.558522
23108		-0.614673	4.078539	16.583721
23109		-0.503643	3.913040	16.597575
23110		-0.411105	3.738416	16.622951
23111		-0.386650	3.517941	16.632285
23112		-0.353205	3.221849	16.645817
23113		-0.370228	2.893329	16.656124
23114		-0.443269	2.583976	16.666201
23115		-0.517748	2.318918	16.660441
23116		-0.563202	2.102714	16.644003
23117		-0.569700	1.927812	16.631932
23118		-0.505215	1.791150	16.617707
23119		-0.410909	1.698685	16.591470
23120		-0.318297	1.630619	16.552407
23121		-0.259933	1.551579	16.503308
23122		-0.235022	1.461588	16.442232
23123		-0.252556	1.353091	16.359985
23124		-0.283443	1.200947	16.296247
23125		-0.313839	1.008644	16.215343
23126		-0.295716	0.856305	16.155767
23127		-0.253678	0.748161	16.109054
23128		-0.196427	0.672072	16.067113
23129		-0.163808	0.611687	16.017917
23130		-0.158387	0.560714	15.962871
23131		-0.160088	0.521256	15.915062
23132		-0.166522	0.503177	15.882478
23133		-0.182344	0.522523	15.861884
23134		-0.204497	0.579995	15.846503
23135		-0.234183	0.650131	15.828429
23136		-0.267164	0.704073	15.809086
23137		-0.295723	0.731933	15.795437
23138		-0.329046	0.741926	15.786865
23139		-0.384677	0.749966	15.785894
23140		-0.480271	0.741683	15.779820
23141		-0.611637	0.709075	15.773324
23142		-0.755892	0.647905	15.761696
23143		-0.902409	0.563273	15.761282
23144		-1.057008	0.469916	15.769324
23145		-1.221962	0.374379	15.785299
23146		-1.387793	0.289676	15.803086
23147		-1.532292	0.216737	15.820614
23148		-1.648237	0.174118	15.832699
23149		-1.759697	0.142413	15.841840
23150		-1.901247	0.108602	15.848542
23151		-2.083579	0.033237	15.853373
23152		-2.283003	-0.092464	15.864872
23153		-2.483904	-0.273298	15.892309
23154		-2.685530	-0.498930	15.939518
23155		-2.882371	-0.750420	15.998728
23156		-3.068983	-1.018292	16.062580
23157		-3.231789	-1.294739	16.120985
23158		-3.377805	-1.562241	16.178847
23159		-3.521300	-1.817045	16.244062
23160		-3.661296	-2.045914	16.320307
23161		-3.799339	-2.252415	16.403035
23162		-3.950451	-2.431085	16.491584
23163		-4.095598	-2.594619	16.574280
23164		-4.214202	-2.732739	16.652738
23165		-4.301205	-2.858408	16.729591
23166		-4.369988	-2.980218	16.804263
23167		-4.425743	-3.099263	16.873237
23168		-4.470568	-3.220719	16.938725
23169		-4.507497	-3.372206	17.004676
23170		-4.541071	-3.552672	17.068824
23171		-4.575304	-3.743799	17.123320
23172		-4.619388	-3.914083	17.166910
23173		-4.657487	-4.039738	17.199183
23174		-4.688122	-4.119405	17.212964
23175		-4.695574	-4.162031	17.204337
23176		-4.670907	-4.170914	17.171117
23177		-4.632786	-4.153340	17.122478
23178		-4.601115	-4.122732	17.058887
23179		-4.584306	-4.100383	16.982299
23180		-4.582729	-4.103618	16.900888
23181		-4.588563	-4.153978	16.812226
23182		-4.594288	-4.246775	16.725947
23183		-4.617101	-4.383502	16.640333
23184		-4.652775	-4.555226	16.558638
23185		-4.698659	-4.739832	16.474678
23186		-4.743967	-4.901324	16.382501
23187		-4.761586	-5.022911	16.277824
23188		-4.735529	-5.094234	16.160804
23189		-4.661879	-5.102758	16.023189
23190		-4.563601	-5.051744	15.865490
23191		-4.484319	-4.969379	15.687430
23192		-4.436302	-4.903795	15.497613
23193		-4.401981	-4.875665	15.303517
23194		-4.369593	-4.888670	15.117966
23195		-4.338432	-4.951985	14.944288
23196		-4.319432	-5.046136	14.786034
23197		-4.315106	-5.160835	14.646137
23198		-4.311608	-5.263430	14.527679
23199		-4.291193	-5.336944	14.421362
23200		-4.249354	-5.371472	14.318449
23201		-4.195519	-5.362782	14.197616
23202		-4.133919	-5.312524	14.053274
23203		-4.086973	-5.259879	13.885950
23204		-4.047681	-5.217293	13.707835
23205		-4.027622	-5.201753	13.543311
23206		-4.017524	-5.210032	13.400785
23207		-4.014223	-5.250449	13.293190
23208		-4.004357	-5.314812	13.226740
23209		-3.972677	-5.388182	13.199294
23210		-3.930678	-5.454385	13.181672
23211		-3.909883	-5.512072	13.149308
23212		-3.926225	-5.563407	13.082733
23213		-3.968387	-5.613101	12.982964
23214		-4.016427	-5.655334	12.869589
23215		-4.053859	-5.685202	12.755997
23216		-4.072793	-5.698951	12.646483
23217		-4.077575	-5.705252	12.539821
23218		-4.076443	-5.711134	12.432570
23219		-4.059219	-5.721142	12.327168
23220		-4.026851	-5.732614	12.228426
23221		-4.011126	-5.749430	12.131366
23222		-4.024831	-5.771314	12.026795
23223		-4.060454	-5.800725	11.911059
23224		-4.094124	-5.836145	11.781170
23225		-4.123146	-5.852356	11.635427
23226		-4.147634	-5.853749	11.473985
23227		-4.153822	-5.851363	11.290927
23228		-4.157481	-5.868332	11.101593
23229		-4.161232	-5.915902	10.917918
23230		-4.147092	-5.993372	10.750554
23231		-4.120213	-6.102309	10.602901
23232		-4.063196	-6.206818	10.462325
23233		-4.013184	-6.298184	10.309489
23234		-3.981021	-6.346029	10.132379
23235		-3.966770	-6.355490	9.941158
23236		-3.966170	-6.328098	9.741629
23237		-3.977374	-6.276097	9.540882
23238		-3.992895	-6.223597	9.364225
23239		-4.011760	-6.201800	9.228959
23240		-4.024851	-6.192220	9.143141
23241		-4.030600	-6.193360	9.112877
23242		-4.023978	-6.188554	9.123098
23243		-4.037666	-6.168607	9.137363
23244		-4.084218	-6.149955	9.143536
23245		-4.148820	-6.131203	9.139829
23246		-4.198837	-6.114595	9.132112
23247		-4.227886	-6.095522	9.124511
23248		-4.229921	-6.068682	9.123753
23249		-4.217420	-6.046746	9.136925
23250		-4.168175	-6.023321	9.166161
23251		-4.103000	-5.999710	9.217697
23252		-4.055110	-5.985068	9.259534
23253		-4.039465	-5.978543	9.277408
23254		-4.049009	-5.966496	9.267417
23255		-4.074634	-5.957084	9.236174
23256		-4.080444	-5.944591	9.187236
23257		-4.056809	-5.923682	9.120325
23258		-3.996117	-5.884793	9.046077
23259		-3.890804	-5.822173	8.964115
23260		-3.759832	-5.752898	8.883743
23261		-3.615002	-5.680081	8.805904
23262		-3.483495	-5.620689	8.734020
23263		-3.381069	-5.603274	8.672704
23264		-3.285595	-5.618423	8.628866
23265		-3.205644	-5.645356	8.602050
23266		-3.144216	-5.663462	8.593878
23267		-3.101861	-5.663061	8.596726
23268		-3.081215	-5.652047	8.614115
23269		-3.063720	-5.642096	8.638318
23270		-3.030334	-5.645921	8.664577
23271		-2.989831	-5.664045	8.681491
23272		-2.947111	-5.694530	8.683424
23273		-2.906247	-5.733663	8.678498
23274		-2.875390	-5.775682	8.672867
23275		-2.851013	-5.816682	8.668693
23276		-2.830349	-5.842211	8.670770
23277		-2.814459	-5.849163	8.674635
23278		-2.802801	-5.849624	8.682009
23279		-2.796143	-5.851651	8.685880
23280		-2.799873	-5.857850	8.690897
23281		-2.806238	-5.879803	8.695362
23282		-2.818073	-5.914664	8.700846
23283		-2.826307	-5.946117	8.707182
23284		-2.837473	-5.969511	8.712537
23285		-2.833472	-5.997284	8.715401
23286		-2.816870	-6.029870	8.718171
23287		-2.813687	-6.062060	8.723223
23288		-2.817323	-6.089266	8.736570
23289		-2.823560	-6.110639	8.759255
23290		-2.828910	-6.136735	8.780616
23291		-2.836474	-6.183283	8.797697
23292		-2.828096	-6.272890	8.810378
23293		-2.800529	-6.420400	8.821257
23294		-2.785950	-6.605673	8.830131
23295		-2.793046	-6.804181	8.848526
23296		-2.825635	-6.983048	8.871642
23297		-2.881960	-7.142280	8.901042
23298		-2.941648	-7.291980	8.927368
23299		-2.980801	-7.457386	8.948711
23300		-2.994646	-7.658119	8.974312
23301		-2.992381	-7.883567	9.011045
23302		-2.998865	-8.131107	9.060499
23303		-3.090690	-8.474610	9.149504
23304		-3.113452	-8.857737	9.198878
23305		-3.150869	-9.335801	9.265300
23306		-3.187195	-9.866327	9.344679
23307		-3.226867	-10.411036	9.442216
23308		-3.265139	-10.933381	9.553203
23309		-3.295171	-11.392373	9.671512
23310		-3.316260	-11.760702	9.782986
23311		-3.329483	-12.036943	9.868036
23312		-3.341849	-12.243049	9.924268
23313		-3.350856	-12.405353	9.958153
23314		-3.363640	-12.549700	9.969440
23315		-3.384752	-12.693555	9.964964
23316		-3.415484	-12.846853	9.943424
23317		-3.468813	-13.040198	9.918824
23318		-3.551125	-13.282736	9.920133
23319		-3.649441	-13.545783	9.936454
23320		-3.765913	-13.858867	9.956725
23321		-3.910917	-14.261026	10.001260
23322		-4.059753	-14.692775	10.065281
23323		-4.207388	-15.054811	10.135724
23324		-4.327989	-15.269963	10.197653
23325		-4.404068	-15.344908	10.247298
23326		-4.446512	-15.360021	10.279509
23327		-4.464657	-15.378961	10.294358
23328		-4.457351	-15.430552	10.297361
23329		-4.435701	-15.496141	10.293552
23330		-4.388069	-15.557414	10.276364
23331		-4.306701	-15.609417	10.257668
23332		-4.206468	-15.622296	10.232363
23333		-4.115653	-15.587057	10.200981
23334		-3.997422	-15.532663	10.173579
23335		-3.873594	-15.470913	10.152245
23336		-3.748230	-15.397316	10.143029
23337		-3.637424	-15.292071	10.144622
23338		-3.549791	-15.124503	10.164690
23339		-3.480735	-14.900340	10.191374
23340		-3.403766	-14.645317	10.203172
23341		-3.305485	-14.367671	10.216683
23342		-3.175250	-14.057701	10.219599
23343		-2.971410	-13.669780	10.211371
23344		-2.726948	-13.310981	10.239262
23345		-2.587678	-13.077699	10.211732
23346		-2.525956	-12.955412	10.154343
23347		-2.497937	-12.906786	10.110220
