// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58179		17.367588	7.975714	60.103298
58180		17.224313	7.935535	60.136343
58181		17.061837	7.889879	60.181721
58182		16.895401	7.847054	60.233573
58183		16.728471	7.808927	60.287025
58184		16.557597	7.781877	60.332352
58185		16.412169	7.763988	60.371390
58186		16.287590	7.753935	60.404926
58187		16.140064	7.745675	60.427403
58188		15.981172	7.735980	60.438885
58189		15.818258	7.725898	60.444689
58190		15.668339	7.723179	60.447320
58191		15.536697	7.720327	60.443516
58192		15.416422	7.720046	60.433266
58193		15.320038	7.724815	60.417383
58194		15.208240	7.717160	60.391683
58195		15.079942	7.722273	60.355785
58196		14.971959	7.723995	60.311628
58197		14.832060	7.727409	60.265381
58198		14.700298	7.729388	60.217607
58199		14.566870	7.734904	60.174011
58200		14.447277	7.743076	60.135178
58201		14.318390	7.741764	60.097741
58202		14.193486	7.751228	60.066922
58203		14.065775	7.756407	60.047862
58204		13.930877	7.767829	60.041294
58205		13.796204	7.784618	60.043079
58206		13.678333	7.804280	60.053411
58207		13.583277	7.830821	60.072299
58208		13.519556	7.862066	60.105075
58209		13.492465	7.901746	60.146305
58210		13.461649	7.944883	60.184863
58211		13.422972	7.994875	60.222829
58212		13.370541	8.039301	60.264617
58213		13.315080	8.079206	60.314345
58214		13.260497	8.122939	60.370999
58215		13.214189	8.171985	60.426730
58216		13.183917	8.235273	60.487027
58217		13.175189	8.301664	60.557922
58218		13.147073	8.366500	60.626978
58219		13.089104	8.430487	60.692467
58220		13.030493	8.493769	60.759252
58221		12.983798	8.558748	60.829245
58222		12.943480	8.620610	60.902818
58223		12.915378	8.682278	60.973849
58224		12.926133	8.745524	61.057224
58225		12.944699	8.806470	61.131187
58226		12.948188	8.859629	61.201307
58227		12.914358	8.902709	61.265353
58228		12.841941	8.930624	61.321018
58229		12.713820	8.943416	61.368436
58230		12.570192	8.944726	61.403518
58231		12.329991	8.968144	61.462198
58232		12.464152	8.917344	61.460853
58233		12.139997	8.959542	61.485470
58234		12.261885	9.000714	61.516714
58235		12.252433	9.058806	61.593169
58236		12.556161	9.134244	61.661525
58237		12.850292	9.224974	61.748690
58238		13.180859	9.335366	61.820948
58239		13.555766	9.438074	61.896420
58240		13.881421	9.518518	61.946579
58241		14.143744	9.539004	61.942427
58242		13.893828	9.438988	61.860432
58243		13.209716	9.388302	61.783389
58244		13.052542	9.437073	61.735466
58245		13.025754	9.434455	61.678378
58246		12.974370	9.456339	61.590409
58247		12.977851	9.480371	61.478627
58248		12.966652	9.504844	61.347441
58249		12.956559	9.531326	61.187760
58250		12.902205	9.542419	61.004836
58251		12.867944	9.554751	60.808057
58252		12.828292	9.574413	60.607247
58253		12.809215	9.578683	60.410177
58254		12.782019	9.578254	60.216098
58255		12.736734	9.578041	60.029612
58256		12.699065	9.571371	59.847026
58257		12.663732	9.571590	59.674020
58258		12.637104	9.583134	59.504020
58259		12.635563	9.598331	59.338123
58260		12.629474	9.631600	59.182514
58261		12.658717	9.673635	59.031085
58262		12.724871	9.719844	58.887793
58263		12.760903	9.767834	58.754612
58264		12.800753	9.823477	58.632532
58265		12.841987	9.873544	58.529869
58266		12.871018	9.927730	58.443340
58267		12.925018	9.983863	58.376690
58268		12.987060	10.047628	58.325689
58269		13.057305	10.117771	58.284319
58270		13.127348	10.197762	58.257956
58271		13.127536	10.261932	58.225068
58272		13.087640	10.307697	58.190205
58273		12.999730	10.340853	58.159327
58274		12.877702	10.362442	58.127892
58275		12.746903	10.392567	58.094676
58276		12.564529	10.407172	58.054183
58277		12.423471	10.436379	58.015364
58278		12.276370	10.455988	57.969343
58279		12.129930	10.482141	57.917548
58280		12.009732	10.516670	57.860445
58281		11.900177	10.553971	57.796470
58282		11.781116	10.588624	57.724487
58283		11.670600	10.624901	57.642950
58284		11.561179	10.661895	57.555978
58285		11.450675	10.694183	57.454563
58286		11.364117	10.723378	57.342921
58287		11.279607	10.755819	57.227431
58288		11.223322	10.787051	57.102434
58289		11.163251	10.817240	56.967756
58290		11.118119	10.853781	56.827677
58291		11.044546	10.882404	56.676103
58292		10.969644	10.910073	56.524314
58293		10.890125	10.925420	56.364853
58294		10.815711	10.939435	56.203623
58295		10.751707	10.943127	56.033107
58296		10.715339	10.950257	55.855838
58297		10.695245	10.951015	55.673083
58298		10.698461	10.958707	55.483952
58299		10.704078	10.965721	55.288202
58300		10.746073	10.973815	55.072310
58301		10.807506	10.983101	54.858403
58302		10.850242	10.997095	54.635282
58303		10.903804	11.016045	54.412179
58304		10.961489	11.035109	54.183555
58305		11.027217	11.061165	53.961053
58306		11.124076	11.085439	53.732217
58307		11.226212	11.116864	53.511941
58308		11.336628	11.153734	53.291119
58309		11.445368	11.191074	53.077541
58310		11.544524	11.229762	52.867153
58311		11.622242	11.256398	52.660386
58312		11.702226	11.284668	52.462536
58313		11.747806	11.307024	52.275177
58314		11.770713	11.318761	52.089982
58315		11.770888	11.324504	51.908785
58316		11.788829	11.332699	51.735064
58317		11.753236	11.331547	51.567387
58318		11.762369	11.339190	51.397096
58319		11.750052	11.347389	51.222827
58320		11.725280	11.362721	51.052553
58321		11.673107	11.382253	50.878489
58322		11.611560	11.406135	50.704618
58323		11.547046	11.433523	50.535446
58324		11.485657	11.473881	50.374142
58325		11.454786	11.517275	50.211345
58326		11.430377	11.565216	50.052203
58327		11.413108	11.622255	49.894340
58328		11.426422	11.683913	49.738506
58329		11.397615	11.751014	49.586968
58330		11.350929	11.821623	49.436477
58331		11.296945	11.890701	49.295599
58332		11.236617	11.960913	49.162379
58333		11.160224	12.036259	49.038869
58334		11.102753	12.108567	48.926317
58335		11.045030	12.186119	48.822246
58336		10.982820	12.261875	48.725254
58337		10.907682	12.342526	48.626398
58338		10.833484	12.419166	48.534282
58339		10.754957	12.497752	48.439797
58340		10.652700	12.572211	48.345865
58341		10.556837	12.647449	48.259873
58342		10.482480	12.721902	48.172634
58343		10.442936	12.799091	48.090680
58344		10.395226	12.874828	48.006261
58345		10.359913	12.948215	47.918477
58346		10.318021	13.013523	47.820526
58347		10.268440	13.078884	47.723327
58348		10.251632	13.136250	47.624425
58349		10.255331	13.185951	47.517242
58350		10.286252	13.243541	47.408679
58351		10.361446	13.297964	47.296062
58352		10.453109	13.349699	47.183858
58353		10.560661	13.405084	47.066487
58354		10.681369	13.450702	46.940805
58355		10.804735	13.501094	46.812720
58356		10.927498	13.543475	46.685455
58357		11.080305	13.584617	46.555091
58358		11.221997	13.630098	46.433830
58359		11.384906	13.664007	46.312937
58360		11.568535	13.693586	46.188171
58361		11.749171	13.726314	46.062706
58362		11.883600	13.750456	45.937478
58363		11.974696	13.765232	45.807502
58364		12.032726	13.777635	45.681763
58365		12.112772	13.792758	45.556441
58366		12.157640	13.806724	45.435553
58367		12.206318	13.825812	45.324315
58368		12.253941	13.849367	45.218956
58369		12.315589	13.878738	45.121573
58370		12.364928	13.906018	45.019764
58371		12.436670	13.946602	44.929324
58372		12.482926	13.986613	44.839972
58373		12.520430	14.031288	44.748640
58374		12.555075	14.073425	44.663228
58375		12.592441	14.116744	44.582368
58376		12.620392	14.153735	44.504939
58377		12.662526	14.191806	44.431694
58378		12.700690	14.221606	44.361598
58379		12.721980	14.250780	44.295187
58380		12.712032	14.279072	44.227576
58381		12.717656	14.308736	44.157703
58382		12.703613	14.337242	44.092297
58383		12.687621	14.373122	44.028057
58384		12.670344	14.409853	43.962435
58385		12.654492	14.442148	43.901814
58386		12.622310	14.466708	43.840149
58387		12.610738	14.493117	43.780042
58388		12.603080	14.514257	43.720921
58389		12.539293	14.510182	43.654894
58390		12.491220	14.521675	43.597125
58391		12.431926	14.532050	43.527756
58392		12.365317	14.534951	43.458884
58393		12.286157	14.535096	43.392697
58394		12.211020	14.541434	43.331713
58395		12.154555	14.526269	43.265430
58396		12.129877	14.504069	43.203608
58397		12.117097	14.485744	43.141614
58398		12.097805	14.461023	43.074104
58399		12.070750	14.452937	43.008724
58400		12.003736	14.440302	42.931005
58401		11.951432	14.437828	42.857633
58402		11.867443	14.421814	42.783798
58403		11.779579	14.405712	42.718310
58404		11.717853	14.374460	42.639483
58405		11.649651	14.348749	42.570805
58406		11.598660	14.320350	42.502239
58407		11.558923	14.297091	42.420608
58408		11.529762	14.279427	42.336757
58409		11.509789	14.266819	42.244543
58410		11.496226	14.255068	42.149625
58411		11.463877	14.245783	42.054969
58412		11.460753	14.226373	41.956077
58413		11.441047	14.207061	41.868469
58414		11.417961	14.180132	41.769783
58415		11.398165	14.157029	41.677624
58416		11.351632	14.119613	41.581332
58417		11.295570	14.090747	41.507734
58418		11.230214	14.067525	41.441179
58419		11.161245	14.054193	41.391762
58420		11.098155	14.041087	41.338559
58421		11.106845	14.055646	41.308464
58422		11.167153	14.095487	41.282863
58423		11.240592	14.134736	41.253918
58424		11.282191	14.149830	41.223174
58425		11.304091	14.168929	41.195714
58426		11.328350	14.167221	41.162272
58427		11.323437	14.161996	41.131384
58428		11.359465	14.154620	41.101669
58429		11.410668	14.155708	41.074315
58430		11.478642	14.160007	41.050172
58431		11.528165	14.146783	41.026566
58432		11.558452	14.141297	41.020244
58433		11.579339	14.102850	41.001907
58434		11.590718	14.069252	40.995714
58435		11.601287	14.024383	40.983578
58436		11.599806	14.001756	40.991705
58437		11.617008	14.000403	40.999353
58438		11.613951	13.993935	41.005335
58439		11.612141	14.007243	41.020082
58440		11.620662	14.003533	41.038113
58441		11.665907	13.995608	41.049208
58442		11.735913	13.990153	41.072245
58443		11.831637	13.978997	41.082792
58444		11.944921	13.994650	41.101527
58445		12.047833	14.011656	41.115558
58446		12.123500	14.028334	41.127687
58447		12.183260	14.041989	41.131149
58448		12.250492	14.065010	41.137720
58449		12.328408	14.071247	41.145195
58450		12.447485	14.084374	41.156528
58451		12.593986	14.132608	41.167438
58452		12.775247	14.221232	41.171159
58453		12.988588	14.342749	41.169964
58454		13.206190	14.485836	41.156106
58455		13.420405	14.615973	41.118081
58456		13.637505	14.741634	41.072842
58457		13.832033	14.844984	41.027569
58458		13.981368	14.932784	40.987240
58459		14.107296	14.984886	40.954090
58460		14.225049	15.005231	40.943839
58461		14.294693	15.023639	40.949280
58462		14.341977	15.032677	40.964245
58463		14.374190	15.041005	40.981943
58464		14.421439	15.043805	41.005285
58465		14.456121	15.045519	41.022822
58466		14.492859	15.047658	41.032290
58467		14.533837	15.041515	41.042466
58468		14.576656	15.038585	41.057548
58469		14.600331	15.024528	41.079260
58470		14.579205	14.999085	41.097077
58471		14.591909	14.975522	41.114608
58472		14.633179	14.957937	41.133141
58473		14.688305	14.946823	41.152521
58474		14.739451	14.941783	41.167009
58475		14.770757	14.943433	41.179116
58476		14.773254	14.946293	41.182390
58477		14.757125	14.945003	41.188363
58478		14.729870	14.932218	41.197028
58479		14.703934	14.918853	41.212491
58480		14.679918	14.911165	41.235954
58481		14.716437	14.921930	41.262677
58482		14.861919	14.995745	41.287766
58483		15.037554	15.125417	41.294891
58484		15.299581	15.281471	41.284113
58485		15.670162	15.434082	41.261408
58486		16.051487	15.563641	41.207523
58487		16.376445	15.663215	41.151189
58488		16.445337	15.712058	41.116982
58489		16.416620	15.741155	41.099447
58490		16.385541	15.758074	41.091033
58491		16.337710	15.766796	41.093009
58492		16.251502	15.770794	41.100465
58493		16.170502	15.770974	41.106564
58494		16.105456	15.761974	41.110911
58495		16.051723	15.747196	41.115366
58496		16.021922	15.726664	41.124247
58497		16.005638	15.704763	41.135317
58498		16.005390	15.686167	41.147420
58499		16.006978	15.678373	41.159817
58500		16.005656	15.672331	41.173984
58501		15.969444	15.671450	41.180874
58502		15.928042	15.676847	41.188854
58503		15.879202	15.682913	41.196416
58504		15.832650	15.682264	41.204890
58505		15.777101	15.673978	41.211318
58506		15.723616	15.655468	41.220637
58507		15.681980	15.624889	41.230742
58508		15.653252	15.586743	41.244205
58509		15.624161	15.540469	41.258897
58510		15.589908	15.496047	41.273994
58511		15.541976	15.448712	41.291638
58512		15.494100	15.395977	41.310419
58513		15.460887	15.337348	41.331391
58514		15.460264	15.277525	41.350149
58515		15.491967	15.221723	41.365457
58516		15.560795	15.188445	41.385050
58517		15.639059	15.139588	41.379911
58518		15.664105	15.120273	41.376109
58519		15.662758	15.083086	41.365967
58520		15.669230	15.066258	41.366510
58521		15.645323	15.023459	41.364339
58522		15.640718	14.978879	41.378344
58523		15.678531	14.915099	41.398654
58524		15.773196	14.851642	41.422332
58525		15.862202	14.798345	41.466932
58526		15.965018	14.733791	41.503985
58527		16.069664	14.691663	41.554513
58528		16.150888	14.649708	41.608026
58529		16.216938	14.608118	41.672439
58530		16.276331	14.558576	41.743446
58531		16.344331	14.488668	41.815728
58532		16.399720	14.434190	41.900842
58533		16.452205	14.362599	41.984091
58534		16.472017	14.303028	42.064701
58535		16.463050	14.251167	42.143847
58536		16.447298	14.212928	42.222385
58537		16.421373	14.180364	42.300437
58538		16.391701	14.166753	42.383279
58539		16.360076	14.139431	42.467455
58540		16.336284	14.115518	42.552211
58541		16.307566	14.098861	42.635225
58542		16.272862	14.072547	42.716295
58543		16.264523	14.033261	42.804753
58544		16.263821	13.990210	42.902572
58545		16.298117	13.929681	42.999574
58546		16.367688	13.862195	43.111535
58547		16.458909	13.790962	43.223399
58548		16.548043	13.724470	43.331299
58549		16.638070	13.672373	43.434070
58550		16.698776	13.625667	43.532523
58551		16.731201	13.584753	43.625510
58552		16.730593	13.554571	43.716853
58553		16.721786	13.524090	43.804582
58554		16.703456	13.493158	43.896447
58555		16.692689	13.445271	43.983559
58556		16.704519	13.401888	44.079048
58557		16.719371	13.347808	44.166687
58558		16.750722	13.298632	44.257697
58559		16.789512	13.246610	44.337396
58560		16.811204	13.217975	44.420478
58561		16.805250	13.187482	44.499982
58562		16.802741	13.164061	44.573906
58563		16.791270	13.145666	44.652018
58564		16.790405	13.120324	44.721271
58565		16.775892	13.102795	44.790289
58566		16.759148	13.081712	44.851254
58567		16.730245	13.069889	44.913115
58568		16.682711	13.052186	44.972718
58569		16.632943	13.035918	45.034647
58570		16.601526	13.020456	45.097690
58571		16.559500	13.005521	45.164547
58572		16.519656	12.995483	45.236770
58573		16.483165	12.993403	45.306983
58574		16.474845	12.996058	45.384881
58575		16.447770	12.998282	45.464832
58576		16.426486	13.005475	45.550990
58577		16.424756	13.008293	45.633660
58578		16.420673	13.013481	45.725253
58579		16.379589	13.011065	45.810701
58580		16.358270	13.012471	45.905309
58581		16.320617	13.010035	45.997523
58582		16.283212	12.998231	46.093749
58583		16.262028	12.985158	46.193034
58584		16.262217	12.966809	46.293043
58585		16.270414	12.949825	46.390837
58586		16.275298	12.928931	46.485954
58587		16.286322	12.909007	46.580342
58588		16.284600	12.887283	46.669982
58589		16.280707	12.866197	46.762519
58590		16.276764	12.836446	46.850303
58591		16.289566	12.811996	46.941782
58592		16.310399	12.785577	47.035770
58593		16.330513	12.747838	47.119001
58594		16.360349	12.717551	47.203133
58595		16.374688	12.692590	47.285427
58596		16.386535	12.678460	47.363021
58597		16.377787	12.658520	47.440752
58598		16.385579	12.643358	47.519097
58599		16.376405	12.628714	47.606103
58600		16.383161	12.599123	47.702564
58601		16.406292	12.570059	47.807830
58602		16.472418	12.537424	47.924566
58603		16.532344	12.498626	48.047476
58604		16.588035	12.455861	48.171869
58605		16.626075	12.405964	48.296677
58606		16.679147	12.351903	48.424583
58607		16.716034	12.295895	48.558609
58608		16.750896	12.229014	48.682351
58609		16.791982	12.170754	48.808552
58610		16.836819	12.110932	48.928660
58611		16.862456	12.058348	49.044989
58612		16.913046	12.021182	49.161822
58613		16.930042	11.980216	49.265865
58614		16.929804	11.938185	49.365958
58615		16.919793	11.899944	49.462796
58616		16.905591	11.870343	49.563669
58617		16.871324	11.840841	49.663940
58618		16.847405	11.818849	49.764087
58619		16.827619	11.795754	49.861299
58620		16.807980	11.781670	49.956433
58621		16.781143	11.777381	50.054074
58622		16.735031	11.775737	50.149040
58623		16.669206	11.780061	50.245756
58624		16.634086	11.795402	50.346376
58625		16.588365	11.801515	50.446074
58626		16.513336	11.830414	50.553873
58627		16.403830	11.857592	50.654624
58628		16.281132	11.884248	50.766615
58629		16.145200	11.909350	50.889192
58630		16.021636	11.935950	51.017931
58631		15.903143	11.959124	51.156716
58632		15.836767	11.978824	51.295675
58633		15.775505	12.009469	51.443226
58634		15.716733	12.038006	51.583115
58635		15.673156	12.055778	51.719495
58636		15.619315	12.075391	51.851723
58637		15.567345	12.091506	51.987389
58638		15.513651	12.106105	52.110244
58639		15.450307	12.119839	52.228488
58640		15.400938	12.125917	52.339423
58641		15.333722	12.132418	52.447630
58642		15.261070	12.137746	52.557622
58643		15.197951	12.139405	52.671744
58644		15.140856	12.134114	52.790633
58645		15.117345	12.131720	52.918419
58646		15.100854	12.125674	53.054007
58647		15.118224	12.126463	53.189721
58648		15.138877	12.120367	53.322522
58649		15.174622	12.107975	53.453189
58650		15.175107	12.097944	53.591358
58651		15.176297	12.075065	53.721866
58652		15.172973	12.058357	53.861677
58653		15.163556	12.029606	53.988424
58654		15.184535	12.001720	54.117688
58655		15.209621	11.984409	54.250118
58656		15.237338	11.962339	54.374121
58657		15.274340	11.947439	54.496667
58658		15.315074	11.927510	54.608834
58659		15.359998	11.911109	54.729371
58660		15.401445	11.894081	54.852340
58661		15.425557	11.868801	54.970592
58662		15.447196	11.848080	55.075739
58663		15.485374	11.826733	55.188956
58664		15.540097	11.808698	55.293855
58665		15.605213	11.796248	55.406438
58666		15.675432	11.783803	55.507576
58667		15.737752	11.769143	55.606763
58668		15.779070	11.757647	55.701890
58669		15.815629	11.748579	55.793322
58670		15.854820	11.740979	55.874780
58671		15.890811	11.735489	55.954819
58672		15.920808	11.726177	56.008254
58673		15.962437	11.720181	56.070803
58674		15.991902	11.713202	56.124417
58675		16.024623	11.694958	56.184846
58676		16.044062	11.670622	56.242490
58677		16.065822	11.647069	56.307066
58678		16.060613	11.623449	56.378574
58679		16.045244	11.592107	56.446480
58680		16.034010	11.563696	56.519253
58681		16.016245	11.530410	56.599696
58682		16.029201	11.495449	56.692666
58683		16.046978	11.468050	56.787541
58684		16.073018	11.443262	56.892416
58685		16.098497	11.415992	57.003559
58686		16.127560	11.382846	57.114821
58687		16.152996	11.351611	57.235011
58688		16.171005	11.321757	57.349353
58689		16.189356	11.278593	57.458536
58690		16.208007	11.245220	57.570916
58691		16.243982	11.206159	57.682636
58692		16.286525	11.179651	57.796283
58693		16.338494	11.140324	57.909047
58694		16.372186	11.102372	58.021473
58695		16.423021	11.064842	58.145963
58696		16.469018	11.020181	58.272045
58697		16.540237	10.974123	58.408185
58698		16.619006	10.921594	58.539371
58699		16.729014	10.874060	58.672779
58700		16.847076	10.824101	58.804669
58701		16.985706	10.769272	58.937907
58702		17.126000	10.719139	59.069852
58703		17.210732	10.661268	59.204932
58704		17.265695	10.590940	59.329090
58705		17.331292	10.515254	59.458648
58706		17.374139	10.446903	59.592634
58707		17.444978	10.380393	59.738042
58708		17.513134	10.315894	59.875816
58709		17.568360	10.261704	60.006943
58710		17.620420	10.200415	60.131852
58711		17.664602	10.145912	60.258961
58712		17.705285	10.093923	60.388880
58713		17.733914	10.034966	60.526486
58714		17.763024	9.985739	60.667417
58715		17.788523	9.930373	60.809743
58716		17.817066	9.887228	60.958593
58717		17.858738	9.844265	61.107510
58718		17.906093	9.802769	61.248378
58719		17.941363	9.761433	61.386810
58720		18.005974	9.723433	61.523692
58721		18.051717	9.683016	61.666674
58722		18.106146	9.639522	61.813875
58723		18.122428	9.591910	61.964088
58724		18.140775	9.540506	62.117142
58725		18.152902	9.490698	62.272233
58726		18.170360	9.439181	62.421452
58727		18.195709	9.395897	62.560835
58728		18.238245	9.350622	62.685129
58729		18.326243	9.310305	62.803732
58730		18.416236	9.270467	62.910479
58731		18.487233	9.234760	63.012320
58732		18.530905	9.192073	63.099988
58733		18.575600	9.151432	63.177671
58734		18.636198	9.105624	63.242553
58735		18.768288	9.104768	63.310114
58736		19.144418	9.120199	63.412277
58737		19.170293	9.055889	63.435270
58738		18.947210	8.971353	63.385770
58739		18.794537	8.916287	63.338951
58740		18.807255	8.852835	63.302442
58741		18.866918	8.792687	63.260800
58742		18.956868	8.741300	63.225574
58743		19.068387	8.683022	63.186114
58744		19.175445	8.629321	63.145953
58745		19.292642	8.583083	63.104194
58746		19.393112	8.528434	63.060267
58747		19.481644	8.475905	63.020739
58748		19.558264	8.424532	62.975528
58749		19.609973	8.371023	62.929086
58750		19.639337	8.323356	62.875589
58751		19.667270	8.282610	62.828409
58752		19.695731	8.237882	62.783646
58753		19.710594	8.196233	62.742111
58754		19.722858	8.160367	62.704851
58755		19.739215	8.127139	62.674119
58756		19.755532	8.093728	62.652036
58757		19.772907	8.068347	62.637280
58758		19.784667	8.041783	62.623915
58759		19.783106	8.021190	62.614043
58760		19.782284	7.998089	62.605662
58761		19.780961	7.975222	62.602561
58762		19.753939	7.940874	62.601002
58763		19.709515	7.898452	62.605316
58764		19.660090	7.864112	62.614243
58765		19.610114	7.827448	62.631786
58766		19.546233	7.790015	62.653619
58767		19.498147	7.748854	62.684294
58768		19.449610	7.709060	62.717085
58769		19.428448	7.670537	62.757559
58770		19.413781	7.632125	62.798783
58771		19.436983	7.592717	62.846058
58772		19.498323	7.558146	62.892874
58773		19.591012	7.528334	62.952238
58774		19.675061	7.492742	63.016629
58775		19.758793	7.447431	63.088129
58776		19.812418	7.394857	63.161723
58777		19.835956	7.331875	63.232773
58778		19.879890	7.269872	63.305413
58779		19.947897	7.209911	63.366375
58780		20.084181	7.158445	63.421522
58781		20.284096	7.111369	63.466055
58782		20.521728	7.063971	63.497231
58783		20.786157	7.021518	63.525026
58784		21.032358	6.967968	63.541796
58785		21.239397	6.916621	63.546672
58786		21.370741	6.862217	63.532796
58787		21.424163	6.809625	63.517182
58788		21.423217	6.758377	63.496913
58789		21.416336	6.711535	63.482305
58790		21.408057	6.669223	63.466787
58791		21.412496	6.627941	63.459723
58792		21.418054	6.586044	63.456019
58793		21.438570	6.546003	63.458117
58794		21.469765	6.506814	63.462797
58795		21.503040	6.472779	63.467765
58796		21.554300	6.440242	63.477089
58797		21.636402	6.419832	63.488871
58798		21.733380	6.409628	63.491165
58799		21.839666	6.407653	63.488570
58800		21.953386	6.408306	63.477300
58801		22.108133	6.419822	63.461900
58802		22.312207	6.448599	63.443444
58803		22.551199	6.490355	63.428205
58804		22.813757	6.533894	63.415563
58805		23.085621	6.582940	63.416814
58806		23.338276	6.636351	63.414486
58807		23.526775	6.683587	63.414105
58808		23.648429	6.711802	63.413405
58809		23.739738	6.733115	63.420750
58810		23.813634	6.751831	63.422560
58811		23.872580	6.770630	63.422445
58812		23.965933	6.802291	63.413727
58813		24.106318	6.833851	63.405959
58814		24.314151	6.863505	63.394900
58815		24.583359	6.892227	63.377008
58816		24.880254	6.918032	63.354392
58817		25.174497	6.941960	63.331148
58818		25.453305	6.960894	63.305709
58819		25.720689	6.977237	63.286690
58820		25.982410	6.989598	63.272789
58821		26.255537	6.998022	63.273605
58822		26.539381	7.009701	63.283673
58823		26.870595	7.021381	63.300610
58824		27.229200	7.037189	63.326333
58825		27.593039	7.063730	63.366251
58826		28.001133	7.079494	63.442559
58827		28.401445	7.093032	63.500288
58828		28.714203	7.125038	63.557865
58829		28.982120	7.110879	63.594148
58830		29.157215	7.088894	63.620622
58831		29.288510	7.062155	63.647831
58832		29.354249	7.027240	63.671891
58833		29.337729	6.984076	63.695019
58834		29.288485	6.932825	63.719814
58835		29.239819	6.891396	63.745226
58836		29.215471	6.852295	63.771933
58837		29.201616	6.822252	63.804909
58838		29.146673	6.789766	63.828301
58839		29.032794	6.756565	63.846747
58840		28.871113	6.725912	63.851710
58841		28.657869	6.697350	63.844318
58842		28.435678	6.668059	63.828015
58843		28.215129	6.641163	63.808257
58844		28.021860	6.616667	63.789090
58845		27.862229	6.606648	63.772830
58846		27.709004	6.589817	63.755204
58847		27.568526	6.568853	63.741166
58848		27.430471	6.552935	63.722899
58849		27.300345	6.519093	63.694871
58850		27.110683	6.480419	63.652578
58851		26.862519	6.415798	63.599093
58852		26.496432	6.326902	63.521296
58853		26.153532	6.277666	63.425193
58854		25.814876	6.201815	63.347729
58855		25.586991	6.099757	63.330063
58856		25.310590	5.992703	63.343255
58857		25.000056	5.862671	63.386201
58858		24.602360	5.732435	63.463080
58859		24.253370	5.625299	63.569789
58860		23.930396	5.557169	63.693300
58861		23.596525	5.515182	63.818913
58862		23.249403	5.495245	63.934160
58863		22.947327	5.485219	64.039572
58864		22.711561	5.478037	64.119675
58865		22.538188	5.497082	64.193066
58866		22.434808	5.511668	64.253477
58867		22.356618	5.551806	64.309820
58868		22.303973	5.603986	64.350557
58869		22.260099	5.654408	64.379095
58870		22.228050	5.739805	64.400988
58871		22.162584	5.804708	64.418911
58872		22.021546	5.866728	64.417440
58873		21.887167	5.928501	64.410590
58874		21.814102	6.000817	64.396783
58875		21.765518	6.070522	64.388861
58876		21.710677	6.129893	64.376833
58877		21.614527	6.167043	64.361839
58878		21.482363	6.174617	64.334643
58879		21.333492	6.169690	64.316077
58880		21.187190	6.158895	64.299307
58881		21.024600	6.140654	64.293266
58882		20.857421	6.133048	64.287380
58883		20.671443	6.120604	64.285433
58884		20.469608	6.089144	64.274364
58885		20.232149	6.048724	64.260027
58886		19.932286	5.996245	64.244472
58887		19.566026	5.931850	64.238391
58888		19.079929	5.857447	64.219531
58889		18.478245	5.783949	64.206398
58890		17.870968	5.731902	64.220396
58891		17.215409	5.685115	64.251176
58892		16.524264	5.657959	64.299130
58893		15.841825	5.684563	64.371912
58894		15.209803	5.742254	64.450323
58895		14.606777	5.815457	64.517634
58896		14.038969	5.915454	64.563535
58897		13.580821	6.038886	64.605533
58898		13.299397	6.215253	64.651641
58899		13.195078	6.425956	64.710353
58900		13.253273	6.667183	64.782398
58901		13.310451	6.990197	64.786041
58902		13.372459	7.058787	64.805445
58903		13.547668	7.052350	64.856158
58904		13.562383	7.070935	64.904791
58905		13.425571	7.120308	64.950128
58906		13.201001	7.165979	65.003079
58907		12.926390	7.217533	65.074675
58908		12.613589	7.272990	65.158924
58909		12.297206	7.340286	65.253402
58910		12.009134	7.413554	65.366811
58911		11.789512	7.504509	65.493580
58912		11.594153	7.597666	65.620142
58913		11.393325	7.694955	65.739831
58914		11.214893	7.800388	65.865239
58915		11.037719	7.902074	65.985552
58916		10.905205	8.004939	66.120718
58917		10.777795	8.077874	66.244217
58918		10.691838	8.149999	66.374551
58919		10.611656	8.254508	66.524320
58920		10.636711	8.328075	66.678230
58921		10.697628	8.408994	66.823818
58922		10.752531	8.490924	66.964331
58923		10.845930	8.560111	67.094978
58924		10.916502	8.616033	67.216204
58925		11.024908	8.647187	67.313129
58926		11.118590	8.686855	67.388843
58927		11.284078	8.694869	67.432553
58928		11.344948	8.692490	67.422430
58929		11.106186	8.663234	67.362715
58930		10.666143	8.583361	67.237270
58931		10.102302	8.522833	67.113124
58932		9.767765	8.445285	67.013348
58933		9.491502	8.348128	66.906480
58934		9.176819	8.260876	66.793439
58935		8.864952	8.181490	66.677993
58936		8.619662	8.108784	66.556123
58937		8.446565	8.062304	66.434820
58938		8.323665	8.023245	66.309951
58939		8.258515	8.000469	66.184188
58940		8.212269	7.995660	66.063606
