// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45414		53.273272	-50.695167	22.191322
45415		54.649510	-50.834862	22.049650
45416		56.085238	-50.974732	21.908468
45417		57.524658	-51.108792	21.768145
45418		58.989492	-51.248543	21.621125
45419		60.391168	-51.381882	21.480957
45420		61.611228	-51.504183	21.373967
45421		62.654822	-51.618479	21.285181
45422		63.546813	-51.727042	21.217797
45423		64.357061	-51.831448	21.159457
45424		65.160682	-51.945322	21.108331
45425		66.011006	-52.067291	21.063076
45426		66.916345	-52.204422	21.011429
45427		67.866753	-52.341271	20.941570
45428		68.860371	-52.481213	20.866362
45429		69.869112	-52.618165	20.787178
45430		70.879506	-52.756746	20.714812
45431		71.879878	-52.887708	20.637680
45432		72.912810	-53.017590	20.543799
45433		74.013128	-53.144305	20.433303
45434		75.158713	-53.274827	20.315756
45435		76.350367	-53.405982	20.180591
45436		77.548410	-53.540769	20.041762
45437		78.740850	-53.668034	19.880415
45438		79.924488	-53.799303	19.708102
45439		81.110058	-53.917558	19.531476
45440		82.278393	-54.034319	19.350376
45441		83.411890	-54.139612	19.175843
45442		84.501671	-54.232849	19.010320
45443		85.536371	-54.315601	18.858322
45444		86.514112	-54.396903	18.713808
45445		87.482621	-54.475467	18.550967
45446		88.465617	-54.559303	18.373564
45447		89.427210	-54.638775	18.201632
45448		90.317188	-54.707320	18.049041
45449		91.143565	-54.770026	17.889578
45450		91.913303	-54.827372	17.720060
45451		92.653766	-54.880466	17.552400
45452		93.375461	-54.931413	17.397075
45453		94.123837	-54.982038	17.240684
45454		94.913389	-55.037384	17.083883
45455		95.747498	-55.095833	16.921989
45456		96.569647	-55.160098	16.761346
45457		97.340437	-55.219495	16.609413
45458		98.069340	-55.275782	16.452364
45459		98.742128	-55.326082	16.293740
45460		99.335239	-55.376015	16.152055
45461		99.895190	-55.425870	16.010762
45462		100.459133	-55.479366	15.873604
45463		101.060955	-55.535695	15.726809
45464		101.694562	-55.596032	15.585288
45465		102.341213	-55.656196	15.450349
45466		102.990869	-55.712426	15.316091
45467		103.631541	-55.760542	15.181932
45468		104.251972	-55.806970	15.047521
45469		104.825933	-55.848066	14.918690
45470		105.350252	-55.886538	14.793849
45471		105.850650	-55.926385	14.663530
45472		106.346821	-55.968551	14.532983
45473		106.845053	-56.010538	14.406981
45474		107.359078	-56.052542	14.285361
45475		107.892178	-56.092050	14.163153
45476		108.425249	-56.130054	14.047271
45477		108.956574	-56.163782	13.935044
45478		109.477975	-56.193400	13.819474
45479		109.976313	-56.220161	13.695889
45480		110.444021	-56.248235	13.578000
45481		110.899502	-56.276294	13.456787
45482		111.353304	-56.306795	13.336829
45483		111.805356	-56.336737	13.221270
45484		112.255127	-56.364376	13.108483
45485		112.702684	-56.392329	12.999144
45486		113.143776	-56.416040	12.889752
45487		113.569162	-56.438292	12.777130
45488		113.966540	-56.460457	12.673358
45489		114.353232	-56.480018	12.567588
45490		114.725709	-56.498467	12.467330
45491		115.072883	-56.516804	12.375235
45492		115.419424	-56.540666	12.287286
45493		115.792837	-56.567695	12.201430
45494		116.182295	-56.592083	12.123023
45495		116.558587	-56.616020	12.058837
45496		116.904845	-56.638679	11.999852
45497		117.202253	-56.659078	11.947554
45498		117.468202	-56.675361	11.895301
45499		117.705679	-56.687887	11.832380
45500		117.907032	-56.700628	11.773038
45501		118.070005	-56.712111	11.722580
45502		118.226207	-56.721095	11.668289
45503		118.402234	-56.726150	11.608185
45504		118.587650	-56.731748	11.544909
45505		118.791479	-56.732331	11.480654
45506		119.012860	-56.732272	11.407338
45507		119.233180	-56.727989	11.338676
45508		119.455928	-56.726199	11.266332
45509		119.659037	-56.724291	11.201927
45510		119.806956	-56.726264	11.151626
45511		119.889257	-56.730048	11.119813
45512		119.929248	-56.737662	11.099439
45513		119.945573	-56.750711	11.087451
45514		119.932701	-56.769111	11.086231
45515		119.911497	-56.791431	11.084799
45516		119.878996	-56.819471	11.093325
45517		119.857940	-56.849989	11.097180
45518		119.847625	-56.887212	11.105150
45519		119.846390	-56.924416	11.109821
45520		119.852573	-56.962712	11.115930
45521		119.876863	-57.003798	11.120247
45522		119.896643	-57.042377	11.134130
45523		119.886482	-57.080409	11.160236
45524		119.842980	-57.115453	11.191750
45525		119.780055	-57.147591	11.224309
45526		119.723539	-57.177340	11.247633
45527		119.672043	-57.206144	11.267407
45528		119.634401	-57.230871	11.284874
45529		119.595737	-57.249792	11.295927
45530		119.548506	-57.265844	11.309203
45531		119.493935	-57.279586	11.320992
45532		119.436715	-57.289862	11.331227
45533		119.407450	-57.297111	11.330360
45534		119.383327	-57.305177	11.330694
45535		119.367017	-57.309632	11.323870
45536		119.346608	-57.314412	11.322883
45537		119.348308	-57.318317	11.308614
45538		119.353482	-57.322543	11.295767
45539		119.336646	-57.328421	11.291132
45540		119.306222	-57.331637	11.284088
45541		119.266645	-57.333392	11.277724
45542		119.222960	-57.337349	11.278470
45543		119.179526	-57.343296	11.279057
45544		119.129125	-57.349862	11.297608
45545		119.097892	-57.356779	11.309093
45546		119.080325	-57.363697	11.319280
45547		119.071145	-57.370420	11.326301
45548		119.069733	-57.376282	11.328889
45549		119.076212	-57.381317	11.324354
45550		119.080359	-57.389734	11.317867
45551		119.070829	-57.395580	11.310426
45552		119.041546	-57.403000	11.313014
45553		119.019555	-57.406718	11.305872
45554		119.014322	-57.409826	11.292167
45555		119.020117	-57.410583	11.279387
45556		119.024406	-57.410879	11.270603
45557		119.037695	-57.409124	11.260007
45558		119.047828	-57.405598	11.253920
45559		119.058901	-57.403728	11.245693
45560		119.051819	-57.402151	11.242974
45561		119.050239	-57.398319	11.227049
45562		119.055206	-57.397210	11.206261
45563		119.061985	-57.395207	11.185074
45564		119.085407	-57.397303	11.161926
45565		119.088917	-57.400332	11.150497
45566		119.090925	-57.403939	11.136317
45567		119.092089	-57.405805	11.120764
45568		119.097189	-57.409863	11.105175
45569		119.116943	-57.412085	11.082959
45570		119.100242	-57.416522	11.078531
45571		119.077228	-57.419554	11.074285
45572		119.057267	-57.421563	11.067263
45573		119.050018	-57.422822	11.055458
45574		119.045315	-57.426650	11.052882
45575		119.042864	-57.427802	11.052350
45576		119.029546	-57.425554	11.055981
45577		119.021505	-57.422394	11.055642
45578		119.016754	-57.420859	11.052652
45579		119.002092	-57.415009	11.058426
45580		118.969397	-57.411204	11.071393
45581		118.934959	-57.406767	11.081712
45582		118.872265	-57.404096	11.101599
45583		118.727581	-57.396839	11.148166
45584		118.467252	-57.382856	11.215774
45585		118.106011	-57.370476	11.302851
45586		117.687677	-57.361171	11.398776
45587		117.236402	-57.360154	11.504832
45588		116.748713	-57.362643	11.635958
45589		116.255236	-57.366495	11.770490
45590		115.762280	-57.368039	11.904395
45591		115.277167	-57.370178	12.040595
45592		114.788296	-57.376541	12.183452
45593		114.300939	-57.380876	12.317874
45594		113.801731	-57.384911	12.452957
45595		113.295945	-57.390983	12.587467
45596		112.769464	-57.397743	12.732389
45597		112.233906	-57.403384	12.879629
45598		111.690137	-57.407586	13.025806
45599		111.141657	-57.408728	13.174923
45600		110.569929	-57.407897	13.331760
45601		109.987145	-57.402084	13.482123
45602		109.378777	-57.392254	13.627722
45603		108.734069	-57.383068	13.779518
45604		108.077959	-57.370787	13.931086
45605		107.427833	-57.359436	14.079147
45606		106.784022	-57.351715	14.232509
45607		106.167123	-57.345981	14.377521
45608		105.587314	-57.337461	14.517096
45609		105.053015	-57.332793	14.650236
45610		104.559040	-57.323614	14.774856
45611		104.075227	-57.313408	14.904779
45612		103.608056	-57.304260	15.031346
45613		103.161607	-57.291180	15.144851
45614		102.720680	-57.277393	15.262898
45615		102.273351	-57.261743	15.389171
45616		101.822556	-57.249302	15.523001
45617		101.373737	-57.231576	15.657593
45618		100.914943	-57.210824	15.794090
45619		100.427413	-57.187887	15.935279
45620		99.903357	-57.163902	16.086714
45621		99.355578	-57.137968	16.236795
45622		98.773873	-57.110840	16.388902
45623		98.177553	-57.082518	16.542280
45624		97.579176	-57.059067	16.690207
45625		96.976401	-57.036864	16.844278
45626		96.388261	-57.016503	16.991725
45627		95.822533	-56.995544	17.133372
45628		95.281447	-56.978689	17.275341
45629		94.758960	-56.957053	17.411195
45630		94.225072	-56.935085	17.552158
45631		93.657286	-56.911027	17.703966
45632		93.032848	-56.883358	17.865429
45633		92.307341	-56.852597	18.054005
45634		91.472034	-56.817453	18.272897
45635		90.525016	-56.779771	18.514649
45636		89.434285	-56.738580	18.797649
45637		88.198223	-56.692560	19.114225
45638		86.868136	-56.644431	19.446752
45639		85.473140	-56.593471	19.785169
45640		84.026502	-56.543213	20.135407
45641		82.580171	-56.491754	20.484092
45642		81.164853	-56.443350	20.828807
45643		79.809155	-56.392512	21.155204
45644		78.535662	-56.341520	21.477787
45645		77.354703	-56.289973	21.799782
45646		76.249992	-56.232274	22.119430
45647		75.192286	-56.173311	22.432030
45648		74.207087	-56.113337	22.709650
45649		73.250167	-56.052270	22.976324
45650		72.303303	-55.987812	23.240424
45651		71.382382	-55.918473	23.495203
45652		70.501232	-55.844960	23.755992
45653		69.691947	-55.770616	24.014975
45654		68.991120	-55.695873	24.255181
45655		68.401804	-55.622532	24.477049
45656		67.877874	-55.551089	24.690885
45657		67.416226	-55.477308	24.887160
45658		67.026988	-55.409569	25.052489
45659		66.690023	-55.346208	25.192714
45660		66.381870	-55.284692	25.326782
45661		66.076927	-55.221600	25.458255
45662		65.771348	-55.155175	25.594804
45663		65.473993	-55.089058	25.729677
45664		65.191875	-55.020931	25.875524
45665		64.936077	-54.948896	26.016701
45666		64.708257	-54.875950	26.158507
45667		64.516511	-54.803630	26.288462
45668		64.319171	-54.728321	26.416541
45669		64.101048	-54.642499	26.546270
45670		63.859591	-54.557307	26.671191
45671		63.592416	-54.472473	26.776012
45672		63.286741	-54.392420	26.869594
45673		62.958910	-54.314802	26.949493
45674		62.613996	-54.239726	27.016121
45675		62.246745	-54.166182	27.080145
45676		61.869274	-54.097164	27.144029
45677		61.495463	-54.028076	27.195134
45678		61.119816	-53.960427	27.244634
45679		60.748822	-53.894631	27.291337
45680		60.394512	-53.825178	27.341783
45681		60.058169	-53.751834	27.393209
45682		59.710130	-53.680707	27.447982
45683		59.352894	-53.604711	27.495727
45684		58.973691	-53.530189	27.535740
45685		58.565256	-53.451594	27.564177
45686		58.076074	-53.372617	27.598762
45687		57.521130	-53.291559	27.622679
45688		56.903031	-53.211054	27.644561
45689		56.244096	-53.127005	27.671921
45690		55.567532	-53.042424	27.698955
45691		54.906486	-52.953732	27.739592
45692		54.316555	-52.869984	27.777723
45693		53.790853	-52.773845	27.801308
45694		53.209925	-52.663786	27.809481
45695		52.510948	-52.530869	27.830788
45696		51.655398	-52.380930	27.847823
45697		50.750072	-52.238965	27.868362
45698		49.866859	-52.105182	27.892290
45699		49.005763	-51.982187	27.917467
45700		48.238846	-51.880763	27.937269
45701		47.627346	-51.797208	27.948104
45702		47.131879	-51.730555	27.949939
45703		46.758249	-51.679146	27.945265
45704		46.494179	-51.627956	27.927531
45705		46.253113	-51.574485	27.917433
45706		46.026850	-51.527114	27.915012
45707		45.812691	-51.466384	27.912389
45708		45.560727	-51.407045	27.917442
45709		45.279431	-51.343284	27.923286
45710		44.981542	-51.281144	27.931315
45711		44.706278	-51.221307	27.932977
45712		44.455007	-51.171042	27.932015
45713		44.237537	-51.127622	27.925248
45714		44.046502	-51.091695	27.912272
45715		43.871607	-51.061016	27.896016
45716		43.708799	-51.032498	27.879999
45717		43.563715	-51.004692	27.855398
45718		43.418339	-50.978527	27.834887
45719		43.294218	-50.951976	27.811665
45720		43.188777	-50.927948	27.795511
45721		43.086122	-50.910160	27.779056
45722		42.997975	-50.894251	27.764241
45723		42.936034	-50.882232	27.736194
45724		42.868703	-50.877511	27.704591
45725		42.791372	-50.870852	27.667399
45726		42.720322	-50.869158	27.623057
45727		42.651342	-50.866620	27.575017
45728		42.586409	-50.865391	27.523256
45729		42.548764	-50.861359	27.470816
45730		42.540888	-50.858535	27.422733
45731		42.534363	-50.857902	27.373944
45732		42.525035	-50.861014	27.327633
45733		42.507029	-50.866423	27.275826
45734		42.487689	-50.873945	27.218410
45735		42.480323	-50.884703	27.161451
45736		42.465373	-50.891367	27.111759
45737		42.439376	-50.895839	27.063824
45738		42.410358	-50.895843	27.021193
45739		42.400118	-50.890617	26.980890
45740		42.415584	-50.891813	26.937177
45741		42.436700	-50.894182	26.890241
45742		42.433480	-50.894775	26.849569
45743		42.400953	-50.892412	26.807932
45744		42.322916	-50.886328	26.776039
45745		42.240341	-50.883147	26.744857
45746		42.163507	-50.886531	26.710722
45747		42.095999	-50.887605	26.673987
45748		42.041485	-50.885864	26.639919
45749		42.021473	-50.886029	26.603039
45750		42.023938	-50.887511	26.567386
45751		42.031449	-50.888945	26.531955
45752		42.016531	-50.890669	26.500403
45753		41.985017	-50.890508	26.474194
45754		41.928664	-50.888754	26.447276
45755		41.852037	-50.882287	26.421251
45756		41.751646	-50.873542	26.398788
45757		41.653105	-50.862060	26.372223
45758		41.581351	-50.855349	26.339365
45759		41.539644	-50.847394	26.302760
45760		41.513067	-50.838303	26.264845
45761		41.507685	-50.832211	26.226193
45762		41.497333	-50.825603	26.192578
45763		41.442197	-50.815604	26.164905
45764		41.334668	-50.804226	26.135176
45765		41.183950	-50.788106	26.106957
45766		41.020805	-50.773006	26.077632
45767		40.873522	-50.756450	26.042139
45768		40.740446	-50.736095	26.007223
45769		40.618086	-50.717277	25.974550
45770		40.525416	-50.703431	25.946560
45771		40.454581	-50.694904	25.919155
45772		40.347876	-50.687306	25.900987
45773		40.204103	-50.678374	25.890132
45774		40.017065	-50.666178	25.886577
45775		39.824126	-50.655259	25.890892
45776		39.647047	-50.652599	25.895171
45777		39.491263	-50.650268	25.899101
45778		39.354882	-50.650815	25.907376
45779		39.260006	-50.652032	25.906674
45780		39.200150	-50.659720	25.905679
45781		39.136030	-50.666255	25.908716
45782		39.048878	-50.668214	25.915673
45783		38.943549	-50.663818	25.925702
45784		38.825131	-50.659190	25.941605
45785		38.724770	-50.654629	25.956144
45786		38.634064	-50.650419	25.976646
45787		38.546610	-50.643989	25.997017
45788		38.474326	-50.638005	26.015040
45789		38.405904	-50.631709	26.030704
45790		38.346107	-50.626528	26.045196
45791		38.305494	-50.623686	26.056113
45792		38.276573	-50.623176	26.066997
45793		38.240804	-50.621209	26.085120
45794		38.198598	-50.619206	26.103966
45795		38.153482	-50.614779	26.120141
45796		38.094127	-50.610721	26.141555
45797		38.027407	-50.606312	26.160991
45798		37.959525	-50.601213	26.182131
45799		37.897834	-50.593987	26.202824
45800		37.867850	-50.594298	26.216453
45801		37.846302	-50.598393	26.230339
45802		37.826020	-50.603701	26.247154
45803		37.792270	-50.605028	26.259496
45804		37.747945	-50.605898	26.272380
45805		37.714444	-50.604350	26.279183
45806		37.695130	-50.603851	26.281158
45807		37.683507	-50.606212	26.286825
45808		37.670945	-50.615334	26.298387
45809		37.643009	-50.621575	26.305719
45810		37.578256	-50.624916	26.312638
45811		37.500251	-50.623563	26.321022
45812		37.436620	-50.624256	26.326908
45813		37.423902	-50.629918	26.329455
45814		37.448566	-50.633235	26.330198
45815		37.477595	-50.636552	26.328590
45816		37.499968	-50.639388	26.322756
45817		37.519683	-50.639604	26.310271
45818		37.545068	-50.640964	26.297891
45819		37.591687	-50.647740	26.275602
45820		37.633028	-50.655246	26.256091
45821		37.662719	-50.659857	26.234163
45822		37.692498	-50.662796	26.207396
45823		37.734525	-50.662309	26.176802
45824		37.796564	-50.665374	26.141986
45825		37.868712	-50.668357	26.110259
45826		37.935303	-50.667345	26.083238
45827		38.013228	-50.666362	26.052658
45828		38.097537	-50.667978	26.025258
45829		38.176814	-50.668365	26.000318
45830		38.251820	-50.671033	25.974183
45831		38.342351	-50.675590	25.944550
45832		38.435162	-50.682294	25.916119
45833		38.543062	-50.688391	25.881631
45834		38.670690	-50.693664	25.850864
45835		38.848229	-50.702647	25.814705
45836		39.074366	-50.714471	25.779117
45837		39.348700	-50.724895	25.741942
45838		39.683348	-50.740504	25.710630
45839		40.093513	-50.766475	25.683588
45840		40.586562	-50.812506	25.656126
45841		41.136741	-50.869563	25.623690
45842		41.699616	-50.932869	25.598352
45843		42.264309	-50.990290	25.578267
45844		42.771344	-51.037762	25.576224
45845		43.213131	-51.082359	25.580320
45846		43.595757	-51.124136	25.594835
45847		43.942769	-51.165447	25.618222
45848		44.238019	-51.204811	25.658195
45849		44.496240	-51.247843	25.704950
45850		44.760099	-51.295541	25.760677
45851		44.987109	-51.343903	25.821368
45852		45.185535	-51.392278	25.883944
45853		45.355888	-51.432022	25.946346
45854		45.500583	-51.467978	26.006218
45855		45.637077	-51.500569	26.065880
45856		45.785054	-51.532890	26.121832
45857		45.977365	-51.571652	26.161492
45858		46.214774	-51.611480	26.191621
45859		46.495306	-51.650567	26.211279
45860		46.817344	-51.696970	26.223830
45861		47.176348	-51.742428	26.229951
45862		47.546767	-51.785869	26.233111
45863		47.945563	-51.829212	26.218896
45864		48.374633	-51.874708	26.201815
45865		48.822958	-51.919916	26.174142
45866		49.285367	-51.966900	26.148266
45867		49.745286	-52.011659	26.125870
45868		50.199378	-52.056864	26.102869
45869		50.650209	-52.104771	26.069459
45870		51.094150	-52.150833	26.034068
45871		51.563422	-52.198601	25.988452
45872		52.071991	-52.252042	25.945730
45873		52.644183	-52.316029	25.896869
45874		53.299018	-52.387080	25.841051
45875		54.005757	-52.455162	25.781651
45876		54.767565	-52.526245	25.736528
45877		55.606935	-52.601342	25.694020
45878		56.499855	-52.682827	25.655955
45879		57.450023	-52.770625	25.620925
45880		58.441605	-52.870047	25.593091
45881		59.490782	-52.971854	25.561090
