// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45414		15.658120	27.247512	-72.094019
45415		15.669067	27.238804	-72.098845
45416		15.677004	27.234774	-72.104910
45417		15.676696	27.231769	-72.108075
45418		15.674818	27.230177	-72.107327
45419		15.673393	27.226843	-72.107850
45420		15.678731	27.222998	-72.106089
45421		15.693907	27.218171	-72.104956
45422		15.711658	27.214811	-72.105892
45423		15.731933	27.209837	-72.105463
45424		15.749739	27.199836	-72.110940
45425		15.769503	27.193588	-72.109336
45426		15.779705	27.189642	-72.110268
45427		15.784649	27.188770	-72.106130
45428		15.786659	27.189019	-72.098183
45429		15.786665	27.191193	-72.090665
45430		15.786169	27.195203	-72.079844
45431		15.788157	27.196823	-72.068695
45432		15.792432	27.197110	-72.056081
45433		15.797785	27.195430	-72.049146
45434		15.805666	27.193667	-72.046680
45435		15.811606	27.190949	-72.047197
45436		15.818974	27.188709	-72.046377
45437		15.825180	27.186675	-72.044488
45438		15.837123	27.183010	-72.044082
45439		15.843410	27.182423	-72.040853
45440		15.837880	27.179869	-72.037517
45441		15.835552	27.176168	-72.033683
45442		15.841883	27.170703	-72.029495
45443		15.848843	27.166237	-72.028673
45444		15.855928	27.163277	-72.031796
45445		15.872544	27.160808	-72.035559
45446		15.890063	27.161102	-72.040476
45447		15.899431	27.160198	-72.042247
45448		15.899235	27.157440	-72.041310
45449		15.890556	27.155678	-72.039857
45450		15.880115	27.155399	-72.035363
45451		15.866127	27.158213	-72.032659
45452		15.864287	27.157438	-72.027190
45453		15.872939	27.155391	-72.023524
45454		15.885434	27.148558	-72.025519
45455		15.900152	27.143801	-72.027868
45456		15.913052	27.141148	-72.032521
45457		15.921728	27.139736	-72.034175
45458		15.927390	27.138724	-72.034922
45459		15.926732	27.137353	-72.034239
45460		15.928579	27.134688	-72.029363
45461		15.935695	27.133113	-72.025863
45462		15.943950	27.130600	-72.024234
45463		15.956826	27.128658	-72.022215
45464		15.965487	27.128853	-72.021961
45465		15.972936	27.129318	-72.020700
45466		15.975400	27.130795	-72.021222
45467		15.980563	27.134163	-72.019054
45468		15.979333	27.132498	-72.014172
45469		15.976013	27.131266	-72.011022
45470		15.973058	27.130072	-72.008078
45471		15.974704	27.130179	-72.006009
45472		15.978967	27.128837	-72.008658
45473		15.986857	27.129209	-72.003931
45474		15.989247	27.129227	-72.005898
45475		15.993454	27.131408	-72.006019
45476		15.996254	27.131319	-72.006032
45477		15.998635	27.132654	-72.003408
45478		15.999331	27.133969	-72.000608
45479		16.002766	27.134275	-71.995978
45480		16.005688	27.134879	-71.992611
45481		16.013275	27.133849	-71.990960
45482		16.020741	27.132264	-71.988869
45483		16.028585	27.131834	-71.990795
45484		16.036404	27.132317	-71.989755
45485		16.044288	27.132609	-71.991009
45486		16.050418	27.132177	-71.993567
45487		16.055896	27.133206	-71.995930
45488		16.062904	27.132499	-71.997667
45489		16.068081	27.132133	-72.003106
45490		16.075033	27.130726	-72.005775
45491		16.081960	27.129838	-72.009322
45492		16.089518	27.126731	-72.013823
45493		16.098810	27.124384	-72.016935
45494		16.107107	27.121809	-72.019591
45495		16.112624	27.123562	-72.021283
45496		16.113534	27.124850	-72.021311
45497		16.112072	27.125184	-72.020247
45498		16.107075	27.124626	-72.022674
45499		16.104081	27.125435	-72.021773
45500		16.103985	27.124813	-72.020794
45501		16.109341	27.123749	-72.019196
45502		16.116604	27.123649	-72.020521
45503		16.124923	27.123843	-72.018314
45504		16.128895	27.124100	-72.019622
45505		16.130274	27.123530	-72.019968
45506		16.133278	27.121921	-72.017961
45507		16.130104	27.123499	-72.018122
45508		16.127166	27.123116	-72.013751
45509		16.122913	27.121420	-72.012244
45510		16.118219	27.122169	-72.013126
45511		16.114826	27.123796	-72.015019
45512		16.114195	27.124031	-72.015974
45513		16.116808	27.121592	-72.019232
45514		16.124908	27.119780	-72.024520
45515		16.133016	27.119957	-72.030016
45516		16.135456	27.120650	-72.032553
45517		16.133770	27.121030	-72.033227
45518		16.134448	27.122348	-72.031325
45519		16.132144	27.123661	-72.030544
45520		16.132263	27.122301	-72.026576
45521		16.136427	27.123758	-72.027368
45522		16.144548	27.126359	-72.029836
45523		16.146208	27.130765	-72.031453
45524		16.147230	27.134814	-72.033325
45525		16.143293	27.138813	-72.032426
45526		16.135629	27.138321	-72.033812
45527		16.129559	27.140078	-72.033254
45528		16.129111	27.137389	-72.035927
45529		16.134944	27.136877	-72.036170
45530		16.141789	27.132686	-72.038862
45531		16.145353	27.131425	-72.039831
45532		16.149522	27.130093	-72.040816
45533		16.155355	27.129582	-72.041059
45534		16.156731	27.127777	-72.041095
45535		16.159370	27.126119	-72.037712
45536		16.159192	27.127721	-72.035730
45537		16.160917	27.125607	-72.033968
45538		16.165418	27.123506	-72.033654
45539		16.165395	27.121919	-72.033786
45540		16.165213	27.119832	-72.035062
45541		16.165444	27.118912	-72.032793
45542		16.160086	27.118482	-72.030613
45543		16.160741	27.121050	-72.029224
45544		16.165109	27.119719	-72.028348
45545		16.171078	27.117716	-72.028206
45546		16.178282	27.116283	-72.028520
45547		16.186345	27.115801	-72.028707
45548		16.191433	27.115783	-72.026362
45549		16.193058	27.115876	-72.024315
45550		16.189959	27.117606	-72.023912
45551		16.187316	27.121232	-72.018617
45552		16.190230	27.126108	-72.016449
45553		16.187527	27.132661	-72.010197
45554		16.192004	27.130596	-72.010079
45555		16.198632	27.128379	-72.010719
45556		16.204400	27.127391	-72.008548
45557		16.209884	27.128421	-72.010902
45558		16.219150	27.127114	-72.010604
45559		16.227836	27.125699	-72.012243
45560		16.230328	27.123466	-72.016469
45561		16.231428	27.125873	-72.017593
45562		16.232339	27.126514	-72.016662
45563		16.230507	27.128384	-72.017736
45564		16.229885	27.130026	-72.021263
45565		16.230732	27.131768	-72.024788
45566		16.234701	27.132128	-72.025470
45567		16.238498	27.130763	-72.030681
45568		16.241824	27.131172	-72.038720
45569		16.245486	27.131297	-72.044314
45570		16.250811	27.134793	-72.044505
45571		16.254159	27.133585	-72.047208
45572		16.256324	27.132994	-72.051279
45573		16.260062	27.134556	-72.055528
45574		16.264460	27.136769	-72.059291
45575		16.271205	27.140303	-72.062244
45576		16.282511	27.139760	-72.064616
45577		16.292169	27.139471	-72.069926
45578		16.298913	27.141108	-72.071626
45579		16.308469	27.139429	-72.072318
45580		16.311664	27.137119	-72.073613
45581		16.311906	27.136149	-72.077325
45582		16.309642	27.136885	-72.082723
45583		16.308330	27.140034	-72.084966
45584		16.309113	27.138449	-72.088050
45585		16.317255	27.142998	-72.091216
45586		16.326308	27.145394	-72.096674
45587		16.338024	27.145912	-72.102978
45588		16.350149	27.142945	-72.110612
45589		16.362436	27.141063	-72.125684
45590		16.367118	27.143990	-72.137144
45591		16.361638	27.147657	-72.149040
45592		16.351006	27.150957	-72.162245
45593		16.337639	27.153457	-72.172384
45594		16.327854	27.154395	-72.176393
45595		16.317552	27.155938	-72.186198
45596		16.313137	27.160257	-72.198673
45597		16.311765	27.165524	-72.212567
45598		16.310971	27.170818	-72.226627
45599		16.314933	27.175882	-72.239452
45600		16.313964	27.181958	-72.254214
45601		16.311670	27.186769	-72.269738
45602		16.309102	27.192515	-72.287698
45603		16.306802	27.197324	-72.303227
45604		16.302964	27.199993	-72.317587
45605		16.299219	27.198709	-72.335886
45606		16.297822	27.197654	-72.358106
45607		16.301085	27.197806	-72.379112
45608		16.311777	27.197396	-72.398533
45609		16.320893	27.194277	-72.421940
45610		16.328511	27.189765	-72.442825
45611		16.332854	27.189600	-72.461160
45612		16.333024	27.191738	-72.478601
45613		16.332828	27.194424	-72.496104
45614		16.332813	27.195162	-72.512063
45615		16.331539	27.194569	-72.527911
45616		16.332470	27.191374	-72.543859
45617		16.330712	27.190216	-72.557869
45618		16.331003	27.192213	-72.578000
45619		16.330922	27.193449	-72.589150
45620		16.331921	27.195990	-72.602505
45621		16.332678	27.196245	-72.613378
45622		16.331936	27.195725	-72.624374
45623		16.327421	27.197602	-72.634982
45624		16.322733	27.199054	-72.646693
45625		16.315460	27.203966	-72.653895
45626		16.305533	27.212032	-72.669349
45627		16.297537	27.220027	-72.680796
45628		16.283705	27.229288	-72.695713
45629		16.271356	27.247974	-72.712636
45630		16.258226	27.272184	-72.732602
45631		16.243207	27.296000	-72.750116
45632		16.232442	27.315192	-72.765263
45633		16.221097	27.328515	-72.776539
45634		16.210344	27.338424	-72.781824
45635		16.195095	27.345757	-72.785708
45636		16.176518	27.347170	-72.793683
45637		16.158440	27.360357	-72.805195
45638		16.138352	27.380066	-72.817939
45639		16.119360	27.397859	-72.828141
45640		16.104969	27.406519	-72.841103
45641		16.095300	27.409145	-72.856443
45642		16.088601	27.411861	-72.871565
45643		16.087439	27.414809	-72.884103
45644		16.079793	27.420614	-72.900257
45645		16.071856	27.427069	-72.911403
45646		16.060887	27.432461	-72.923076
45647		16.049976	27.437639	-72.934867
45648		16.046847	27.440155	-72.942674
45649		16.047056	27.444169	-72.949451
45650		16.048859	27.445849	-72.954387
45651		16.047523	27.450328	-72.961347
45652		16.043315	27.453079	-72.967173
45653		16.038005	27.458747	-72.975459
45654		16.039506	27.464096	-72.981916
45655		16.041797	27.469638	-72.989017
45656		16.046732	27.472488	-72.994169
45657		16.051788	27.475050	-72.998667
45658		16.048378	27.481266	-72.995748
45659		16.029870	27.483079	-72.992418
45660		15.999951	27.482164	-72.990209
45661		15.974798	27.480919	-72.988066
45662		15.954540	27.480661	-72.985921
45663		15.936554	27.479392	-72.986060
45664		15.921176	27.479800	-72.987708
45665		15.912406	27.483622	-72.994812
45666		15.908048	27.487180	-72.999580
45667		15.906254	27.491803	-73.004042
45668		15.896853	27.493904	-73.010747
45669		15.888355	27.494033	-73.017730
45670		15.880156	27.493656	-73.021893
45671		15.872307	27.493632	-73.023672
45672		15.861699	27.489718	-73.024472
45673		15.857408	27.489381	-73.021740
45674		15.853076	27.485752	-73.020198
45675		15.848181	27.481983	-73.018300
45676		15.842468	27.477358	-73.015750
45677		15.835141	27.474311	-73.015002
45678		15.827026	27.470410	-73.012616
45679		15.822641	27.467918	-73.011891
45680		15.822738	27.462152	-73.012475
45681		15.820895	27.461036	-73.014572
45682		15.818435	27.462614	-73.017475
45683		15.811606	27.465143	-73.021603
45684		15.804620	27.466521	-73.027540
45685		15.801072	27.467353	-73.030226
45686		15.795519	27.461819	-73.035219
45687		15.787554	27.454619	-73.035975
45688		15.784181	27.451298	-73.039499
45689		15.782123	27.450229	-73.043331
45690		15.778278	27.452151	-73.047279
45691		15.776094	27.453285	-73.050843
45692		15.769945	27.453829	-73.054354
45693		15.765358	27.456399	-73.058404
45694		15.764457	27.458910	-73.061792
45695		15.768743	27.459572	-73.061530
45696		15.774415	27.459347	-73.063072
45697		15.777180	27.461190	-73.062333
45698		15.775153	27.458269	-73.065663
45699		15.770633	27.457974	-73.064681
45700		15.764070	27.455694	-73.063295
45701		15.754936	27.453207	-73.058519
45702		15.740538	27.450501	-73.051841
45703		15.722641	27.452792	-73.048720
45704		15.712548	27.455907	-73.041584
45705		15.705095	27.460841	-73.036993
45706		15.709329	27.463241	-73.035949
45707		15.716232	27.462411	-73.033465
45708		15.723233	27.460325	-73.036727
45709		15.730071	27.462360	-73.039275
45710		15.736290	27.463483	-73.039979
45711		15.737416	27.463635	-73.041433
45712		15.727170	27.459591	-73.040284
45713		15.715983	27.457004	-73.033884
45714		15.702821	27.455990	-73.028850
45715		15.690469	27.457347	-73.023549
45716		15.681262	27.456581	-73.018349
45717		15.675840	27.457310	-73.011715
45718		15.675314	27.457595	-73.005890
45719		15.676220	27.458566	-73.002447
45720		15.682120	27.456947	-73.000180
45721		15.687988	27.457856	-72.999054
45722		15.705548	27.462023	-72.998630
45723		15.704135	27.466582	-72.993681
45724		15.706484	27.465966	-72.990178
45725		15.705042	27.469807	-72.985897
45726		15.697632	27.473563	-72.981119
45727		15.696004	27.473871	-72.974211
45728		15.697923	27.474874	-72.967098
45729		15.699764	27.477016	-72.961366
45730		15.701388	27.474493	-72.957409
45731		15.708233	27.472223	-72.956253
45732		15.719849	27.472460	-72.955606
45733		15.730164	27.472024	-72.955625
45734		15.736059	27.470353	-72.954314
45735		15.742694	27.468135	-72.954890
45736		15.746959	27.469821	-72.952777
45737		15.754588	27.470207	-72.949727
45738		15.756122	27.469168	-72.948012
45739		15.757789	27.467012	-72.946280
45740		15.753642	27.466889	-72.947014
45741		15.750264	27.466951	-72.948660
45742		15.750673	27.464795	-72.950371
45743		15.751894	27.462030	-72.952764
45744		15.753337	27.457327	-72.954301
45745		15.756403	27.456190	-72.952771
45746		15.758424	27.453565	-72.945956
45747		15.759036	27.453910	-72.938965
45748		15.759590	27.453887	-72.930583
45749		15.763004	27.456271	-72.923996
45750		15.770004	27.457221	-72.918968
45751		15.775642	27.458933	-72.912952
45752		15.783643	27.455198	-72.908129
45753		15.788054	27.453649	-72.908134
45754		15.790796	27.453703	-72.907552
45755		15.795525	27.454958	-72.903165
45756		15.799463	27.456086	-72.897710
45757		15.798161	27.458433	-72.893045
45758		15.799189	27.459736	-72.886223
45759		15.800990	27.461151	-72.881167
45760		15.804186	27.460282	-72.877414
45761		15.811927	27.463517	-72.871698
45762		15.817537	27.465596	-72.870003
45763		15.826567	27.466991	-72.867150
45764		15.829462	27.468372	-72.864131
45765		15.831085	27.470556	-72.860139
45766		15.829442	27.473282	-72.858459
45767		15.828192	27.477055	-72.852468
45768		15.826709	27.477671	-72.848454
45769		15.833342	27.476910	-72.841752
45770		15.834673	27.475923	-72.841617
45771		15.845144	27.473991	-72.841231
45772		15.853887	27.475022	-72.847307
45773		15.862921	27.474954	-72.851731
45774		15.871174	27.476195	-72.855026
45775		15.877014	27.476377	-72.854567
45776		15.876698	27.476613	-72.853528
45777		15.876708	27.477832	-72.851070
45778		15.879941	27.477703	-72.845845
45779		15.879044	27.478471	-72.845016
45780		15.880294	27.478898	-72.844499
45781		15.885079	27.480114	-72.846061
45782		15.888810	27.480599	-72.849114
45783		15.893005	27.484159	-72.847912
45784		15.895236	27.486382	-72.852492
45785		15.893837	27.486582	-72.849843
45786		15.893688	27.485944	-72.849802
45787		15.889598	27.485506	-72.851373
45788		15.886192	27.483707	-72.854873
45789		15.886493	27.485551	-72.855970
45790		15.887381	27.488244	-72.858065
45791		15.886978	27.489579	-72.859065
45792		15.886870	27.489694	-72.857157
45793		15.885615	27.488406	-72.854119
45794		15.885511	27.487913	-72.850445
45795		15.883987	27.490309	-72.847528
45796		15.884044	27.489638	-72.845177
45797		15.882382	27.488468	-72.845592
45798		15.880631	27.487686	-72.845287
45799		15.877442	27.487697	-72.845235
45800		15.876987	27.486514	-72.848018
45801		15.878487	27.485835	-72.846702
45802		15.872275	27.484293	-72.844287
45803		15.867853	27.482512	-72.842986
45804		15.868132	27.483224	-72.845739
45805		15.868633	27.485006	-72.845113
45806		15.870575	27.485264	-72.844506
45807		15.877064	27.484525	-72.845471
45808		15.882226	27.485988	-72.849146
45809		15.887690	27.486998	-72.851466
45810		15.886877	27.490926	-72.854040
45811		15.883629	27.489509	-72.855327
45812		15.871795	27.486003	-72.860499
45813		15.862951	27.484826	-72.864683
45814		15.858390	27.484235	-72.867495
45815		15.858205	27.484059	-72.874043
45816		15.865301	27.484905	-72.875197
45817		15.872321	27.485448	-72.877314
45818		15.881315	27.483606	-72.875697
45819		15.884858	27.479425	-72.871675
45820		15.882919	27.475106	-72.868049
45821		15.879619	27.474421	-72.862739
45822		15.872825	27.473687	-72.861727
45823		15.867768	27.473530	-72.858345
45824		15.866225	27.474036	-72.857441
45825		15.866164	27.473820	-72.856333
45826		15.865920	27.471864	-72.856876
45827		15.869222	27.469922	-72.860238
45828		15.870747	27.467364	-72.867582
45829		15.872467	27.465177	-72.871812
45830		15.877076	27.464564	-72.876351
45831		15.876960	27.462923	-72.876575
45832		15.876704	27.460231	-72.877816
45833		15.878394	27.459485	-72.874784
45834		15.880271	27.461148	-72.868552
45835		15.877294	27.461804	-72.866128
45836		15.875087	27.461105	-72.863328
45837		15.874344	27.461090	-72.861464
45838		15.874845	27.459609	-72.861535
45839		15.878450	27.460451	-72.860511
45840		15.881304	27.462607	-72.857839
45841		15.883189	27.461797	-72.853088
45842		15.880718	27.461916	-72.845069
45843		15.874627	27.463506	-72.843057
45844		15.872802	27.465619	-72.841476
45845		15.879882	27.467582	-72.842253
45846		15.896050	27.467119	-72.842843
45847		15.916763	27.465709	-72.844570
45848		15.937447	27.463904	-72.848079
45849		15.957060	27.459214	-72.848178
45850		15.970902	27.454403	-72.845402
45851		15.972560	27.452942	-72.843045
45852		15.967423	27.450246	-72.842556
45853		15.959554	27.448761	-72.838156
45854		15.953327	27.447166	-72.831656
45855		15.950147	27.444986	-72.825983
45856		15.950162	27.449378	-72.820918
45857		15.947764	27.449839	-72.813343
45858		15.940217	27.451548	-72.809056
45859		15.936695	27.450918	-72.805498
45860		15.933613	27.451983	-72.802667
45861		15.932402	27.452814	-72.797668
45862		15.929329	27.453100	-72.795456
45863		15.928174	27.458250	-72.794105
45864		15.927725	27.459954	-72.793793
45865		15.931984	27.459879	-72.794196
45866		15.934030	27.460174	-72.798630
45867		15.939599	27.458275	-72.801879
45868		15.940178	27.457523	-72.808297
45869		15.940295	27.454391	-72.814065
45870		15.940873	27.450140	-72.822242
45871		15.941184	27.446943	-72.826290
45872		15.942460	27.443812	-72.827716
45873		15.948418	27.441783	-72.827525
45874		15.952629	27.442806	-72.826546
45875		15.960530	27.440176	-72.822711
45876		15.967362	27.434736	-72.821132
45877		15.973385	27.429091	-72.822551
45878		15.972121	27.423091	-72.828778
45879		15.974621	27.417805	-72.834712
45880		15.984867	27.410559	-72.837815
45881		15.988639	27.407778	-72.844321
45882		15.991665	27.403496	-72.842344
45883		15.991255	27.404828	-72.843359
45884		15.994795	27.402406	-72.845399
45885		15.998024	27.401181	-72.842180
45886		15.995386	27.398531	-72.837058
45887		15.987657	27.396263	-72.831633
45888		15.974655	27.391584	-72.828630
45889		15.957802	27.384832	-72.820025
