// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45414		48.147807	30.254419	-12.181290
45415		48.204115	30.283931	-12.223148
45416		48.259819	30.307782	-12.261644
45417		48.304208	30.326587	-12.304422
45418		48.342522	30.339994	-12.347980
45419		48.378669	30.358208	-12.390136
45420		48.416316	30.375819	-12.435990
45421		48.459527	30.392958	-12.486253
45422		48.507456	30.411834	-12.533910
45423		48.565741	30.435840	-12.572620
45424		48.629078	30.460451	-12.596270
45425		48.678543	30.484586	-12.607688
45426		48.701106	30.510938	-12.608876
45427		48.707153	30.531387	-12.606897
45428		48.702995	30.549858	-12.603997
45429		48.691492	30.562781	-12.605517
45430		48.676856	30.576896	-12.610422
45431		48.669286	30.589955	-12.616948
45432		48.674318	30.607187	-12.628330
45433		48.689221	30.622068	-12.637625
45434		48.706282	30.640790	-12.644994
45435		48.726019	30.656081	-12.650294
45436		48.744333	30.672214	-12.648546
45437		48.759742	30.687678	-12.642132
45438		48.766560	30.703190	-12.638716
45439		48.766260	30.716681	-12.644736
45440		48.771752	30.726728	-12.658351
45441		48.784722	30.734457	-12.670895
45442		48.804160	30.744571	-12.684797
45443		48.831919	30.750245	-12.697004
45444		48.865526	30.756948	-12.707247
45445		48.898041	30.763700	-12.716094
45446		48.928266	30.768967	-12.717683
45447		48.949244	30.774680	-12.710159
45448		48.951486	30.779301	-12.702190
45449		48.946108	30.784971	-12.695092
45450		48.935709	30.786506	-12.697982
45451		48.929438	30.789534	-12.706687
45452		48.934887	30.792394	-12.722033
45453		48.945777	30.795546	-12.737610
45454		48.963227	30.799140	-12.750052
45455		48.986851	30.803218	-12.755877
45456		49.009625	30.808856	-12.753700
45457		49.024654	30.812731	-12.751491
45458		49.032158	30.813825	-12.754827
45459		49.035640	30.814660	-12.763397
45460		49.045165	30.815712	-12.773844
45461		49.059869	30.816283	-12.787555
45462		49.079058	30.816342	-12.802659
45463		49.101861	30.815958	-12.815022
45464		49.125592	30.817125	-12.823470
45465		49.145717	30.821166	-12.825508
45466		49.157082	30.823922	-12.827879
45467		49.162496	30.827897	-12.826362
45468		49.163155	30.830767	-12.829253
45469		49.162438	30.832209	-12.834770
45470		49.166611	30.835195	-12.841242
45471		49.175781	30.835609	-12.849595
45472		49.191126	30.837649	-12.862258
45473		49.206971	30.841421	-12.868073
45474		49.219238	30.842727	-12.873739
45475		49.230537	30.842111	-12.873709
45476		49.240073	30.840474	-12.876301
45477		49.249160	30.837488	-12.878398
45478		49.258142	30.835093	-12.881617
45479		49.267838	30.834913	-12.885481
45480		49.278932	30.834067	-12.888472
45481		49.287577	30.834589	-12.891476
45482		49.295902	30.829954	-12.897597
45483		49.308727	30.828471	-12.899807
45484		49.325036	30.827110	-12.906778
45485		49.342267	30.825074	-12.915445
45486		49.360484	30.822297	-12.926740
45487		49.379919	30.823278	-12.938141
45488		49.400161	30.824210	-12.948070
45489		49.418560	30.826479	-12.962405
45490		49.440320	30.833797	-12.978305
45491		49.464367	30.839072	-13.000159
45492		49.487030	30.844941	-13.019359
45493		49.503306	30.849151	-13.036226
45494		49.517480	30.851732	-13.054071
45495		49.529156	30.852193	-13.070482
45496		49.537507	30.853791	-13.086115
45497		49.539743	30.856758	-13.098985
45498		49.539655	30.855809	-13.112125
45499		49.537520	30.854785	-13.128171
45500		49.536688	30.853756	-13.143077
45501		49.537222	30.851574	-13.156179
45502		49.538577	30.850036	-13.166927
45503		49.538026	30.849932	-13.177835
45504		49.540344	30.851330	-13.187330
45505		49.547301	30.851730	-13.190619
45506		49.552022	30.855478	-13.196468
45507		49.556767	30.856534	-13.198889
45508		49.558353	30.858808	-13.198879
45509		49.552019	30.858506	-13.201437
45510		49.547507	30.858886	-13.207697
45511		49.550689	30.861814	-13.217642
45512		49.558495	30.866294	-13.230488
45513		49.572440	30.872738	-13.235977
45514		49.581122	30.879626	-13.238574
45515		49.583387	30.884825	-13.239593
45516		49.582239	30.890490	-13.240954
45517		49.580017	30.894689	-13.242709
45518		49.578961	30.898193	-13.245209
45519		49.576254	30.900313	-13.248345
45520		49.573179	30.900108	-13.252216
45521		49.569012	30.894254	-13.255150
45522		49.565510	30.891979	-13.254582
45523		49.560670	30.885371	-13.259641
45524		49.556944	30.882925	-13.266416
45525		49.552168	30.880514	-13.272319
45526		49.550846	30.880419	-13.275446
45527		49.550255	30.883347	-13.278887
45528		49.546733	30.887509	-13.277694
45529		49.540375	30.890197	-13.277680
45530		49.540450	30.892422	-13.276138
45531		49.542225	30.893382	-13.275105
45532		49.544338	30.892879	-13.272818
45533		49.545603	30.890923	-13.274173
45534		49.549437	30.889681	-13.277346
45535		49.557064	30.888644	-13.281241
45536		49.564760	30.889061	-13.283440
45537		49.569731	30.889525	-13.284429
45538		49.574601	30.889165	-13.282422
45539		49.572846	30.887846	-13.280280
45540		49.573448	30.887294	-13.276460
45541		49.571560	30.885933	-13.275260
45542		49.571027	30.883016	-13.278898
45543		49.576391	30.881802	-13.283338
45544		49.580300	30.884835	-13.287024
45545		49.585975	30.888147	-13.289353
45546		49.593578	30.890724	-13.290413
45547		49.596549	30.891057	-13.289430
45548		49.597801	30.892743	-13.282707
45549		49.594241	30.893569	-13.279571
45550		49.592104	30.892765	-13.280538
45551		49.588555	30.893332	-13.282940
45552		49.583991	30.892971	-13.290344
45553		49.580409	30.889909	-13.296447
45554		49.585059	30.889377	-13.301781
45555		49.591284	30.886256	-13.305075
45556		49.600684	30.886041	-13.307666
45557		49.610516	30.888093	-13.309232
45558		49.619676	30.887815	-13.314100
45559		49.628995	30.885511	-13.319067
45560		49.635588	30.884411	-13.322519
45561		49.636426	30.886053	-13.324496
45562		49.635919	30.886672	-13.329786
45563		49.635965	30.886661	-13.335432
45564		49.642198	30.886810	-13.346225
45565		49.650243	30.887930	-13.354856
45566		49.655998	30.888913	-13.358935
45567		49.656611	30.888308	-13.365415
45568		49.660061	30.888424	-13.370867
45569		49.665593	30.888700	-13.377535
45570		49.672906	30.886830	-13.385424
45571		49.668386	30.886587	-13.392233
45572		49.664206	30.884870	-13.397363
45573		49.664311	30.882705	-13.404681
45574		49.674697	30.885315	-13.411082
45575		49.684514	30.886551	-13.413733
45576		49.684558	30.887927	-13.418396
45577		49.686366	30.889554	-13.422111
45578		49.696081	30.893676	-13.422936
45579		49.699459	30.899040	-13.423991
45580		49.698496	30.904025	-13.424217
45581		49.693493	30.907406	-13.426958
45582		49.690034	30.912202	-13.429696
45583		49.685567	30.917161	-13.431338
45584		49.685492	30.927128	-13.434236
45585		49.688770	30.937398	-13.441938
45586		49.693848	30.955219	-13.457170
45587		49.704339	30.976446	-13.465330
45588		49.713408	31.001891	-13.467681
45589		49.715161	31.026392	-13.466110
45590		49.711769	31.049052	-13.466973
45591		49.703354	31.068035	-13.471014
45592		49.691717	31.087362	-13.473347
45593		49.673531	31.109312	-13.476765
45594		49.657720	31.126171	-13.483518
45595		49.644382	31.141783	-13.494431
45596		49.638557	31.158437	-13.502395
45597		49.634976	31.171179	-13.508846
45598		49.631822	31.180180	-13.514913
45599		49.626629	31.187733	-13.520511
45600		49.623344	31.191839	-13.522130
45601		49.616732	31.194205	-13.530364
45602		49.605886	31.196875	-13.545761
45603		49.595397	31.196713	-13.565790
45604		49.591080	31.196057	-13.586158
45605		49.589703	31.196404	-13.604311
45606		49.596138	31.199275	-13.620687
45607		49.608787	31.204897	-13.634208
45608		49.624707	31.211318	-13.642782
45609		49.636432	31.214832	-13.651481
45610		49.647865	31.214570	-13.661154
45611		49.657454	31.217862	-13.668784
45612		49.666137	31.220979	-13.679848
45613		49.675309	31.222083	-13.693202
45614		49.682245	31.224971	-13.710091
45615		49.690876	31.226800	-13.722881
45616		49.698797	31.229952	-13.730644
45617		49.705888	31.234748	-13.734193
45618		49.707862	31.235553	-13.736975
45619		49.710120	31.236482	-13.742360
45620		49.715769	31.239621	-13.745293
45621		49.721592	31.241529	-13.748037
45622		49.726884	31.243236	-13.750458
45623		49.731567	31.242097	-13.756106
45624		49.742684	31.241261	-13.759053
45625		49.757358	31.238069	-13.757835
45626		49.767995	31.230910	-13.755821
45627		49.777502	31.217375	-13.754945
45628		49.787149	31.200236	-13.750883
45629		49.793715	31.181807	-13.740601
45630		49.796136	31.162335	-13.727759
45631		49.795062	31.132214	-13.716058
45632		49.785229	31.099215	-13.704653
45633		49.772611	31.059249	-13.689805
45634		49.756295	31.016707	-13.674665
45635		49.734358	30.974052	-13.659808
45636		49.712871	30.932640	-13.644619
45637		49.693770	30.895076	-13.629923
45638		49.675804	30.863720	-13.619322
45639		49.664822	30.837711	-13.612277
45640		49.658470	30.817531	-13.608239
45641		49.655765	30.799282	-13.600073
45642		49.650881	30.782906	-13.589099
45643		49.639373	30.765080	-13.573674
45644		49.623419	30.744594	-13.559937
45645		49.605812	30.721267	-13.543999
45646		49.579169	30.695315	-13.525214
45647		49.547737	30.667894	-13.500549
45648		49.517901	30.636936	-13.474252
45649		49.488923	30.606330	-13.445018
45650		49.454196	30.577320	-13.415253
45651		49.414400	30.548861	-13.385642
45652		49.376386	30.523333	-13.351671
45653		49.335067	30.496487	-13.313523
45654		49.292399	30.470183	-13.271031
45655		49.245579	30.446333	-13.218035
45656		49.194399	30.426497	-13.153896
45657		49.135167	30.410689	-13.088417
45658		49.067989	30.393538	-13.024741
45659		48.996693	30.378353	-12.967123
45660		48.927090	30.366477	-12.916557
45661		48.864071	30.356260	-12.877388
45662		48.812946	30.351339	-12.847367
45663		48.777580	30.348135	-12.820676
45664		48.750285	30.344366	-12.797239
45665		48.730388	30.341234	-12.772345
45666		48.715667	30.336040	-12.747659
45667		48.698102	30.334300	-12.726201
45668		48.677047	30.333695	-12.704373
45669		48.653819	30.332357	-12.683176
45670		48.625109	30.331960	-12.664917
45671		48.597231	30.331786	-12.644415
45672		48.569297	30.332214	-12.623278
45673		48.538707	30.332698	-12.601370
45674		48.505728	30.329314	-12.578514
45675		48.468110	30.327976	-12.555875
45676		48.429907	30.324248	-12.535226
45677		48.396937	30.317932	-12.521233
45678		48.373073	30.311167	-12.510914
45679		48.357073	30.304307	-12.500843
45680		48.348629	30.296894	-12.493457
45681		48.341068	30.289815	-12.483004
45682		48.331516	30.284538	-12.473484
45683		48.324835	30.276764	-12.460712
45684		48.316975	30.268063	-12.448789
45685		48.307477	30.259421	-12.437048
45686		48.297410	30.251334	-12.424224
45687		48.284265	30.243160	-12.414912
45688		48.273426	30.234244	-12.404964
45689		48.261311	30.223986	-12.393081
45690		48.247170	30.214163	-12.383462
45691		48.235974	30.206250	-12.371136
45692		48.229297	30.196899	-12.359093
45693		48.226615	30.185042	-12.349089
45694		48.232924	30.169135	-12.341918
45695		48.241218	30.153624	-12.332056
45696		48.246601	30.135513	-12.324988
45697		48.252916	30.116349	-12.310281
45698		48.253369	30.101919	-12.287477
45699		48.245274	30.090368	-12.253066
45700		48.227012	30.080950	-12.217003
45701		48.200867	30.074122	-12.179925
45702		48.164985	30.070829	-12.146711
45703		48.127635	30.070281	-12.120824
45704		48.099800	30.064885	-12.104156
45705		48.082965	30.060082	-12.094989
45706		48.081564	30.053737	-12.088572
45707		48.092998	30.048229	-12.082287
45708		48.111987	30.045149	-12.075535
45709		48.129885	30.042194	-12.069076
45710		48.137955	30.040027	-12.058929
45711		48.134636	30.037526	-12.046398
45712		48.127144	30.034649	-12.030519
45713		48.114194	30.032931	-12.018819
45714		48.098938	30.031698	-12.006498
45715		48.084664	30.031345	-11.995561
45716		48.075023	30.031025	-11.987716
45717		48.069032	30.028162	-11.980107
45718		48.070133	30.027600	-11.976793
45719		48.076043	30.022432	-11.975076
45720		48.083024	30.019937	-11.976215
45721		48.089358	30.013217	-11.977387
45722		48.094776	30.009931	-11.978123
45723		48.096660	30.008088	-11.980215
45724		48.102934	30.003458	-11.979194
45725		48.098660	29.995439	-11.981663
45726		48.093542	29.990858	-11.982881
45727		48.088504	29.984918	-11.985510
45728		48.091554	29.979272	-11.989836
45729		48.094293	29.972160	-11.999611
45730		48.105255	29.964642	-12.010428
45731		48.119328	29.955981	-12.019953
45732		48.136140	29.947386	-12.029084
45733		48.149878	29.938822	-12.036244
45734		48.159030	29.931306	-12.042775
45735		48.166575	29.923808	-12.049584
45736		48.172135	29.913838	-12.060941
45737		48.174707	29.905278	-12.073935
45738		48.179190	29.900245	-12.085947
45739		48.188272	29.891345	-12.101158
45740		48.198525	29.883745	-12.113731
45741		48.208051	29.878572	-12.120903
45742		48.212029	29.875127	-12.125141
45743		48.209561	29.873797	-12.125690
45744		48.201698	29.869075	-12.126614
45745		48.193889	29.863088	-12.129212
45746		48.190634	29.859248	-12.133595
45747		48.188594	29.855603	-12.137867
45748		48.187198	29.852503	-12.145418
45749		48.188246	29.846847	-12.154289
45750		48.195491	29.841953	-12.166589
45751		48.204920	29.836111	-12.175507
45752		48.218310	29.829642	-12.177721
45753		48.222676	29.827261	-12.177972
45754		48.225612	29.820985	-12.178408
45755		48.225105	29.816219	-12.179338
45756		48.223932	29.811131	-12.180728
45757		48.218706	29.804501	-12.186197
45758		48.216942	29.799961	-12.193227
45759		48.222073	29.796067	-12.198616
45760		48.225465	29.793170	-12.208494
45761		48.233211	29.790845	-12.214191
45762		48.246010	29.784924	-12.222050
45763		48.255456	29.779135	-12.225068
45764		48.262608	29.775962	-12.225093
45765		48.264662	29.772609	-12.227279
45766		48.261960	29.769530	-12.231047
45767		48.259209	29.766658	-12.236204
45768		48.262157	29.760830	-12.247807
45769		48.269371	29.754109	-12.257593
45770		48.283564	29.749659	-12.266993
45771		48.299869	29.746399	-12.271708
45772		48.314724	29.742889	-12.273228
45773		48.326725	29.740364	-12.269594
45774		48.328996	29.739159	-12.266181
45775		48.324686	29.737836	-12.262801
45776		48.320774	29.739068	-12.263326
45777		48.315167	29.737410	-12.268127
45778		48.313312	29.735043	-12.274045
45779		48.316142	29.730331	-12.281083
45780		48.318506	29.729011	-12.282685
45781		48.318746	29.730709	-12.281390
45782		48.316400	29.730677	-12.278418
45783		48.312283	29.730709	-12.277628
45784		48.306979	29.730470	-12.276616
45785		48.302644	29.724692	-12.278034
45786		48.297544	29.726573	-12.278672
45787		48.292624	29.725798	-12.281293
45788		48.288675	29.726285	-12.282939
45789		48.285431	29.727776	-12.283324
45790		48.283153	29.731289	-12.282012
45791		48.277847	29.732764	-12.280593
45792		48.273633	29.734046	-12.278357
45793		48.266798	29.733897	-12.277114
45794		48.258646	29.735687	-12.274700
45795		48.250226	29.736841	-12.277084
45796		48.244446	29.739385	-12.278346
45797		48.238877	29.742185	-12.278433
45798		48.232795	29.744779	-12.276935
45799		48.224079	29.746729	-12.275787
45800		48.218506	29.749338	-12.274798
45801		48.212672	29.749330	-12.274544
45802		48.206284	29.754027	-12.274190
45803		48.200429	29.756926	-12.271268
45804		48.194310	29.758773	-12.270892
45805		48.192729	29.758889	-12.272841
45806		48.193668	29.755351	-12.274020
45807		48.194416	29.753428	-12.277006
45808		48.199292	29.749383	-12.278362
45809		48.201182	29.745317	-12.283207
45810		48.201063	29.743056	-12.288394
45811		48.198520	29.741519	-12.296288
45812		48.197043	29.740584	-12.302721
45813		48.192982	29.740663	-12.307206
45814		48.190761	29.743308	-12.312033
45815		48.190587	29.743366	-12.316942
45816		48.198621	29.743700	-12.321891
45817		48.201981	29.742630	-12.325954
45818		48.206147	29.744963	-12.328487
45819		48.210125	29.746168	-12.329629
45820		48.212459	29.750559	-12.331779
45821		48.209314	29.755595	-12.333677
45822		48.207163	29.759731	-12.336264
45823		48.204168	29.760434	-12.340920
45824		48.203878	29.758850	-12.347239
45825		48.213928	29.753724	-12.355541
45826		48.229800	29.747892	-12.366432
45827		48.248373	29.744770	-12.371124
45828		48.264761	29.743360	-12.378055
45829		48.280163	29.743646	-12.383341
45830		48.290682	29.744920	-12.384699
45831		48.297714	29.744059	-12.385293
45832		48.300284	29.742804	-12.384639
45833		48.299229	29.743077	-12.386784
45834		48.296701	29.739319	-12.389420
45835		48.296536	29.736438	-12.397387
45836		48.301342	29.732954	-12.404891
45837		48.308971	29.731977	-12.411199
45838		48.322102	29.728358	-12.413431
45839		48.330739	29.726309	-12.409979
45840		48.334303	29.731099	-12.398614
45841		48.323837	29.733869	-12.391580
45842		48.308814	29.736706	-12.389839
45843		48.300089	29.741283	-12.398134
45844		48.307342	29.748553	-12.410401
45845		48.328495	29.755257	-12.425460
45846		48.355351	29.762156	-12.437488
45847		48.381752	29.769419	-12.443702
45848		48.403897	29.782008	-12.446683
45849		48.414855	29.795670	-12.450375
45850		48.418958	29.809422	-12.453997
45851		48.412646	29.819362	-12.455045
45852		48.398635	29.828685	-12.453761
45853		48.383209	29.837549	-12.451805
45854		48.366142	29.846780	-12.447478
45855		48.350584	29.854967	-12.441779
45856		48.335149	29.860022	-12.436188
45857		48.320341	29.865487	-12.425282
45858		48.305378	29.869810	-12.421324
45859		48.293024	29.873937	-12.415268
45860		48.280233	29.876895	-12.413333
45861		48.269446	29.879362	-12.416026
45862		48.262318	29.879567	-12.421908
45863		48.260333	29.881546	-12.432487
45864		48.269001	29.884565	-12.445733
45865		48.276416	29.884809	-12.459066
45866		48.284539	29.887068	-12.472925
45867		48.291369	29.887262	-12.492220
45868		48.303430	29.884609	-12.510720
45869		48.314619	29.885957	-12.524206
45870		48.320332	29.886718	-12.535516
45871		48.322249	29.887647	-12.546993
45872		48.325337	29.888890	-12.561913
45873		48.332919	29.889021	-12.585298
45874		48.347508	29.896985	-12.613586
45875		48.365026	29.904697	-12.642320
45876		48.380283	29.914042	-12.673893
45877		48.395744	29.922929	-12.705402
45878		48.416782	29.934118	-12.733048
45879		48.434103	29.948408	-12.751283
45880		48.452116	29.962183	-12.755207
45881		48.461359	29.975709	-12.759224
45882		48.466348	29.985194	-12.763335
45883		48.470791	29.995850	-12.761837
45884		48.474836	30.011199	-12.758210
45885		48.473879	30.030129	-12.752390
45886		48.465911	30.052067	-12.744932
45887		48.455643	30.074155	-12.739691
45888		48.451353	30.098424	-12.732422
45889		48.451376	30.124601	-12.726734
