// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45379		7.040831	-23.163562	-14.800471
45380		7.052883	-23.197250	-14.832499
45381		7.094311	-23.234146	-14.858136
45382		7.168447	-23.273563	-14.876884
45383		7.264429	-23.313621	-14.896100
45384		7.361252	-23.353142	-14.899299
45385		7.470983	-23.397380	-14.895116
45386		7.598267	-23.456071	-14.891760
45387		7.708226	-23.544071	-14.900517
45388		7.788237	-23.695376	-14.903389
45389		7.852389	-23.934562	-14.907718
45390		7.971366	-24.238825	-14.927839
45391		8.200335	-24.571154	-14.988894
45392		8.533923	-24.888275	-15.063258
45393		8.957367	-25.166565	-15.131495
45394		9.476216	-25.380941	-15.175977
45395		10.132087	-25.525739	-15.206018
45396		10.967786	-25.613663	-15.205583
45397		11.991256	-25.665031	-15.194509
45398		13.153428	-25.692004	-15.188896
45399		14.389239	-25.712915	-15.224256
45400		15.645349	-25.741938	-15.311926
45401		16.881953	-25.776018	-15.468493
45402		18.092235	-25.805839	-15.699528
45403		19.272740	-25.841941	-16.016323
45404		20.403129	-25.891903	-16.387978
45405		21.447951	-25.952716	-16.810552
45406		22.420160	-26.024240	-17.255705
45407		23.374586	-26.110034	-17.725573
45408		24.357192	-26.192167	-18.195953
45409		25.442088	-26.251567	-18.645560
45410		26.717578	-26.260971	-19.055833
45411		28.207406	-26.204771	-19.420251
45412		29.899570	-26.065288	-19.716240
45413		31.759594	-25.851520	-19.938960
45414		33.724289	-25.579718	-20.076797
45415		35.726795	-25.253910	-20.133286
45416		37.707736	-24.905321	-20.082181
45417		39.568502	-24.560945	-19.959392
45418		41.268507	-24.232792	-19.796338
45419		42.836823	-23.940736	-19.644571
45420		44.322268	-23.674354	-19.531933
45421		45.770964	-23.426476	-19.499646
45422		47.255211	-23.206490	-19.513408
45423		48.810552	-23.021407	-19.570368
45424		50.405823	-22.842727	-19.629331
45425		51.976292	-22.641302	-19.678292
45426		53.478206	-22.409621	-19.675443
45427		54.895903	-22.151965	-19.624280
45428		56.259601	-21.875571	-19.521454
45429		57.594541	-21.572721	-19.387432
45430		58.915297	-21.249346	-19.227402
45431		60.246183	-20.920107	-19.051087
45432		61.603809	-20.583207	-18.862615
45433		63.010467	-20.240356	-18.667957
45434		64.474501	-19.886566	-18.465696
45435		65.945671	-19.503188	-18.248327
45436		67.365239	-19.085399	-17.988472
45437		68.730993	-18.648585	-17.670123
45438		70.058329	-18.203157	-17.309826
45439		71.364651	-17.765414	-16.929435
45440		72.641496	-17.351730	-16.551431
45441		73.894405	-16.972201	-16.188492
45442		75.143206	-16.639054	-15.868052
45443		76.404306	-16.360413	-15.592419
45444		77.707636	-16.137382	-15.359809
45445		79.019085	-15.951061	-15.144474
45446		80.257134	-15.763535	-14.918690
45447		81.382902	-15.552638	-14.669083
45448		82.432458	-15.320984	-14.409635
45449		83.425255	-15.079855	-14.143318
45450		84.353536	-14.823000	-13.869854
45451		85.244375	-14.571228	-13.594958
45452		86.127080	-14.330297	-13.344398
45453		87.020457	-14.100865	-13.111749
45454		87.944423	-13.873007	-12.883526
45455		88.891419	-13.631964	-12.641748
45456		89.810314	-13.376435	-12.384667
45457		90.666476	-13.126459	-12.107546
45458		91.430837	-12.895344	-11.809570
45459		92.092322	-12.693999	-11.497565
45460		92.676831	-12.527028	-11.170143
45461		93.257187	-12.386768	-10.836111
45462		93.880745	-12.250030	-10.502411
45463		94.541483	-12.095434	-10.150043
45464		95.231648	-11.908296	-9.786345
45465		95.934025	-11.696042	-9.421024
45466		96.616479	-11.485169	-9.074564
45467		97.252585	-11.289410	-8.750510
45468		97.828373	-11.116991	-8.453652
45469		98.356717	-10.967484	-8.176644
45470		98.844169	-10.834765	-7.907326
45471		99.312287	-10.713876	-7.619844
45472		99.781326	-10.591919	-7.318378
45473		100.271569	-10.471087	-7.013745
45474		100.765766	-10.335695	-6.713514
45475		101.286496	-10.185073	-6.425871
45476		101.824723	-10.027611	-6.163781
45477		102.348295	-9.869005	-5.926425
45478		102.825897	-9.717553	-5.698886
45479		103.268516	-9.586449	-5.461006
45480		103.692847	-9.476843	-5.210630
45481		104.118681	-9.381937	-4.943495
45482		104.557312	-9.294318	-4.667641
45483		104.998406	-9.203884	-4.394801
45484		105.445997	-9.109824	-4.118539
45485		105.894612	-9.011429	-3.848656
45486		106.333948	-8.909802	-3.588208
45487		106.753291	-8.818932	-3.331980
45488		107.150770	-8.739249	-3.077527
45489		107.528734	-8.677480	-2.827649
45490		107.899657	-8.624582	-2.577916
45491		108.276441	-8.583465	-2.316325
45492		108.669727	-8.553279	-2.045925
45493		109.082544	-8.517764	-1.790298
45494		109.487565	-8.466585	-1.561092
45495		109.872703	-8.401259	-1.361881
45496		110.232208	-8.331113	-1.193061
45497		110.550559	-8.267153	-1.055380
45498		110.805516	-8.205817	-0.936194
45499		111.000793	-8.152967	-0.830608
45500		111.176760	-8.105266	-0.739189
45501		111.351602	-8.057153	-0.670698
45502		111.539836	-8.015319	-0.613911
45503		111.761729	-7.974095	-0.565947
45504		111.997896	-7.921348	-0.530001
45505		112.224518	-7.856210	-0.492414
45506		112.440763	-7.782566	-0.442093
45507		112.646761	-7.707225	-0.376434
45508		112.827156	-7.626810	-0.297840
45509		112.965247	-7.546473	-0.219490
45510		113.059100	-7.476981	-0.156931
45511		113.124264	-7.425807	-0.124383
45512		113.173258	-7.395721	-0.125906
45513		113.204361	-7.376383	-0.163030
45514		113.210606	-7.364904	-0.214632
45515		113.212315	-7.357221	-0.270718
45516		113.227145	-7.357063	-0.327431
45517		113.235189	-7.361900	-0.367541
45518		113.245361	-7.369744	-0.389781
45519		113.271896	-7.384513	-0.400333
45520		113.310841	-7.411253	-0.397111
45521		113.349429	-7.437958	-0.395885
45522		113.367691	-7.455234	-0.406779
45523		113.379237	-7.463477	-0.444534
45524		113.381890	-7.470508	-0.506838
45525		113.379476	-7.476733	-0.582157
45526		113.373106	-7.487024	-0.660509
45527		113.370726	-7.500180	-0.731053
45528		113.359878	-7.508142	-0.792154
45529		113.332012	-7.516156	-0.845890
45530		113.289133	-7.513870	-0.891311
45531		113.257126	-7.511766	-0.935728
45532		113.237490	-7.513924	-0.978027
45533		113.218096	-7.520765	-1.013777
45534		113.196899	-7.525653	-1.044585
45535		113.173412	-7.533565	-1.068314
45536		113.153992	-7.543688	-1.086450
45537		113.130180	-7.551937	-1.095688
45538		113.075624	-7.556417	-1.097739
45539		113.003153	-7.559301	-1.095307
45540		112.913925	-7.563663	-1.090949
45541		112.806936	-7.573546	-1.081731
45542		112.687088	-7.581375	-1.074924
45543		112.580061	-7.587836	-1.080579
45544		112.511509	-7.586524	-1.108012
45545		112.478216	-7.579633	-1.151346
45546		112.461266	-7.571088	-1.191239
45547		112.449165	-7.572602	-1.222444
45548		112.430025	-7.580322	-1.234822
45549		112.401489	-7.589671	-1.232477
45550		112.371484	-7.595702	-1.222713
45551		112.339602	-7.598924	-1.212656
45552		112.302656	-7.604705	-1.198453
45553		112.254758	-7.615068	-1.180595
45554		112.199443	-7.620854	-1.154810
45555		112.148765	-7.617101	-1.136019
45556		112.112020	-7.610484	-1.123372
45557		112.091398	-7.600326	-1.125682
45558		112.084278	-7.588932	-1.142253
45559		112.075825	-7.572144	-1.167347
45560		112.064517	-7.559776	-1.191268
45561		112.053175	-7.557324	-1.207432
45562		112.040850	-7.561387	-1.210913
45563		112.027178	-7.568304	-1.205569
45564		112.007166	-7.563334	-1.194208
45565		112.005260	-7.557224	-1.190705
45566		112.008186	-7.560891	-1.191993
45567		111.999446	-7.574265	-1.186484
45568		111.961923	-7.583584	-1.163456
45569		111.903072	-7.584258	-1.130706
45570		111.852006	-7.582559	-1.097958
45571		111.813086	-7.590746	-1.069735
45572		111.765817	-7.601376	-1.030463
45573		111.706282	-7.610150	-0.980823
45574		111.650262	-7.610944	-0.930873
45575		111.612300	-7.606834	-0.892473
45576		111.579797	-7.606088	-0.857544
45577		111.539436	-7.604429	-0.820632
45578		111.477334	-7.596417	-0.783131
45579		111.412295	-7.591959	-0.744667
45580		111.357242	-7.591318	-0.711156
45581		111.306353	-7.595832	-0.684313
45582		111.218425	-7.594224	-0.688525
45583		111.044664	-7.597685	-0.748977
45584		110.760174	-7.619043	-0.868959
45585		110.399609	-7.671613	-1.039374
45586		109.999656	-7.735297	-1.240546
45587		109.595373	-7.807160	-1.468449
45588		109.211268	-7.883842	-1.723095
45589		108.825733	-7.962360	-1.991734
45590		108.425647	-8.046535	-2.260290
45591		108.014018	-8.128671	-2.528269
45592		107.601113	-8.214934	-2.799917
45593		107.181204	-8.311460	-3.077276
45594		106.739053	-8.420445	-3.348793
45595		106.285863	-8.537282	-3.616192
45596		105.838015	-8.654171	-3.886447
45597		105.389555	-8.771383	-4.154200
45598		104.931827	-8.886881	-4.417555
45599		104.462526	-8.994837	-4.687701
45600		103.969971	-9.108316	-4.964588
45601		103.433154	-9.225596	-5.243929
45602		102.853738	-9.347886	-5.519984
45603		102.263525	-9.482730	-5.808365
45604		101.678969	-9.619759	-6.108531
45605		101.103322	-9.755963	-6.407886
45606		100.551438	-9.886538	-6.691246
45607		100.033512	-10.017862	-6.948261
45608		99.542482	-10.148474	-7.168735
45609		99.051107	-10.268546	-7.354688
45610		98.553516	-10.376758	-7.507977
45611		98.052047	-10.477291	-7.633428
45612		97.541451	-10.569800	-7.733492
45613		97.030407	-10.653478	-7.811764
45614		96.539051	-10.733391	-7.879614
45615		96.071211	-10.814887	-7.953881
45616		95.606601	-10.898701	-8.036493
45617		95.141242	-10.989941	-8.135526
45618		94.658661	-11.085860	-8.260318
45619		94.153521	-11.189598	-8.411906
45620		93.627776	-11.298979	-8.584389
45621		93.078875	-11.416993	-8.774404
45622		92.506962	-11.545386	-8.968178
45623		91.928346	-11.676978	-9.153174
45624		91.349958	-11.808808	-9.323684
45625		90.774313	-11.943298	-9.472633
45626		90.201091	-12.076121	-9.594710
45627		89.627824	-12.209528	-9.696093
45628		89.046847	-12.333246	-9.785220
45629		88.456804	-12.449062	-9.881310
45630		87.841675	-12.562888	-9.995514
45631		87.190568	-12.685026	-10.137296
45632		86.492726	-12.831305	-10.331319
45633		85.723152	-13.019397	-10.585205
45634		84.865955	-13.255434	-10.912152
45635		83.920886	-13.546565	-11.324195
45636		82.875023	-13.901512	-11.812005
45637		81.726004	-14.316736	-12.355156
45638		80.500695	-14.778989	-12.941100
45639		79.236715	-15.271491	-13.546602
45640		77.964085	-15.783167	-14.144903
45641		76.706806	-16.298494	-14.713301
45642		75.470813	-16.814540	-15.227903
45643		74.269914	-17.319202	-15.682742
45644		73.098396	-17.804090	-16.074510
45645		71.954986	-18.264408	-16.408173
45646		70.834109	-18.705586	-16.706778
45647		69.713076	-19.128538	-16.987653
45648		68.591010	-19.543423	-17.253756
45649		67.472796	-19.951475	-17.515343
45650		66.397299	-20.358095	-17.765161
45651		65.399429	-20.763489	-18.019631
45652		64.520720	-21.164003	-18.283034
45653		63.797008	-21.551990	-18.577067
45654		63.231011	-21.907324	-18.899278
45655		62.798959	-22.216117	-19.249014
45656		62.473834	-22.485732	-19.607846
45657		62.196166	-22.725423	-19.946007
45658		61.900949	-22.928369	-20.223502
45659		61.567549	-23.101948	-20.441890
45660		61.198957	-23.241115	-20.594489
45661		60.824830	-23.351469	-20.702353
45662		60.475921	-23.436780	-20.769518
45663		60.163397	-23.503073	-20.820437
45664		59.892078	-23.561780	-20.841644
45665		59.640730	-23.625272	-20.848954
45666		59.392264	-23.690453	-20.842056
45667		59.125483	-23.754110	-20.843259
45668		58.847790	-23.818316	-20.851833
45669		58.572674	-23.889022	-20.891631
45670		58.285954	-23.966532	-20.962061
45671		57.978140	-24.054182	-21.069290
45672		57.641190	-24.156311	-21.191011
45673		57.275094	-24.261341	-21.324702
45674		56.893099	-24.369141	-21.456365
45675		56.502688	-24.484854	-21.603996
45676		56.108722	-24.608886	-21.749996
45677		55.702645	-24.751906	-21.905069
45678		55.295666	-24.910945	-22.058649
45679		54.896325	-25.075243	-22.221944
45680		54.510554	-25.232403	-22.386751
45681		54.147469	-25.383120	-22.582287
45682		53.782587	-25.543396	-22.794229
45683		53.383308	-25.729211	-23.031779
45684		52.928413	-25.946432	-23.294395
45685		52.404158	-26.197132	-23.593099
45686		51.804689	-26.477212	-23.906237
45687		51.143374	-26.782009	-24.230575
45688		50.431381	-27.098591	-24.538204
45689		49.698416	-27.412428	-24.828236
45690		48.989903	-27.727702	-25.086467
45691		48.312899	-28.054434	-25.337877
45692		47.632418	-28.421693	-25.584222
45693		46.846709	-28.881778	-25.931673
45694		45.919367	-29.444361	-26.335812
45695		44.867531	-30.128735	-26.822822
45696		43.778279	-30.887483	-27.331112
45697		42.783094	-31.667447	-27.839356
45698		41.939634	-32.434429	-28.344222
45699		41.194461	-33.139204	-28.813055
45700		40.498371	-33.748621	-29.181474
45701		39.807420	-34.253649	-29.437005
45702		39.093768	-34.649308	-29.549571
45703		38.377751	-34.954179	-29.572472
45704		37.685595	-35.197745	-29.549750
45705		37.038827	-35.405561	-29.521685
45706		36.457212	-35.599556	-29.496925
45707		35.918978	-35.798610	-29.513145
45708		35.398285	-36.002380	-29.534943
45709		34.898080	-36.215678	-29.568157
45710		34.429921	-36.432226	-29.575139
45711		34.002357	-36.648917	-29.573820
45712		33.601817	-36.851820	-29.542211
45713		33.207768	-37.037708	-29.499570
45714		32.792678	-37.197801	-29.426273
45715		32.357157	-37.327373	-29.337056
45716		31.928017	-37.438297	-29.224490
45717		31.509148	-37.536573	-29.112918
45718		31.108016	-37.623966	-28.991291
45719		30.748876	-37.703277	-28.895210
45720		30.449773	-37.772011	-28.804610
45721		30.203677	-37.832039	-28.733996
45722		29.968570	-37.889384	-28.648587
45723		29.713597	-37.939943	-28.555709
45724		29.418980	-37.975627	-28.429749
45725		29.073363	-37.984478	-28.277719
45726		28.706285	-37.962365	-28.095027
45727		28.356515	-37.921631	-27.917161
45728		28.047422	-37.874026	-27.740519
45729		27.785714	-37.821609	-27.588778
45730		27.556242	-37.770754	-27.454143
45731		27.342701	-37.719552	-27.345220
45732		27.132065	-37.663456	-27.230217
45733		26.889106	-37.593047	-27.089527
45734		26.608974	-37.492612	-26.896716
45735		26.313662	-37.366789	-26.680682
45736		26.007656	-37.215593	-26.455816
45737		25.701703	-37.048092	-26.254311
45738		25.436759	-36.882885	-26.082082
45739		25.235715	-36.740196	-25.954151
45740		25.066682	-36.613913	-25.841356
45741		24.881765	-36.496959	-25.737310
45742		24.654299	-36.377994	-25.614219
45743		24.382524	-36.248137	-25.490724
45744		24.097236	-36.107728	-25.354449
45745		23.795273	-35.953085	-25.211510
45746		23.465665	-35.773590	-25.030571
45747		23.121854	-35.567729	-24.829906
45748		22.813127	-35.358597	-24.620508
45749		22.538712	-35.157393	-24.427449
45750		22.277254	-34.960150	-24.237328
45751		22.007463	-34.763449	-24.057620
45752		21.715853	-34.550525	-23.865089
45753		21.398624	-34.322671	-23.674534
45754		21.038152	-34.064134	-23.467502
45755		20.636992	-33.783139	-23.255773
45756		20.223814	-33.493377	-23.029782
45757		19.808131	-33.200536	-22.793836
45758		19.395139	-32.897450	-22.540781
45759		19.022585	-32.598498	-22.295735
45760		18.695381	-32.315995	-22.067222
45761		18.383548	-32.048258	-21.873878
45762		18.037142	-31.780203	-21.685462
45763		17.625596	-31.506033	-21.501444
45764		17.153323	-31.213799	-21.298350
45765		16.642599	-30.905377	-21.087808
45766		16.123911	-30.595677	-20.867719
45767		15.628564	-30.303716	-20.666701
45768		15.175062	-30.041969	-20.481071
45769		14.775862	-29.820348	-20.329454
45770		14.422045	-29.642815	-20.192904
45771		14.079261	-29.503354	-20.081348
45772		13.709519	-29.382603	-19.964359
45773		13.292895	-29.253536	-19.844187
45774		12.850707	-29.107066	-19.708823
45775		12.431595	-28.943802	-19.578307
45776		12.045112	-28.767508	-19.443276
45777		11.701499	-28.581022	-19.324505
45778		11.399955	-28.405389	-19.203852
45779		11.133059	-28.241993	-19.088034
45780		10.888978	-28.094599	-18.969507
45781		10.631589	-27.943170	-18.857048
45782		10.358154	-27.787842	-18.749687
45783		10.098175	-27.646973	-18.665792
45784		9.855676	-27.523716	-18.588076
45785		9.631327	-27.418840	-18.516293
45786		9.422831	-27.331073	-18.440047
45787		9.234247	-27.252904	-18.372686
45788		9.069077	-27.182185	-18.307054
45789		8.926359	-27.125228	-18.254549
45790		8.800866	-27.083540	-18.198954
45791		8.685559	-27.048503	-18.148880
45792		8.583368	-27.007018	-18.095836
45793		8.500954	-26.961593	-18.056903
45794		8.417446	-26.918729	-18.021114
45795		8.316435	-26.885949	-17.991190
45796		8.200446	-26.862951	-17.955875
45797		8.081973	-26.832671	-17.925869
45798		7.982561	-26.797105	-17.894530
45799		7.896240	-26.754431	-17.866829
45800		7.813657	-26.703105	-17.828616
45801		7.726651	-26.636730	-17.783683
45802		7.612224	-26.551516	-17.726949
45803		7.494178	-26.451471	-17.673027
45804		7.394388	-26.356934	-17.621949
45805		7.301152	-26.261311	-17.579194
45806		7.210187	-26.168146	-17.532972
45807		7.120217	-26.078000	-17.492660
45808		6.995660	-25.971661	-17.429090
45809		6.816325	-25.844869	-17.353511
45810		6.615001	-25.715617	-17.266454
45811		6.432095	-25.601103	-17.185317
45812		6.273690	-25.496517	-17.100157
45813		6.161213	-25.413744	-17.039209
45814		6.099227	-25.363656	-16.999270
45815		6.064520	-25.339161	-16.984717
45816		6.037554	-25.336759	-16.981361
45817		6.021446	-25.341992	-16.989374
45818		6.028410	-25.354864	-16.997157
45819		6.041248	-25.357606	-17.016214
45820		6.043220	-25.342128	-17.033034
45821		6.055784	-25.316228	-17.053917
45822		6.084498	-25.293295	-17.071481
45823		6.127100	-25.283370	-17.092388
45824		6.191727	-25.297704	-17.112506
45825		6.275683	-25.334339	-17.140932
45826		6.375454	-25.402020	-17.171188
45827		6.505475	-25.504725	-17.214194
45828		6.659120	-25.631937	-17.268414
45829		6.835283	-25.775384	-17.342565
45830		7.028173	-25.920633	-17.412369
45831		7.244545	-26.062223	-17.493510
45832		7.492440	-26.202226	-17.572761
45833		7.787495	-26.349838	-17.671449
45834		8.158419	-26.521130	-17.779604
45835		8.629565	-26.723850	-17.907443
45836		9.223115	-26.964671	-18.047456
45837		9.952254	-27.239542	-18.203818
45838		10.813228	-27.516078	-18.340152
45839		11.754205	-27.729579	-18.432193
45840		12.725663	-27.842844	-18.451236
45841		13.685355	-27.856067	-18.405977
45842		14.609235	-27.800511	-18.331088
45843		15.489440	-27.719921	-18.275310
45844		16.291205	-27.652980	-18.242563
45845		17.009084	-27.613931	-18.237595
45846		17.669734	-27.591366	-18.244365
45847		18.311848	-27.575914	-18.274053
45848		18.938735	-27.559875	-18.314231
45849		19.564047	-27.536059	-18.365083
45850		20.162469	-27.505238	-18.420877
45851		20.703727	-27.470121	-18.479084
45852		21.181781	-27.451305	-18.527631
45853		21.599862	-27.455324	-18.586236
45854		22.001834	-27.480972	-18.649690
45855		22.438341	-27.525859	-18.733066
45856		22.919337	-27.576223	-18.812554
45857		23.439526	-27.622514	-18.892305
45858		23.982869	-27.657678	-18.948690
45859		24.550264	-27.671717	-18.990699
45860		25.149942	-27.652183	-19.016622
45861		25.788070	-27.603424	-19.047607
45862		26.459890	-27.540154	-19.074902
45863		27.149819	-27.475989	-19.112078
45864		27.854533	-27.427480	-19.144668
45865		28.569216	-27.394948	-19.200090
45866		29.312484	-27.379504	-19.277211
45867		30.110242	-27.378325	-19.404436
45868		30.952120	-27.388673	-19.559603
45869		31.811914	-27.403096	-19.741706
45870		32.698624	-27.423702	-19.930794
