// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04874		34.579818	1.839659	-147.508441
04875		34.696807	1.539390	-147.388523
04876		34.783113	1.272149	-147.276570
04877		34.908635	1.020263	-147.197997
04878		35.117930	0.773491	-147.131898
04879		35.341357	0.567680	-147.075626
04880		35.531963	0.407028	-147.017567
04881		35.656314	0.297074	-146.938975
04882		35.727576	0.219162	-146.860817
04883		35.808363	0.103297	-146.858193
04884		35.865776	0.013006	-146.876720
04885		35.928195	-0.067743	-146.897846
04886		36.005038	-0.131932	-146.938373
04887		36.071109	-0.201747	-146.993235
04888		36.122550	-0.261312	-147.035614
04889		36.200981	-0.299749	-147.113853
04890		36.407916	-0.344760	-147.222926
04891		36.700090	-0.368672	-147.361286
04892		36.974052	-0.387026	-147.500504
04893		37.127230	-0.368533	-147.624115
04894		37.165468	-0.321287	-147.735007
04895		37.219844	-0.285265	-147.837990
04896		37.241798	-0.280789	-147.931218
04897		37.158331	-0.291755	-148.005672
04898		37.025324	-0.300372	-148.049479
04899		36.933395	-0.335211	-148.100239
04900		36.870021	-0.382776	-148.145641
04901		36.818501	-0.425539	-148.167336
04902		36.754104	-0.482242	-148.191923
04903		36.753843	-0.536936	-148.211367
04904		36.796173	-0.597064	-148.216290
04905		36.789108	-0.650054	-148.226300
04906		36.811282	-0.679090	-148.222775
04907		36.821104	-0.699721	-148.212737
04908		36.848139	-0.709385	-148.195511
04909		36.916359	-0.713519	-148.165351
04910		36.924841	-0.726002	-148.154462
04911		36.956464	-0.728133	-148.132644
04912		36.929898	-0.723752	-148.116806
04913		36.917430	-0.715200	-148.102421
04914		36.908327	-0.716381	-148.084908
04915		36.913099	-0.719572	-148.068109
04916		36.902935	-0.720807	-148.060921
04917		36.908316	-0.726614	-148.062332
04918		36.927396	-0.739502	-148.068047
04919		36.954057	-0.762564	-148.063466
04920		36.937913	-0.786252	-148.059466
04921		36.987315	-0.818620	-148.054295
04922		37.049253	-0.844853	-148.048981
04923		37.075365	-0.861268	-148.051425
04924		37.111878	-0.900485	-148.050551
04925		37.080205	-0.921747	-148.047702
04926		37.081330	-0.941403	-148.040503
04927		37.093996	-0.954522	-148.035644
04928		37.089155	-0.959948	-148.022690
04929		37.119801	-0.957112	-148.007710
04930		37.104788	-0.945920	-147.999525
04931		37.108850	-0.935571	-147.985797
04932		37.093601	-0.934941	-147.977945
04933		37.098358	-0.930726	-147.967854
04934		37.090955	-0.924648	-147.960488
04935		37.097982	-0.922945	-147.945803
04936		37.080277	-0.915156	-147.929930
04937		37.051517	-0.894739	-147.907711
04938		37.030554	-0.861552	-147.874203
04939		36.981154	-0.816212	-147.839029
04940		36.934259	-0.767192	-147.800028
04941		36.867003	-0.713088	-147.758997
04942		36.756035	-0.636968	-147.709505
04943		36.659262	-0.537622	-147.655407
04944		36.562903	-0.423209	-147.605375
04945		36.450744	-0.307082	-147.560735
04946		36.322536	-0.172779	-147.516091
04947		36.172070	-0.033357	-147.486231
04948		35.998303	0.117644	-147.457632
04949		35.846618	0.269456	-147.437048
04950		35.689240	0.443971	-147.436542
04951		35.521294	0.649866	-147.436943
04952		35.280082	0.909683	-147.415234
04953		35.056706	1.227251	-147.429181
04954		34.873024	1.597339	-147.439601
04955		34.650319	2.026510	-147.468212
04956		34.423979	2.515530	-147.506034
04957		34.167995	3.068896	-147.581763
04958		33.894182	3.662734	-147.707467
04959		33.587216	4.290430	-147.866831
04960		33.193243	4.943494	-148.056776
04961		32.757963	5.606684	-148.281947
04962		32.339573	6.229703	-148.550317
04963		31.978752	6.812868	-148.837716
04964		31.632968	7.354941	-149.153273
04965		31.318408	7.856356	-149.506021
04966		31.106432	8.301199	-149.856233
04967		30.820099	8.719025	-150.213714
04968		30.463119	9.169439	-150.601294
04969		30.424595	9.574378	-150.953550
04970		30.206862	9.884346	-151.321930
04971		29.768663	10.230548	-151.742520
04972		29.397001	10.543537	-152.166545
04973		29.178119	10.803966	-152.591753
04974		29.059705	11.015886	-153.004091
04975		28.943092	11.182896	-153.414363
04976		28.850557	11.319785	-153.817753
04977		28.794538	11.435605	-154.204291
04978		28.751230	11.527155	-154.554539
04979		28.670906	11.596315	-154.875657
04980		28.597397	11.646926	-155.179875
04981		28.583960	11.679042	-155.482479
04982		28.618136	11.696768	-155.786898
04983		28.654897	11.716914	-156.074599
04984		28.650341	11.738048	-156.348012
04985		28.672006	11.752409	-156.603659
04986		28.705118	11.753124	-156.857377
04987		28.740348	11.756066	-157.115330
04988		28.816915	11.742760	-157.374014
04989		28.940446	11.723194	-157.650754
04990		29.090653	11.703882	-157.939933
04991		29.267721	11.672960	-158.218832
04992		29.420930	11.639244	-158.466887
04993		29.529889	11.592841	-158.659996
04994		29.622209	11.536393	-158.813019
04995		29.674464	11.464760	-158.932497
04996		29.754182	11.375094	-159.007669
04997		29.824262	11.287635	-159.059123
04998		29.866945	11.225363	-159.103323
04999		29.917715	11.174469	-159.163658
05000		29.970368	11.113854	-159.231383
05001		30.054712	11.058345	-159.311480
05002		30.143837	11.007799	-159.409449
05003		30.251838	10.967951	-159.510816
05004		30.326824	10.934839	-159.600900
05005		30.380425	10.917038	-159.691222
05006		30.416110	10.907012	-159.783278
05007		30.467035	10.879246	-159.877379
05008		30.505901	10.844510	-159.959700
05009		30.547904	10.822023	-160.031210
05010		30.546242	10.816963	-160.106515
05011		30.535273	10.835384	-160.189270
05012		30.445050	10.897993	-160.304465
05013		30.318479	10.986648	-160.478664
05014		30.219218	11.087865	-160.686807
05015		30.097419	11.199914	-160.923523
05016		29.929807	11.320156	-161.180498
05017		29.723820	11.443627	-161.434551
05018		29.530292	11.557385	-161.663587
05019		29.362584	11.643442	-161.871627
05020		29.204025	11.707503	-162.051590
05021		29.060526	11.757254	-162.189748
05022		28.953139	11.792271	-162.300554
05023		28.843419	11.836968	-162.397313
05024		28.716649	11.893854	-162.480753
05025		28.501002	11.985967	-162.577738
05026		28.221063	12.098524	-162.701476
05027		27.918409	12.232794	-162.858298
05028		27.599913	12.373227	-163.052479
05029		27.388858	12.488041	-163.243036
05030		27.227542	12.593283	-163.433129
05031		27.035075	12.700291	-163.605808
05032		26.862781	12.765370	-163.725754
05033		26.844872	12.767650	-163.781834
05034		26.935594	12.725178	-163.765489
05035		27.005926	12.682727	-163.709469
05036		27.122018	12.629950	-163.631045
05037		27.285902	12.567690	-163.567191
05038		27.486089	12.510388	-163.520630
05039		27.614846	12.465159	-163.488646
05040		27.741573	12.401548	-163.446145
05041		27.932468	12.310040	-163.388397
05042		28.168659	12.220564	-163.324929
05043		28.325439	12.151761	-163.268746
05044		28.458920	12.083437	-163.207795
05045		28.589599	12.024299	-163.157956
05046		28.725229	11.978032	-163.110778
05047		28.807214	11.952873	-163.071953
05048		28.831581	11.938411	-163.032528
05049		28.871811	11.933600	-162.981122
05050		28.935119	11.913545	-162.928978
05051		28.980542	11.894312	-162.866339
05052		29.039978	11.879088	-162.818249
05053		29.031715	11.886127	-162.779287
05054		28.980363	11.906953	-162.735780
05055		28.885779	11.943254	-162.697731
05056		28.767120	11.992889	-162.672870
05057		28.811304	12.019181	-162.668420
05058		28.768462	12.049904	-162.659693
05059		28.666053	12.105963	-162.680669
05060		28.643058	12.119728	-162.688308
05061		28.682981	12.149974	-162.695135
05062		28.686570	12.211588	-162.695765
05063		28.505131	12.296235	-162.707753
05064		28.346655	12.354223	-162.730560
05065		28.422698	12.403620	-162.793411
05066		28.605707	12.401980	-162.859841
05067		28.630890	12.397599	-162.874932
05068		28.518393	12.402118	-162.881464
05069		28.433207	12.407922	-162.904287
05070		28.373964	12.414000	-162.939906
05071		28.297987	12.420434	-162.977885
05072		28.236966	12.443568	-163.005350
05073		28.188184	12.462320	-163.040080
05074		28.136517	12.464188	-163.065605
05075		28.101761	12.449270	-163.071765
05076		28.130539	12.421330	-163.065761
05077		28.171935	12.407795	-163.059357
05078		28.170651	12.404728	-163.061420
05079		28.149617	12.393238	-163.061050
05080		28.166344	12.380662	-163.063124
05081		28.169210	12.371406	-163.064069
05082		28.154905	12.364740	-163.068356
05083		28.162774	12.345159	-163.059275
05084		28.196874	12.325623	-163.060297
05085		28.178901	12.307764	-163.064598
05086		28.133646	12.280119	-163.064626
05087		28.143928	12.257382	-163.065189
05088		28.161672	12.247401	-163.060953
05089		28.145317	12.244698	-163.060087
05090		28.107593	12.239951	-163.056448
05091		28.079969	12.227812	-163.059273
05092		28.034650	12.213680	-163.059005
05093		28.031038	12.240540	-163.072941
05094		28.058819	12.248889	-163.069621
05095		28.081341	12.266044	-163.060966
05096		28.118226	12.276455	-163.040405
05097		28.176911	12.282981	-163.014904
05098		28.196434	12.297509	-162.982993
05099		28.164813	12.321857	-162.952951
05100		28.134993	12.343481	-162.925108
05101		28.148322	12.358078	-162.888057
05102		28.195523	12.356505	-162.818850
05103		28.297770	12.363811	-162.744631
05104		28.388272	12.378267	-162.669159
05105		28.444114	12.409615	-162.596421
05106		28.500223	12.445796	-162.532761
05107		28.535720	12.472086	-162.455586
05108		28.593410	12.484061	-162.377691
05109		28.688337	12.496015	-162.308834
05110		28.796292	12.498352	-162.244081
05111		28.901515	12.489902	-162.191398
05112		29.004330	12.481027	-162.135318
05113		29.118647	12.472472	-162.065004
05114		29.214564	12.483665	-161.995120
05115		29.284549	12.507839	-161.923748
05116		29.362296	12.534607	-161.849594
05117		29.462185	12.558593	-161.780950
05118		29.564884	12.568104	-161.695549
05119		29.677107	12.555645	-161.605695
05120		29.800675	12.533351	-161.520473
05121		29.915045	12.529676	-161.437488
05122		30.033561	12.566489	-161.420170
05123		30.197289	12.625629	-161.429628
05124		30.405119	12.677682	-161.442685
05125		30.578928	12.724969	-161.446791
05126		30.733074	12.755263	-161.431367
05127		30.886269	12.756104	-161.374311
05128		30.995706	12.735773	-161.261585
05129		31.020312	12.729630	-161.102994
05130		30.980288	12.762495	-160.948153
05131		30.901484	12.824332	-160.797131
05132		30.820019	12.876203	-160.625823
05133		30.771214	12.895050	-160.445712
05134		30.760314	12.882907	-160.257501
05135		30.758647	12.829132	-160.044191
05136		30.790196	12.748818	-159.861027
05137		30.860075	12.655560	-159.755988
05138		30.925128	12.529738	-159.643614
05139		30.942255	12.334108	-159.424411
05140		30.930504	12.062968	-159.056282
05141		30.888819	11.766763	-158.588150
05142		30.822606	11.480307	-158.076921
05143		30.763021	11.221837	-157.539338
05144		30.827891	11.018551	-157.136254
05145		31.158499	10.916500	-156.876273
05146		31.526861	10.595345	-156.634788
05147		31.631772	10.314220	-156.300071
05148		31.635788	9.956682	-155.869847
05149		31.902491	9.469449	-155.371223
05150		32.596229	8.815400	-154.751439
05151		33.280505	8.093574	-154.015512
05152		33.614957	7.376606	-153.315349
05153		33.829201	6.639272	-152.647822
05154		34.015617	5.905012	-151.960678
05155		34.175055	5.245957	-151.378468
05156		34.450295	4.666356	-150.965473
05157		34.733050	4.178854	-150.639417
05158		34.838449	3.783545	-150.372501
05159		34.897289	3.447086	-150.181258
05160		35.045616	3.133957	-150.055362
05161		35.229418	2.819267	-149.942992
05162		35.356427	2.508327	-149.828317
05163		35.489979	2.240474	-149.735409
05164		35.671194	2.008420	-149.665682
05165		35.811475	1.846065	-149.612757
05166		35.858142	1.727265	-149.558797
05167		35.869270	1.620373	-149.510565
05168		35.927546	1.500357	-149.457015
05169		36.035182	1.390102	-149.406934
05170		36.155789	1.289797	-149.350602
05171		36.273234	1.196547	-149.298528
05172		36.403286	1.111348	-149.271840
05173		36.511946	1.037911	-149.245270
05174		36.588626	0.978840	-149.221446
05175		36.645240	0.921027	-149.200690
05176		36.712355	0.860544	-149.200311
05177		36.752262	0.811224	-149.208195
05178		36.783303	0.773732	-149.224954
05179		36.831028	0.737122	-149.230081
05180		36.864727	0.693921	-149.242444
05181		36.880777	0.665765	-149.244232
05182		36.880094	0.653432	-149.228377
05183		36.856007	0.621965	-149.228016
05184		36.840417	0.586425	-149.254763
05185		36.881396	0.548949	-149.292175
05186		36.925962	0.507350	-149.334936
05187		36.972275	0.460986	-149.396239
05188		37.037363	0.416846	-149.471049
05189		37.080501	0.373394	-149.558293
05190		37.105099	0.347690	-149.645536
05191		37.123482	0.344079	-149.712502
05192		37.142707	0.351637	-149.788308
05193		37.150519	0.348154	-149.919707
05194		37.142968	0.376407	-150.074799
05195		37.203690	0.441734	-150.201497
05196		37.173842	0.524040	-150.320803
05197		36.926264	0.605817	-150.426570
05198		36.668120	0.684926	-150.461066
05199		36.441148	0.728868	-150.468889
05200		36.261546	0.721186	-150.478088
05201		36.141482	0.692695	-150.491591
05202		36.121442	0.645002	-150.509308
05203		36.186026	0.561802	-150.535864
05204		36.270386	0.470396	-150.567971
05205		36.357249	0.371838	-150.586611
05206		36.424461	0.285831	-150.592114
05207		36.470111	0.219589	-150.589758
05208		36.504069	0.191263	-150.572166
05209		36.526925	0.176843	-150.550831
05210		36.565230	0.176159	-150.524145
05211		36.603345	0.179696	-150.505298
05212		36.626999	0.195637	-150.493363
05213		36.661401	0.185201	-150.493402
05214		36.652036	0.183547	-150.494708
05215		36.659136	0.185835	-150.490576
05216		36.657642	0.190342	-150.480524
05217		36.676575	0.213242	-150.461380
05218		36.648361	0.243406	-150.454194
05219		36.645256	0.266710	-150.438525
05220		36.626884	0.292229	-150.419946
05221		36.608407	0.308265	-150.394880
05222		36.578788	0.323892	-150.379814
05223		36.547757	0.340528	-150.367773
05224		36.516353	0.363424	-150.352856
05225		36.495695	0.379691	-150.332685
05226		36.481790	0.396784	-150.312248
05227		36.447233	0.414954	-150.294085
05228		36.421103	0.428281	-150.282495
05229		36.420110	0.430158	-150.273770
05230		36.410947	0.432212	-150.268340
05231		36.393122	0.432948	-150.258607
05232		36.368097	0.433883	-150.246077
05233		36.348511	0.442922	-150.230378
05234		36.310203	0.465375	-150.203305
05235		36.219224	0.522489	-150.167586
05236		36.067074	0.623313	-150.119449
05237		35.877932	0.752562	-150.043944
05238		35.637105	0.905892	-149.944894
05239		35.402321	1.075986	-149.860695
05240		35.146822	1.270133	-149.779027
05241		34.823560	1.496148	-149.716385
05242		34.373540	1.824934	-149.691032
05243		33.971473	2.214029	-149.703471
05244		33.514158	2.666056	-149.722493
05245		33.041489	3.173438	-149.764966
05246		32.566654	3.736682	-149.879301
05247		32.093038	4.318843	-150.076049
05248		31.684207	4.910306	-150.335731
05249		31.288969	5.485485	-150.620660
05250		30.874575	6.057400	-150.928619
05251		30.461522	6.620429	-151.251497
05252		30.025297	7.133598	-151.583212
05253		29.580396	7.620361	-151.896823
05254		29.282054	8.076181	-152.176010
05255		29.011630	8.498340	-152.456043
05256		28.738893	8.892755	-152.755180
05257		28.495428	9.216249	-153.044585
05258		28.246595	9.523366	-153.346336
05259		28.066419	9.785184	-153.639065
05260		27.920711	10.007406	-153.934305
05261		27.801241	10.210860	-154.209526
05262		27.692280	10.390920	-154.464114
05263		27.604220	10.558839	-154.705067
05264		27.488500	10.688487	-154.945229
05265		27.345569	10.821553	-155.192821
05266		27.220443	10.936557	-155.430903
05267		27.093434	11.043299	-155.657686
05268		26.904251	11.153419	-155.889044
05269		26.734745	11.264682	-156.128819
05270		26.601319	11.357917	-156.400785
05271		26.499703	11.439797	-156.683838
05272		26.436496	11.495659	-156.964619
05273		26.386048	11.527247	-157.229990
05274		26.342780	11.535359	-157.486074
05275		26.319987	11.507681	-157.739511
05276		26.375252	11.470686	-157.993450
05277		26.477123	11.423324	-158.212814
05278		26.570958	11.358050	-158.356615
05279		26.606023	11.266268	-158.417367
05280		26.600520	11.170077	-158.441064
05281		26.604994	11.054273	-158.446874
05282		26.688127	10.928733	-158.450290
05283		26.831673	10.790509	-158.448318
05284		26.964889	10.655624	-158.472422
05285		27.089335	10.525199	-158.521292
05286		27.237963	10.408533	-158.603567
05287		27.346647	10.325864	-158.723244
05288		27.420945	10.270232	-158.850040
05289		27.478569	10.212735	-158.977106
05290		27.536485	10.146006	-159.100443
05291		27.582918	10.061488	-159.217061
05292		27.669828	9.960089	-159.305454
05293		27.796032	9.847217	-159.381367
05294		27.925721	9.741882	-159.460568
05295		28.068797	9.663264	-159.564865
05296		28.188869	9.603569	-159.685937
05297		28.275312	9.556613	-159.816543
05298		28.337960	9.510849	-159.938886
05299		28.405968	9.448095	-160.018358
05300		28.529027	9.371483	-160.039940
05301		28.664765	9.286330	-160.026253
05302		28.785895	9.227343	-160.016214
05303		28.837285	9.196491	-160.048269
05304		28.802877	9.185656	-160.107300
05305		28.769504	9.184868	-160.192670
05306		28.725090	9.185192	-160.298089
05307		28.672316	9.179692	-160.397714
05308		28.651431	9.161030	-160.485039
05309		28.627237	9.145070	-160.565738
05310		28.628022	9.127103	-160.649870
05311		28.620541	9.100375	-160.717935
05312		28.644535	9.070413	-160.765762
05313		28.688536	9.037564	-160.804134
05314		28.736700	8.993201	-160.824860
05315		28.817754	8.931478	-160.821876
05316		28.943408	8.880009	-160.797775
05317		29.043743	8.830106	-160.762195
05318		29.132339	8.752876	-160.730214
05319		29.223091	8.687030	-160.721328
05320		29.224219	8.647421	-160.738510
05321		29.178115	8.608346	-160.758202
05322		29.172057	8.550229	-160.758334
05323		29.248073	8.498554	-160.760918
05324		29.264291	8.447992	-160.770773
05325		29.254618	8.417689	-160.776207
05326		29.270969	8.406489	-160.764993
05327		29.275064	8.406688	-160.758297
05328		29.280358	8.408421	-160.738759
05329		29.352951	8.415110	-160.715189
05330		29.433436	8.439071	-160.719581
05331		29.440732	8.522403	-160.728256
05332		29.521117	8.626819	-160.775678
05333		29.474163	8.715352	-160.801015
05334		29.422143	8.810571	-160.829560
05335		29.392261	8.911666	-160.872213
05336		29.378995	9.034055	-160.929698
05337		29.401415	9.118888	-160.960872
05338		29.551301	9.156274	-160.955305
05339		29.545391	9.261175	-160.932253
05340		29.430723	9.384278	-160.917906
