// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04920		23.710388	23.692752	143.998173
04921		23.723421	23.709333	143.992917
04922		23.730137	23.734425	143.996027
04923		23.752488	23.752915	143.992097
04924		23.760986	23.776728	144.000755
04925		23.770209	23.793724	144.011506
04926		23.766848	23.815268	144.005176
04927		23.739938	23.836738	143.994830
04928		23.731567	23.845918	143.975277
04929		23.718866	23.854124	143.958897
04930		23.698518	23.853821	143.946288
04931		23.681099	23.859289	143.940212
04932		23.658829	23.865060	143.935690
04933		23.645317	23.874276	143.922361
04934		23.627940	23.884212	143.916499
04935		23.609700	23.891623	143.902273
04936		23.575129	23.908856	143.892936
04937		23.552858	23.919348	143.880100
04938		23.517914	23.924019	143.866529
04939		23.485858	23.923245	143.842299
04940		23.450388	23.925795	143.818605
04941		23.400923	23.940771	143.804443
04942		23.334893	23.939401	143.779868
04943		23.250709	23.924412	143.748269
04944		23.178448	23.888994	143.705987
04945		23.096031	23.863111	143.682378
04946		23.001782	23.841014	143.674847
04947		22.912753	23.788779	143.666033
04948		22.825508	23.733871	143.676778
04949		22.694309	23.685241	143.726062
04950		22.554361	23.607572	143.775148
04951		22.412337	23.525056	143.845743
04952		22.253869	23.390761	143.928122
04953		22.062972	23.227824	143.957558
04954		21.856843	23.052921	143.994682
04955		21.646134	22.813107	144.041252
04956		21.393575	22.539391	144.138787
04957		21.113864	22.209196	144.280493
04958		20.802430	21.860122	144.485491
04959		20.443649	21.469932	144.750401
04960		20.088569	21.056472	145.052237
04961		19.730027	20.634713	145.363328
04962		19.378018	20.234462	145.696892
04963		19.019580	19.860870	146.051999
04964		18.682579	19.511026	146.410582
04965		18.414947	19.198649	146.783874
04966		18.227979	18.886802	147.170036
04967		17.969204	18.587401	147.560181
04968		17.684420	18.307165	147.949966
04969		17.422408	18.047853	148.323176
04970		17.132798	17.772520	148.689861
04971		16.823506	17.522977	149.069172
04972		16.554091	17.281540	149.429757
04973		16.255634	17.057111	149.800119
04974		15.970100	16.848986	150.168556
04975		15.739558	16.684248	150.538542
04976		15.532092	16.518308	150.894244
04977		15.327153	16.381352	151.226251
04978		15.099709	16.230157	151.527587
04979		14.873958	16.101670	151.800193
04980		14.709869	15.989892	152.033750
04981		14.528330	15.892465	152.259108
04982		14.365339	15.804883	152.494139
04983		14.219319	15.711329	152.726157
04984		14.089954	15.597184	152.933953
04985		13.941264	15.499972	153.146752
04986		13.752324	15.416431	153.370190
04987		13.586340	15.348973	153.594719
04988		13.444875	15.280863	153.823575
04989		13.316162	15.222900	154.066755
04990		13.209656	15.158911	154.320051
04991		13.083815	15.091965	154.582222
04992		12.951038	15.044841	154.850440
04993		12.812122	15.003717	155.090511
04994		12.693758	14.977172	155.281080
04995		12.640041	14.939418	155.426621
04996		12.595847	14.911084	155.544139
04997		12.537596	14.906046	155.643261
04998		12.500598	14.878082	155.715524
04999		12.486451	14.841591	155.797353
05000		12.452274	14.824703	155.898572
05001		12.392225	14.799724	155.997347
05002		12.364771	14.776866	156.106862
05003		12.361385	14.741781	156.226360
05004		12.373125	14.699577	156.342725
05005		12.353041	14.641883	156.448912
05006		12.323658	14.580126	156.559675
05007		12.254958	14.531494	156.659116
05008		12.184313	14.490379	156.743951
05009		12.142436	14.459269	156.827741
05010		12.118233	14.391317	156.908989
05011		12.015065	14.302215	156.992677
05012		11.941160	14.168314	157.086973
05013		11.865880	14.000983	157.207830
05014		11.707183	13.834111	157.365270
05015		11.569853	13.655628	157.537096
05016		11.408384	13.491790	157.722390
05017		11.280671	13.315872	157.894292
05018		11.134131	13.182460	158.050066
05019		11.000417	13.064554	158.186590
05020		10.867529	12.961398	158.305810
05021		10.770129	12.886153	158.398614
05022		10.699421	12.806265	158.469310
05023		10.620977	12.739569	158.533432
05024		10.512667	12.665222	158.593756
05025		10.406282	12.576907	158.659862
05026		10.261750	12.481695	158.733089
05027		10.081568	12.381890	158.806267
05028		9.948255	12.288187	158.905938
05029		9.812924	12.222480	159.013764
05030		9.680329	12.179741	159.130645
05031		9.539743	12.129738	159.235745
05032		9.412707	12.099159	159.320277
05033		9.300877	12.123115	159.368473
05034		9.229160	12.180176	159.375220
05035		9.181226	12.245296	159.361947
05036		9.165948	12.311782	159.348383
05037		9.128151	12.397078	159.334243
05038		9.097525	12.467799	159.332546
05039		9.069502	12.532971	159.365634
05040		8.997677	12.622674	159.393963
05041		8.945660	12.720656	159.404191
05042		8.888074	12.809623	159.413114
05043		8.900732	12.863971	159.424417
05044		8.886747	12.935001	159.426195
05045		8.844358	12.993491	159.409650
05046		8.838687	13.008835	159.388553
05047		8.878536	13.000847	159.366974
05048		8.890075	13.015224	159.352725
05049		8.884900	13.042107	159.330771
05050		8.902375	13.065439	159.298623
05051		8.934066	13.081943	159.253865
05052		8.945934	13.101327	159.214539
05053		8.941350	13.122618	159.194999
05054		8.949968	13.136612	159.178933
05055		8.962066	13.167186	159.161451
05056		8.983060	13.176025	159.137763
05057		8.996814	13.173061	159.107039
05058		9.009853	13.164497	159.080144
05059		9.014561	13.167883	159.040891
05060		8.986989	13.175606	158.997861
05061		8.984142	13.170225	158.958069
05062		8.999857	13.152735	158.928275
05063		8.952930	13.161090	158.930854
05064		8.922732	13.158509	158.943667
05065		8.918671	13.168232	158.952158
05066		8.935893	13.187518	158.944575
05067		8.939555	13.212779	158.928714
05068		8.945530	13.200911	158.908358
05069		8.919430	13.192336	158.923101
05070		8.891522	13.189806	158.942139
05071		8.857337	13.189223	158.968244
05072		8.818332	13.177680	158.994616
05073		8.810236	13.152592	159.020812
05074		8.812467	13.146822	159.035327
05075		8.809976	13.159918	159.034160
05076		8.807813	13.171139	159.023879
05077		8.814021	13.172284	159.025548
05078		8.802893	13.170202	159.037285
05079		8.782558	13.189842	159.047426
05080		8.783791	13.206871	159.056600
05081		8.790433	13.213820	159.071410
05082		8.800197	13.218439	159.078171
05083		8.814455	13.227845	159.075105
05084		8.834768	13.219477	159.073402
05085		8.846170	13.212178	159.081892
05086		8.831589	13.228107	159.075445
05087		8.840356	13.245178	159.064031
05088		8.869136	13.240652	159.047093
05089		8.874559	13.231791	159.042160
05090		8.857272	13.231028	159.038227
05091		8.854304	13.224540	159.038497
05092		8.865513	13.218053	159.039141
05093		8.878475	13.213546	159.034771
05094		8.887649	13.214591	159.032119
05095		8.900159	13.241630	159.022913
05096		8.911716	13.265935	158.995896
05097		8.901553	13.299694	158.953093
05098		8.924689	13.305290	158.889465
05099		8.964520	13.322836	158.817847
05100		8.983700	13.365125	158.768449
05101		9.052525	13.382179	158.693713
05102		9.189072	13.416110	158.585735
05103		9.338071	13.446152	158.436314
05104		9.493368	13.471607	158.275357
05105		9.624702	13.501500	158.111035
05106		9.726626	13.531568	157.958046
05107		9.868489	13.572708	157.820420
05108		10.056039	13.653977	157.685102
05109		10.295115	13.701876	157.526261
05110		10.571977	13.728626	157.347370
05111		10.846943	13.757757	157.190731
05112		11.142082	13.798886	157.058939
05113		11.387566	13.859455	156.943181
05114		11.607741	13.886580	156.830724
05115		11.878228	13.879671	156.708060
05116		12.109817	13.882459	156.588682
05117		12.347943	13.880651	156.477128
05118		12.628992	13.895015	156.351502
05119		12.906396	13.927912	156.205562
05120		13.183584	13.960812	156.043574
05121		13.464558	13.981677	155.896334
05122		13.735126	13.971017	155.795635
05123		14.054880	13.913728	155.726685
05124		14.324586	13.841715	155.661384
05125		14.585688	13.798813	155.579857
05126		14.884555	13.773856	155.465922
05127		15.210305	13.762502	155.295457
05128		15.518239	13.781725	155.070823
05129		15.819853	13.819158	154.818099
05130		16.105831	13.812760	154.555426
05131		16.372567	13.751267	154.299623
05132		16.577777	13.694405	154.063384
05133		16.717843	13.676599	153.845943
05134		16.877307	13.702670	153.637422
05135		17.110040	13.751229	153.416305
05136		17.346423	13.782947	153.187521
05137		17.609581	13.777692	152.977206
05138		17.936873	13.782459	152.792156
05139		18.275542	13.862545	152.567528
05140		18.587971	14.059961	152.272121
05141		18.934868	14.277645	151.899721
05142		19.340461	14.474931	151.449741
05143		19.745949	14.648810	150.984655
05144		20.075930	14.772420	150.578503
05145		20.397346	14.829467	150.236640
05146		20.715306	14.884432	149.937986
05147		20.968698	15.032781	149.628820
05148		21.197122	15.297435	149.288777
05149		21.499290	15.628287	148.873689
05150		21.807338	15.988363	148.405371
05151		22.096173	16.392520	147.883135
05152		22.413567	16.897367	147.310941
05153		22.838801	17.423926	146.636776
05154		23.284428	17.934290	145.958648
05155		23.686515	18.468914	145.385555
05156		24.061724	18.914161	144.883484
05157		24.356027	19.199457	144.487990
05158		24.531038	19.393238	144.242201
05159		24.645639	19.586431	144.072184
05160		24.761899	19.813699	143.967814
05161		24.890461	20.015488	143.892388
05162		24.959954	20.190662	143.833835
05163		25.029927	20.380186	143.776014
05164		25.136294	20.556602	143.711220
05165		25.210391	20.682788	143.711083
05166		25.224038	20.786001	143.754998
05167		25.148742	20.877021	143.786778
05168		25.068438	20.986839	143.785088
05169		25.065469	21.109257	143.759210
05170		25.128887	21.196964	143.719715
05171		25.195914	21.277868	143.687455
05172		25.218314	21.373326	143.668170
05173		25.236318	21.448526	143.638205
05174		25.233473	21.507170	143.612574
05175		25.213805	21.558650	143.585445
05176		25.198186	21.598112	143.564329
05177		25.177796	21.635273	143.574792
05178		25.144572	21.653559	143.592646
05179		25.104647	21.672531	143.602509
05180		25.071494	21.688981	143.607826
05181		25.058874	21.697204	143.606862
05182		25.051281	21.705820	143.591606
05183		25.037612	21.721971	143.569982
05184		25.048853	21.733493	143.563852
05185		25.068949	21.745285	143.582917
05186		25.065558	21.767541	143.610299
05187		25.050914	21.786983	143.633082
05188		25.043578	21.795225	143.654099
05189		25.024290	21.798876	143.674692
05190		24.994322	21.801808	143.689350
05191		24.974164	21.799221	143.701004
05192		24.942272	21.789842	143.722930
05193		24.917567	21.767967	143.749331
05194		24.888856	21.741113	143.790949
05195		24.864676	21.695574	143.867006
05196		24.811217	21.619909	143.948162
05197		24.723370	21.534667	143.991128
05198		24.663142	21.484858	144.003080
05199		24.611760	21.449937	143.999767
05200		24.558528	21.437041	143.980707
05201		24.536574	21.466261	143.959258
05202		24.550424	21.521339	143.940666
05203		24.579887	21.578980	143.932630
05204		24.614786	21.637694	143.937502
05205		24.643445	21.702606	143.951476
05206		24.653386	21.761571	143.953830
05207		24.637366	21.804237	143.955422
05208		24.636957	21.824524	143.957499
05209		24.633182	21.818323	143.957138
05210		24.628031	21.803803	143.939952
05211		24.614653	21.808063	143.936198
05212		24.630714	21.801166	143.935959
05213		24.644810	21.799760	143.944135
05214		24.654706	21.789283	143.948027
05215		24.659007	21.782435	143.960469
05216		24.669257	21.780914	143.964494
05217		24.672329	21.783240	143.971379
05218		24.687364	21.774729	143.983693
05219		24.708399	21.773220	143.997240
05220		24.720235	21.767151	144.010672
05221		24.728239	21.774767	144.018309
05222		24.735115	21.803079	144.025677
05223		24.770992	21.826167	144.047149
05224		24.787952	21.825902	144.058715
05225		24.792444	21.820666	144.058569
05226		24.771120	21.830898	144.060819
05227		24.760081	21.837535	144.068058
05228		24.754559	21.839654	144.066569
05229		24.745431	21.850963	144.063881
05230		24.755655	21.864270	144.065577
05231		24.769261	21.891109	144.080790
05232		24.756690	21.925671	144.101310
05233		24.736850	21.956541	144.122085
05234		24.718812	21.992904	144.151637
05235		24.734248	22.057084	144.187179
05236		24.687786	22.121942	144.249350
05237		24.586960	22.092656	144.262992
05238		24.441984	22.047850	144.262867
05239		24.269609	21.967360	144.237504
05240		24.112591	21.878678	144.241936
05241		23.922683	21.756399	144.300949
05242		23.701324	21.579687	144.393854
05243		23.467598	21.318990	144.473794
05244		23.249437	20.999890	144.573265
05245		22.906637	20.657391	144.744207
05246		22.515531	20.282027	144.985794
05247		22.162899	19.877332	145.295356
05248		21.821098	19.460168	145.687909
05249		21.383276	19.031104	146.141043
05250		20.946470	18.611590	146.593260
05251		20.535624	18.211672	147.020829
05252		20.177154	17.823990	147.409621
05253		19.842726	17.460573	147.774199
05254		19.547854	17.117587	148.107866
05255		19.244805	16.805993	148.431379
05256		18.927806	16.533058	148.756502
05257		18.589687	16.271313	149.061354
05258		18.269694	16.045938	149.335103
05259		17.970671	15.858981	149.590208
05260		17.710248	15.675355	149.841467
05261		17.462846	15.505566	150.084473
05262		17.243561	15.349481	150.305500
05263		17.012363	15.214135	150.515722
05264		16.755356	15.076827	150.720144
05265		16.457572	14.939133	150.937239
05266		16.190079	14.803450	151.136573
05267		15.931812	14.674668	151.332871
05268		15.663863	14.549295	151.529544
05269		15.364039	14.422401	151.738825
05270		15.100403	14.273682	151.954305
05271		14.828912	14.129835	152.181843
05272		14.556181	14.013310	152.413967
05273		14.280159	13.904019	152.651127
05274		14.024598	13.836650	152.886760
05275		13.764476	13.797456	153.131487
05276		13.535081	13.772158	153.388875
05277		13.321027	13.760751	153.643841
05278		13.131632	13.758551	153.857521
05279		12.910820	13.790640	154.014642
05280		12.720654	13.839950	154.104060
05281		12.574670	13.872477	154.151564
05282		12.445321	13.913265	154.197778
05283		12.335048	13.946738	154.246499
05284		12.202685	13.996105	154.315288
05285		12.089166	14.019596	154.398597
05286		11.970192	14.028236	154.514135
05287		11.864368	13.990381	154.644472
05288		11.768056	13.931512	154.773505
05289		11.651668	13.865535	154.899465
05290		11.506929	13.824872	155.028816
05291		11.372585	13.795608	155.134357
05292		11.253181	13.779417	155.208656
05293		11.150020	13.783762	155.267306
05294		11.018369	13.797524	155.328805
05295		10.908649	13.806661	155.411974
05296		10.792376	13.804813	155.516618
05297		10.635996	13.829702	155.641590
05298		10.478283	13.830297	155.737202
05299		10.336459	13.834225	155.792448
05300		10.198437	13.847483	155.786637
05301		10.105254	13.860398	155.721782
05302		9.967823	13.863833	155.666002
05303		9.897670	13.825847	155.639630
05304		9.815875	13.785071	155.642075
05305		9.732923	13.746093	155.647509
05306		9.651920	13.693706	155.669021
05307		9.566094	13.652566	155.690324
05308		9.470877	13.634881	155.708015
05309		9.376943	13.612347	155.713825
05310		9.319582	13.588489	155.729711
05311		9.237004	13.593214	155.749042
05312		9.126071	13.624586	155.764172
05313		9.048376	13.659616	155.765858
05314		8.985355	13.711575	155.764559
05315		8.907879	13.817674	155.758190
05316		8.778689	13.925422	155.757293
05317		8.666877	14.005670	155.750620
05318		8.527852	14.102116	155.730417
05319		8.403422	14.198278	155.692422
05320		8.381744	14.248490	155.674349
05321		8.365484	14.282494	155.671126
05322		8.334264	14.340615	155.636809
05323		8.340340	14.391054	155.591151
05324		8.366535	14.418269	155.559332
05325		8.370749	14.438135	155.535952
05326		8.372822	14.465263	155.514657
05327		8.363563	14.489656	155.484272
05328		8.358237	14.525028	155.428933
05329		8.360828	14.550565	155.374753
05330		8.378242	14.539582	155.329074
05331		8.355419	14.528228	155.306181
05332		8.319181	14.510932	155.297373
05333		8.287915	14.503575	155.290486
05334		8.244020	14.498065	155.272947
05335		8.268156	14.468674	155.277908
05336		8.232896	14.457356	155.299730
05337		8.193849	14.459395	155.304778
05338		8.179859	14.459873	155.291290
05339		8.187169	14.454659	155.293490
05340		8.144558	14.450594	155.310871
05341		8.104723	14.454078	155.331371
05342		8.098543	14.445682	155.347157
05343		8.112710	14.458806	155.358300
05344		8.101511	14.471170	155.379933
05345		8.114919	14.474117	155.409740
05346		8.118877	14.483967	155.423796
05347		8.110017	14.485246	155.421499
05348		8.078384	14.478339	155.432831
05349		8.041816	14.485931	155.453727
05350		7.999829	14.498235	155.489415
05351		7.965479	14.499908	155.524904
05352		7.941519	14.488284	155.546795
05353		7.930123	14.476850	155.569479
05354		7.924188	14.482865	155.574374
05355		7.906343	14.495751	155.576286
05356		7.896304	14.504738	155.588898
05357		7.877274	14.517571	155.598967
05358		7.853723	14.548769	155.604622
05359		7.851651	14.616379	155.601351
