// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11041		18.807637	12.757482	-163.583273
11042		18.799958	12.764271	-163.580014
11043		18.782651	12.775732	-163.550919
11044		18.771282	12.792156	-163.501095
11045		18.748844	12.810074	-163.495797
11046		18.722981	12.824192	-163.517852
11047		18.705573	12.813701	-163.565134
11048		18.734604	12.779853	-163.649324
11049		18.736741	12.735466	-163.778999
11050		18.742540	12.698452	-163.908224
11051		18.738432	12.666105	-164.041583
11052		18.713990	12.648230	-164.170928
11053		18.705833	12.620381	-164.285000
11054		18.698634	12.599749	-164.398851
11055		18.710055	12.572941	-164.509170
11056		18.700540	12.564246	-164.637093
11057		18.677705	12.562123	-164.747829
11058		18.638776	12.569692	-164.843960
11059		18.600544	12.567403	-164.903004
11060		18.566643	12.565752	-164.965933
11061		18.538892	12.564619	-165.041719
11062		18.492886	12.585201	-165.107294
11063		18.412776	12.621080	-165.161380
11064		18.353152	12.659088	-165.216343
11065		18.321625	12.665231	-165.266649
11066		18.297879	12.679834	-165.332159
11067		18.291189	12.676814	-165.409698
11068		18.294141	12.659000	-165.491043
11069		18.308502	12.642130	-165.584799
11070		18.327485	12.613556	-165.683586
11071		18.362928	12.577985	-165.802657
11072		18.388996	12.542008	-165.952127
11073		18.403144	12.505324	-166.086072
11074		18.393125	12.497919	-166.213403
11075		18.361199	12.493524	-166.279936
11076		18.356862	12.481258	-166.282125
11077		18.351871	12.458827	-166.259518
11078		18.364214	12.424275	-166.213546
11079		18.391177	12.380841	-166.154895
11080		18.406948	12.341872	-166.096762
11081		18.430710	12.319182	-166.056383
11082		18.393030	12.320263	-166.042319
11083		18.349380	12.339718	-166.026521
11084		18.298158	12.370667	-166.021581
11085		18.223345	12.392948	-166.029575
11086		18.166517	12.420201	-166.053963
11087		18.079538	12.455074	-166.096830
11088		18.014479	12.448011	-166.159372
11089		17.950897	12.426515	-166.202666
11090		17.870741	12.402786	-166.238914
11091		17.813816	12.374792	-166.254814
11092		17.737525	12.355288	-166.272632
11093		17.635030	12.345903	-166.286375
11094		17.579233	12.330320	-166.285514
11095		17.567812	12.303425	-166.257774
11096		17.611944	12.235544	-166.219781
11097		17.675439	12.173560	-166.189445
11098		17.698128	12.155062	-166.173280
11099		17.722448	12.125908	-166.156291
11100		17.779156	12.071510	-166.122238
11101		17.887454	11.985728	-166.076672
11102		18.075431	11.845040	-166.004737
11103		18.570558	11.546190	-165.807508
11104		19.647148	11.022350	-165.436478
11105		21.245013	10.291309	-164.836077
11106		23.109757	9.210377	-164.103143
11107		24.540858	7.631362	-163.532151
11108		25.306478	5.759320	-163.304755
11109		25.671321	3.729440	-163.013922
11110		25.589520	1.747075	-162.733806
11111		25.183917	-0.309913	-162.337749
11112		24.816117	-1.781696	-161.825682
11113		24.947745	-2.894526	-161.156075
11114		25.216440	-3.716976	-160.406383
11115		25.647530	-3.917556	-159.670216
11116		26.270196	-3.833678	-159.283440
11117		27.206622	-3.220807	-159.006793
11118		27.639497	-2.724920	-158.873546
11119		27.791997	-2.983599	-158.925425
11120		27.824529	-3.116952	-158.959461
11121		27.822465	-3.181320	-159.038938
11122		27.780590	-3.216541	-159.130572
11123		27.662925	-3.240559	-159.211125
11124		27.588398	-3.263352	-159.269221
11125		27.551764	-3.243055	-159.366684
11126		27.437577	-3.224785	-159.490619
11127		27.373743	-3.183856	-159.604443
11128		27.279218	-3.158176	-159.699528
11129		27.213994	-3.159792	-159.753265
11130		27.314417	-3.141046	-159.745410
11131		27.346005	-3.139103	-159.736000
11132		27.259368	-3.172223	-159.749000
11133		27.205470	-3.211495	-159.755548
11134		27.107959	-3.263376	-159.758718
11135		26.972445	-3.320779	-159.752077
11136		26.854589	-3.385761	-159.731402
11137		26.804197	-3.485292	-159.718571
11138		26.799262	-3.625700	-159.677363
11139		26.814199	-3.750985	-159.636557
11140		26.866316	-3.886675	-159.578013
11141		26.929964	-4.001188	-159.517512
11142		26.912287	-4.092154	-159.468352
11143		26.909361	-4.175802	-159.418680
11144		26.912532	-4.252462	-159.372143
11145		26.895172	-4.336554	-159.323482
11146		26.881564	-4.397077	-159.235702
11147		26.876496	-4.454065	-159.115531
11148		26.901800	-4.518317	-159.017780
11149		26.940916	-4.592008	-158.982784
11150		26.965421	-4.617289	-159.079948
11151		26.979934	-4.635922	-159.153142
11152		27.031287	-4.658631	-159.201839
11153		27.077379	-4.659735	-159.234879
11154		27.080467	-4.668280	-159.266831
11155		27.124099	-4.688126	-159.285092
11156		27.160407	-4.687136	-159.287317
11157		27.177265	-4.671380	-159.284896
11158		27.169414	-4.664431	-159.282663
11159		27.184266	-4.667039	-159.240272
11160		27.208806	-4.661470	-159.209805
11161		27.172623	-4.654122	-159.210361
11162		27.084927	-4.656399	-159.274760
11163		27.031293	-4.697412	-159.367877
11164		26.959637	-4.749094	-159.492187
11165		26.857799	-4.830673	-159.614641
11166		26.743327	-4.900336	-159.678673
11167		26.707531	-4.956654	-159.693082
11168		26.702751	-4.984302	-159.724878
11169		26.678400	-5.019776	-159.781083
11170		26.680315	-5.050462	-159.799948
11171		26.707341	-5.075488	-159.770730
11172		26.750229	-5.085921	-159.755506
11173		26.785119	-5.080896	-159.759109
11174		26.806503	-5.092157	-159.746973
11175		26.844862	-5.099767	-159.719383
11176		26.905644	-5.089232	-159.692792
11177		26.916461	-5.085824	-159.686684
11178		26.898741	-5.127275	-159.691087
11179		26.894817	-5.189797	-159.745374
11180		26.865557	-5.266292	-159.840426
11181		26.846415	-5.316706	-159.920000
11182		26.845573	-5.357739	-159.945310
11183		26.937151	-5.370840	-159.909783
11184		27.021509	-5.371214	-159.905079
11185		27.068022	-5.373833	-159.927391
11186		27.100035	-5.393743	-159.936937
11187		27.159870	-5.382452	-159.937099
11188		27.199876	-5.372731	-159.931614
11189		27.226804	-5.373214	-159.921635
11190		27.242415	-5.371052	-159.893507
11191		27.255715	-5.381382	-159.844567
11192		27.320138	-5.371725	-159.792471
11193		27.356828	-5.367784	-159.759717
11194		27.385874	-5.366532	-159.729148
11195		27.416549	-5.355026	-159.690589
11196		27.447659	-5.358540	-159.642496
11197		27.490847	-5.347808	-159.618438
11198		27.525697	-5.341467	-159.580625
11199		27.563022	-5.334715	-159.545757
11200		27.572610	-5.331538	-159.491489
11201		27.607269	-5.315250	-159.443368
11202		27.640139	-5.309118	-159.406252
11203		27.670062	-5.311745	-159.393908
11204		27.704506	-5.309923	-159.406706
11205		27.718007	-5.301726	-159.448001
11206		27.693677	-5.307843	-159.490289
11207		27.656617	-5.317415	-159.520242
11208		27.641890	-5.321759	-159.533752
11209		27.640745	-5.323917	-159.516906
11210		27.674615	-5.329432	-159.469468
11211		27.724270	-5.326101	-159.419708
11212		27.752478	-5.309067	-159.361951
11213		27.776954	-5.271359	-159.288340
11214		27.757569	-5.292785	-159.225695
11215		27.761236	-5.307722	-159.219740
11216		27.756735	-5.286119	-159.249525
11217		27.785600	-5.234378	-159.282980
11218		27.830531	-5.195790	-159.318136
11219		27.864934	-5.194975	-159.351694
11220		27.893697	-5.207604	-159.374313
11221		27.942932	-5.193184	-159.437938
11222		27.959361	-5.168165	-159.538129
11223		27.945897	-5.166915	-159.663028
11224		27.953978	-5.160208	-159.785201
11225		27.938804	-5.122515	-159.938299
11226		27.922060	-5.077350	-160.060176
11227		27.950568	-5.044020	-160.112171
11228		28.014246	-5.001271	-160.089330
11229		28.045499	-4.940118	-160.040410
11230		27.991459	-4.866446	-159.990912
11231		27.951845	-4.799617	-159.937833
11232		27.957264	-4.735165	-159.895130
11233		27.951318	-4.687102	-159.868215
11234		27.950890	-4.654418	-159.844041
11235		27.948108	-4.628772	-159.828662
11236		27.952103	-4.623832	-159.811346
11237		27.954626	-4.610683	-159.810619
11238		27.942942	-4.586775	-159.833347
11239		27.926649	-4.577193	-159.827201
11240		27.995982	-4.555873	-159.810762
11241		28.032496	-4.537483	-159.779150
11242		28.130270	-4.507367	-159.760803
11243		28.237765	-4.467560	-159.767802
11244		28.194445	-4.450170	-159.777327
11245		27.956110	-4.121456	-160.035458
11246		28.059306	-3.695842	-160.343969
11247		27.950154	-3.305535	-160.524596
11248		27.404580	-2.611407	-160.725839
11249		26.261624	-1.605131	-161.086739
11250		25.103324	-0.253340	-161.500463
11251		24.179953	1.244428	-161.787834
11252		23.561358	3.179460	-161.896637
11253		22.758066	5.229548	-162.259638
11254		21.992308	7.027984	-162.636358
11255		21.134452	8.602890	-163.063559
11256		20.284253	10.034894	-163.601851
11257		19.183063	11.298028	-164.281683
11258		18.445643	12.020878	-164.805335
11259		17.927599	12.460254	-165.076898
11260		17.671473	12.659150	-165.171634
11261		17.534611	12.797124	-165.225414
11262		17.422597	12.911838	-165.289243
11263		17.353516	12.946751	-165.328828
11264		17.349763	12.889934	-165.329470
11265		17.359881	12.816416	-165.329208
11266		17.373369	12.755352	-165.327798
11267		17.410416	12.687213	-165.316925
11268		17.430230	12.648363	-165.307561
11269		17.443778	12.623316	-165.301155
11270		17.436027	12.586971	-165.299858
11271		17.449881	12.543716	-165.295712
11272		17.453314	12.472248	-165.278488
11273		17.490720	12.425189	-165.269540
11274		17.473768	12.392156	-165.271121
11275		17.472618	12.389710	-165.275988
11276		17.465972	12.385594	-165.291691
11277		17.454330	12.399442	-165.315806
11278		17.465798	12.421636	-165.340208
11279		17.471282	12.455497	-165.358569
11280		17.475257	12.485760	-165.376261
11281		17.502586	12.511253	-165.389709
11282		17.517148	12.532494	-165.404229
11283		17.517128	12.569146	-165.416039
11284		17.546372	12.595505	-165.410484
11285		17.608265	12.604873	-165.383359
11286		17.693514	12.628719	-165.345321
11287		17.745866	12.676843	-165.327281
11288		17.785317	12.716381	-165.312221
11289		17.741727	12.768043	-165.284243
11290		17.742279	12.795588	-165.253753
11291		17.806769	12.789210	-165.155023
11292		17.947746	12.735502	-165.020412
11293		18.027807	12.740732	-164.919343
11294		18.081666	12.778608	-164.748168
11295		18.120718	12.824910	-164.553397
11296		18.207634	12.836843	-164.428115
11297		18.270437	12.845396	-164.422704
11298		18.358533	12.837097	-164.499741
11299		18.440313	12.826202	-164.648847
11300		18.470129	12.842954	-164.912375
11301		18.474265	12.856042	-165.260046
11302		18.473452	12.873903	-165.632958
11303		18.475612	12.900950	-165.942487
11304		18.444224	12.944120	-166.158540
11305		18.426026	12.967510	-166.312387
11306		18.437239	12.980364	-166.416592
11307		18.469016	12.975662	-166.509119
11308		18.518250	12.973624	-166.601258
11309		18.586551	12.954736	-166.677006
11310		18.641865	12.943572	-166.728866
11311		18.660141	12.947401	-166.774979
11312		18.698209	12.931225	-166.822060
11313		18.743622	12.908541	-166.874248
11314		18.785352	12.887889	-166.942339
11315		18.769857	12.901881	-167.005339
11316		18.763220	12.901187	-167.031288
11317		18.811437	12.876843	-167.056418
11318		18.878910	12.837375	-167.071505
11319		18.977658	12.772498	-167.018968
11320		19.167496	12.664170	-166.867795
11321		19.371948	12.537766	-166.697679
11322		19.676134	12.358293	-166.515084
11323		20.066151	12.109328	-166.303491
11324		20.399166	11.890602	-166.115661
11325		20.608490	11.751639	-165.994284
11326		20.751713	11.650656	-165.936812
11327		20.934180	11.524640	-165.893620
11328		21.101642	11.398807	-165.821588
11329		21.153213	11.342516	-165.765639
11330		21.203198	11.305278	-165.696741
11331		21.319909	11.218219	-165.638899
11332		21.477652	11.109759	-165.607939
11333		21.558248	11.053535	-165.588716
11334		21.605865	11.016636	-165.562308
11335		21.681102	10.965752	-165.543688
11336		21.755198	10.906635	-165.499211
11337		21.839878	10.851654	-165.447084
11338		21.901292	10.819359	-165.423072
11339		21.955487	10.774391	-165.397267
11340		22.019859	10.736607	-165.367780
11341		22.092271	10.694339	-165.354316
11342		22.159596	10.648353	-165.360013
11343		22.168038	10.645395	-165.364217
11344		22.176272	10.641443	-165.369086
11345		22.199816	10.628146	-165.382342
11346		22.221256	10.603444	-165.369573
11347		22.220588	10.599111	-165.363903
11348		22.216620	10.600834	-165.355150
11349		22.210752	10.595258	-165.360237
11350		22.209405	10.575027	-165.403109
11351		22.185849	10.567127	-165.506150
11352		22.171834	10.564996	-165.615375
11353		22.172008	10.544211	-165.734650
11354		22.165813	10.533823	-165.863061
11355		22.121089	10.543912	-165.976782
11356		22.092850	10.542666	-166.041941
11357		22.095612	10.525334	-166.067006
11358		22.102558	10.515152	-166.096920
11359		22.104011	10.508195	-166.159278
11360		22.115118	10.493740	-166.227609
11361		22.132314	10.480636	-166.269459
11362		22.145701	10.468644	-166.336857
11363		22.135287	10.462309	-166.402323
11364		22.162659	10.436876	-166.459291
11365		22.193793	10.414403	-166.500038
11366		22.183484	10.420401	-166.535108
11367		22.171683	10.431396	-166.559522
11368		22.156688	10.447462	-166.597158
11369		22.149381	10.446636	-166.661883
11370		22.113108	10.460544	-166.761398
11371		22.029651	10.486185	-166.840265
11372		22.012260	10.476768	-166.875939
11373		22.034916	10.452446	-166.953193
11374		22.080105	10.412628	-167.056804
11375		22.145470	10.366887	-167.133061
11376		22.270661	10.326286	-167.144215
11377		22.562402	10.174038	-167.091003
11378		22.978998	9.902282	-166.988557
11379		23.477680	9.521449	-166.824669
11380		23.901785	9.198719	-166.651961
11381		24.067832	9.045068	-166.539548
11382		24.152069	8.912803	-166.451616
11383		24.240321	8.753985	-166.401155
11384		24.393801	8.538854	-166.359949
11385		24.642120	8.272072	-166.333574
11386		24.906287	7.994463	-166.266166
11387		25.256912	7.644930	-166.123094
11388		25.772796	7.169929	-165.904747
11389		26.344833	6.488604	-165.762982
11390		26.913461	5.675912	-165.722147
11391		27.409995	4.817868	-165.762704
11392		27.872359	3.846409	-165.808083
11393		28.371618	2.473879	-165.875752
11394		28.774866	0.540963	-165.726699
11395		28.948731	-0.766353	-165.687828
11396		28.853503	-1.911584	-165.643545
11397		28.737398	-2.798368	-165.646815
11398		28.808120	-3.006317	-165.398830
11399		29.265392	-2.366069	-164.835633
11400		29.778115	-1.273408	-164.264873
11401		29.867547	-0.705728	-164.009154
11402		30.102496	-0.883789	-163.958462
11403		30.117082	-0.933972	-163.920404
11404		30.084409	-0.943095	-163.879379
11405		30.024783	-0.976972	-163.881396
11406		29.899149	-1.013225	-163.887754
11407		29.863069	-1.048899	-163.883176
11408		29.884805	-1.078613	-163.871341
11409		29.878532	-1.121250	-163.877428
11410		29.876808	-1.145143	-163.876880
11411		29.913723	-1.150399	-163.859210
11412		29.934528	-1.167277	-163.837163
11413		29.970607	-1.184904	-163.811492
11414		30.007190	-1.206911	-163.780518
11415		30.012551	-1.234658	-163.771422
11416		30.004493	-1.266178	-163.750731
11417		30.041021	-1.290969	-163.732666
11418		30.000909	-1.322391	-163.728754
11419		29.961359	-1.363956	-163.726860
11420		29.930679	-1.407614	-163.720551
11421		29.908900	-1.443027	-163.708457
11422		29.926649	-1.473232	-163.688370
11423		29.930728	-1.500116	-163.680140
11424		29.929575	-1.525001	-163.678030
11425		29.945127	-1.529657	-163.686417
11426		29.917103	-1.534363	-163.697328
11427		29.887770	-1.544567	-163.699830
11428		29.907383	-1.548489	-163.696187
11429		29.901439	-1.559009	-163.687272
11430		29.933532	-1.569825	-163.700691
11431		29.921920	-1.578164	-163.695429
11432		29.898522	-1.586231	-163.697337
11433		29.873990	-1.600619	-163.686799
11434		29.889656	-1.609324	-163.677244
11435		29.918686	-1.612750	-163.674314
11436		29.891222	-1.636223	-163.663371
11437		29.876422	-1.661521	-163.647966
11438		29.872433	-1.694058	-163.627354
11439		29.880213	-1.736485	-163.591898
11440		29.930270	-1.813084	-163.540965
11441		29.941466	-1.877008	-163.490382
11442		29.937252	-1.960123	-163.408425
11443		29.953273	-2.064533	-163.302399
11444		29.964929	-2.205615	-163.181974
11445		29.935068	-2.380998	-163.059651
11446		29.916731	-2.570171	-162.929862
11447		29.838680	-2.620199	-162.915634
11448		29.751282	-2.637056	-162.849057
11449		29.708463	-2.649405	-162.760627
11450		29.753272	-2.666102	-162.660487
11451		29.726883	-2.682850	-162.593638
11452		29.677441	-2.704942	-162.532285
11453		29.684439	-2.731918	-162.440721
11454		29.705716	-2.745871	-162.347864
11455		29.665863	-2.761551	-162.285334
11456		29.646156	-2.780953	-162.213831
11457		29.668524	-2.802135	-162.104597
11458		29.721272	-2.817447	-161.971036
11459		29.791465	-2.836511	-161.842929
11460		29.816292	-2.866764	-161.757289
11461		29.792728	-2.889743	-161.710751
11462		29.769571	-2.913762	-161.640959
11463		29.786082	-2.937124	-161.560909
11464		29.831372	-2.948562	-161.491518
11465		29.852801	-2.963669	-161.459835
11466		29.846883	-2.984926	-161.453641
11467		29.819951	-2.999607	-161.469251
11468		29.773443	-3.016199	-161.480292
11469		29.728647	-3.036329	-161.485412
11470		29.708834	-3.074153	-161.511023
11471		29.653681	-3.122366	-161.586548
11472		29.537198	-3.177441	-161.660503
11473		29.449192	-3.225072	-161.687936
11474		29.392375	-3.266758	-161.726598
11475		29.371882	-3.290946	-161.780740
11476		29.320835	-3.316084	-161.852345
11477		29.246169	-3.352115	-161.899304
11478		29.204811	-3.376330	-161.914078
11479		29.193589	-3.382799	-161.927866
11480		29.147596	-3.390956	-161.952526
11481		29.108217	-3.402915	-161.930772
11482		29.111238	-3.411505	-161.887174
11483		29.103136	-3.415222	-161.881355
11484		29.061559	-3.416708	-161.897525
11485		28.981089	-3.432375	-161.894832
11486		28.911440	-3.454894	-161.868876
11487		28.857260	-3.478778	-161.830531
11488		28.803498	-3.502694	-161.781441
11489		28.780606	-3.514492	-161.726259
11490		28.806382	-3.510045	-161.705682
11491		28.826235	-3.502204	-161.701724
11492		28.818994	-3.504377	-161.710194
11493		28.829353	-3.506701	-161.704704
11494		28.857025	-3.502530	-161.698200
11495		28.861060	-3.513129	-161.696861
11496		28.854521	-3.520175	-161.688046
11497		28.878767	-3.510683	-161.689946
11498		28.917894	-3.499754	-161.687417
11499		28.968409	-3.491233	-161.676153
11500		28.985926	-3.483602	-161.651410
11501		28.975010	-3.491039	-161.609609
11502		28.943285	-3.505089	-161.561121
11503		28.886598	-3.513484	-161.508631
11504		28.790345	-3.547318	-161.443868
11505		28.688963	-3.613980	-161.394563
11506		28.557690	-3.712052	-161.402625
11507		28.502898	-3.731463	-161.440135
11508		28.402225	-3.759694	-161.491575
11509		28.327002	-3.804457	-161.563779
11510		28.250561	-3.870659	-161.643977
11511		28.191809	-3.953872	-161.679103
11512		28.198291	-4.006128	-161.664034
11513		28.218752	-4.008937	-161.617778
11514		28.239141	-3.958783	-161.560336
11515		28.250066	-3.941187	-161.559893
11516		28.231350	-3.932764	-161.596311
11517		28.224266	-3.937195	-161.611485
11518		28.293849	-3.938736	-161.592675
11519		28.361615	-3.920299	-161.612580
11520		28.378716	-3.884927	-161.629614
11521		28.355971	-3.871434	-161.619361
11522		28.344515	-3.868333	-161.570802
11523		28.343146	-3.833656	-161.498808
11524		28.347507	-3.763346	-161.419528
11525		28.313786	-3.696555	-161.353113
11526		28.284021	-3.657638	-161.265869
11527		28.340042	-3.529908	-161.220398
11528		28.410953	-3.298287	-161.256745
11529		28.423882	-3.083187	-161.324560
11530		28.378909	-2.966595	-161.321776
11531		28.402976	-2.857850	-161.301452
11532		28.419109	-2.753593	-161.305499
11533		28.368532	-2.650010	-161.333233
11534		28.356727	-2.617030	-161.367792
11535		28.420690	-2.612413	-161.370069
11536		28.382196	-2.524844	-161.373246
11537		28.005434	-2.268975	-161.433186
11538		27.816194	-2.067134	-161.596398
11539		27.435483	-1.641469	-161.856472
11540		26.718820	-0.949928	-162.207560
11541		25.745835	-0.319964	-162.535735
11542		24.647080	0.587980	-162.820440
11543		23.775599	1.801885	-163.055658
11544		23.231579	3.158319	-163.216772
11545		22.634146	4.462433	-163.462014
11546		22.033057	5.632212	-163.641841
11547		21.493668	6.953988	-163.775644
11548		21.329494	8.087639	-163.872656
11549		20.871473	9.251269	-163.958601
11550		20.154510	10.207717	-164.010440
11551		19.696558	10.890715	-163.993306
11552		19.242669	11.487495	-164.012842
11553		18.790787	11.995474	-164.087115
11554		18.409846	12.385942	-164.175246
11555		18.081154	12.624682	-164.234349
11556		17.840287	12.741499	-164.273415
11557		17.735178	12.713947	-164.282498
11558		17.691968	12.664637	-164.275767
11559		17.668124	12.602139	-164.260607
11560		17.672196	12.515714	-164.241192
11561		17.704294	12.441268	-164.212308
11562		17.707304	12.397354	-164.201954
11563		17.714140	12.348030	-164.188673
11564		17.736928	12.297929	-164.182458
11565		17.749135	12.239321	-164.166249
11566		17.762785	12.201439	-164.152176
11567		17.779209	12.128228	-164.125427
11568		17.858931	11.985079	-164.062331
11569		17.952088	11.866896	-164.015364
11570		17.951916	11.756337	-164.002813
11571		17.937277	11.707018	-163.999377
11572		17.942462	11.675497	-164.013470
11573		17.933604	11.658327	-164.023833
11574		17.938767	11.631484	-164.028641
11575		17.951041	11.601273	-164.034865
11576		17.941021	11.567632	-164.043466
11577		17.955402	11.514377	-164.031296
11578		18.003594	11.440167	-164.006395
11579		18.073892	11.368149	-163.995870
11580		18.127490	11.326553	-164.012150
11581		18.189535	11.283547	-164.026469
11582		18.299282	11.207079	-164.012788
11583		18.401148	11.147763	-164.006303
11584		18.473994	11.138365	-164.027505
11585		18.529578	11.132434	-164.063951
11586		18.612862	11.094545	-164.087617
11587		18.810634	11.013827	-164.093340
11588		18.957339	11.016420	-164.127974
11589		19.011582	11.055749	-164.194881
11590		19.024438	11.073622	-164.245916
11591		19.026570	11.071618	-164.268318
11592		19.066206	11.051285	-164.275610
11593		19.109112	11.039866	-164.283108
11594		19.146894	11.054598	-164.305778
11595		19.147588	11.128047	-164.325723
11596		19.140137	11.186592	-164.386533
11597		19.082474	11.293488	-164.449062
11598		19.056839	11.422098	-164.524399
11599		19.020382	11.576225	-164.640518
11600		19.035849	11.679576	-164.761217
11601		19.016413	11.746159	-164.809472
11602		18.990483	11.791008	-164.839358
11603		19.109898	11.732510	-164.764023
11604		19.177207	11.740394	-164.722722
11605		19.177233	11.771507	-164.746317
11606		19.252899	11.740253	-164.789662
11607		19.378197	11.686129	-164.856674
11608		19.451082	11.648947	-164.951283
11609		19.547944	11.605867	-165.011246
11610		19.679152	11.536710	-165.065496
11611		19.761614	11.509385	-165.136222
11612		19.765162	11.513332	-165.196369
11613		19.767819	11.506364	-165.220230
11614		19.804097	11.506877	-165.239094
11615		19.800586	11.511712	-165.243144
11616		19.790237	11.534599	-165.185755
11617		19.802886	11.534724	-165.058775
11618		19.880099	11.528857	-164.916363
11619		19.975832	11.510790	-164.774658
11620		20.099517	11.491133	-164.635144
11621		20.239983	11.449377	-164.456521
11622		20.393173	11.377742	-164.235117
11623		20.517121	11.305345	-164.024515
11624		20.645200	11.254155	-163.880813
11625		20.801247	11.193297	-163.780189
11626		20.971472	11.134117	-163.652371
11627		21.072803	11.109635	-163.527057
11628		21.160108	11.089587	-163.413286
11629		21.192598	11.093791	-163.368288
11630		21.184620	11.109645	-163.398770
11631		21.154514	11.186375	-163.474555
11632		21.112872	11.230251	-163.573345
11633		21.074684	11.265853	-163.652041
11634		21.029930	11.300550	-163.756781
11635		20.997397	11.315506	-163.894709
11636		20.989155	11.323574	-164.056031
11637		20.968135	11.331613	-164.188389
11638		20.934275	11.353763	-164.258092
11639		20.970077	11.335570	-164.267088
11640		20.989842	11.336870	-164.275589
11641		20.992659	11.345543	-164.266281
11642		21.009704	11.346202	-164.250465
11643		21.037165	11.336686	-164.281829
11644		21.066313	11.326484	-164.347915
11645		21.047204	11.341762	-164.424960
11646		21.020078	11.346482	-164.486523
11647		20.978468	11.359757	-164.539585
11648		20.948414	11.355697	-164.557029
11649		20.891832	11.374816	-164.569659
11650		20.866486	11.380100	-164.581641
11651		20.842795	11.370680	-164.596007
11652		20.815974	11.369638	-164.584978
11653		20.809059	11.361092	-164.542541
11654		20.801366	11.360628	-164.479827
11655		20.793106	11.359239	-164.411889
11656		20.801191	11.350571	-164.366073
11657		20.835001	11.333443	-164.346691
11658		20.906925	11.282445	-164.384529
11659		20.982447	11.242055	-164.425090
11660		21.000187	11.243848	-164.472996
11661		20.997232	11.265152	-164.521551
11662		21.008803	11.262055	-164.565712
11663		21.001261	11.271864	-164.600573
11664		20.970265	11.302196	-164.642273
11665		20.933658	11.328517	-164.685479
11666		20.905336	11.347917	-164.733002
11667		20.881119	11.362231	-164.788439
11668		20.874240	11.366181	-164.845153
11669		20.864906	11.368738	-164.896359
11670		20.837644	11.375386	-164.959699
11671		20.797528	11.387881	-165.010274
11672		20.775416	11.398991	-165.032429
11673		20.790519	11.392774	-165.059216
11674		20.792897	11.382427	-165.088896
11675		20.774169	11.389250	-165.124376
11676		20.753623	11.396182	-165.138032
11677		20.751076	11.389215	-165.151436
11678		20.759324	11.366815	-165.174167
11679		20.756494	11.364633	-165.213139
11680		20.721352	11.369346	-165.243265
11681		20.726079	11.361858	-165.254219
11682		20.740821	11.350985	-165.259859
11683		20.744756	11.355822	-165.264783
11684		20.736241	11.350618	-165.263779
11685		20.718923	11.365203	-165.271787
11686		20.722748	11.360528	-165.268701
11687		20.744760	11.353165	-165.273774
11688		20.735398	11.361756	-165.293559
11689		20.729702	11.367956	-165.313043
11690		20.724974	11.367098	-165.348446
11691		20.811919	11.358859	-165.392432
11692		21.013235	11.305465	-165.453359
11693		21.157309	11.241495	-165.590121
11694		21.178262	11.213118	-165.722406
11695		21.134658	11.188358	-165.788949
11696		21.163985	11.143532	-165.796263
11697		21.202495	11.110063	-165.806094
11698		21.363553	11.037416	-165.770549
11699		21.565778	10.937981	-165.733919
11700		21.763196	10.847107	-165.689656
11701		21.966359	10.763076	-165.624741
11702		22.173303	10.650674	-165.545227
11703		22.458717	10.497167	-165.413788
11704		22.726753	10.337665	-165.292268
11705		22.915952	10.207470	-165.170276
11706		23.077909	10.073097	-165.017093
11707		23.269449	9.883543	-164.830015
11708		23.584837	9.582491	-164.577129
11709		23.946470	9.257495	-164.333414
11710		24.403413	8.859694	-164.095072
11711		25.069177	8.263854	-163.767952
11712		25.797818	7.591048	-163.462513
11713		26.532665	7.004482	-163.211562
11714		27.265721	6.498759	-162.921835
11715		28.228942	5.720922	-162.512851
11716		29.239524	4.833790	-162.150454
11717		30.191740	3.937909	-161.850636
11718		31.078636	2.559081	-161.058121
11719		32.075177	1.072768	-160.333111
11720		32.543428	-0.324457	-160.017375
11721		32.438459	-1.729794	-160.306086
11722		32.124804	-3.146560	-160.857191
11723		31.790073	-4.151832	-161.387568
11724		31.541131	-4.150010	-161.712920
11725		31.470677	-3.427354	-161.760969
11726		31.525751	-2.500961	-161.739414
11727		31.493579	-1.573645	-161.719455
11728		31.169967	-1.326311	-161.720775
11729		31.188531	-1.366916	-161.824098
11730		31.104843	-1.249545	-161.963090
11731		30.958907	-1.133902	-162.132284
11732		30.803831	-1.073034	-162.298904
11733		30.650710	-1.042897	-162.440642
11734		30.519829	-1.023612	-162.525339
11735		30.467798	-1.000114	-162.552724
11736		30.453150	-0.975068	-162.554210
11737		30.441704	-0.971387	-162.545001
11738		30.444727	-0.979458	-162.534210
11739		30.462526	-0.980686	-162.531441
11740		30.463025	-0.985783	-162.529268
11741		30.457240	-0.998357	-162.524089
11742		30.466877	-1.008138	-162.515264
11743		30.480840	-1.013896	-162.501972
11744		30.464961	-1.016610	-162.492824
11745		30.453736	-1.021562	-162.486795
11746		30.454315	-1.029424	-162.474343
