// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
11943		22.982101	27.494413	162.669608
11944		22.550387	27.266598	162.718413
11945		22.073254	27.104148	162.781072
11946		21.651491	26.962447	162.859991
11947		21.299762	26.776113	162.949922
11948		21.007647	26.624948	163.010771
11949		20.705519	26.492423	163.051581
11950		20.364700	26.390489	163.063241
11951		19.997694	26.332764	163.064848
11952		19.652913	26.287417	163.034100
11953		19.329441	26.240108	162.980515
11954		18.985772	26.126038	162.917918
11955		18.623677	25.978475	162.875284
11956		18.214339	25.835081	162.820125
11957		17.751774	25.719595	162.751893
11958		17.292789	25.637788	162.716905
11959		16.866496	25.530006	162.698317
11960		16.512893	25.389500	162.723418
11961		16.161486	25.231584	162.836887
11962		15.767871	25.087919	162.923749
11963		15.399106	24.920312	163.025668
11964		15.037355	24.739398	163.144960
11965		14.671921	24.560311	163.252292
11966		14.299987	24.363664	163.349733
11967		13.957151	24.177298	163.449208
11968		13.655438	24.038142	163.555873
11969		13.350568	23.905610	163.663685
11970		13.084806	23.750444	163.768699
11971		12.870202	23.615221	163.865348
11972		12.652017	23.507776	163.946471
11973		12.403222	23.381395	163.997883
11974		12.158877	23.293302	164.037754
11975		11.936002	23.224986	164.048063
11976		11.735342	23.168136	164.047363
11977		11.553401	23.120963	164.035133
11978		11.349850	23.080620	164.011185
11979		11.115086	23.057218	163.984868
11980		10.945295	23.040341	163.967108
11981		10.849663	23.036095	163.960292
11982		10.767610	23.045683	163.952821
11983		10.709386	23.042352	163.944230
11984		10.672135	23.022774	163.951302
11985		10.591805	22.979666	163.971332
11986		10.479150	22.913322	163.971669
11987		10.316654	22.856551	163.958007
11988		10.095054	22.804257	163.943798
11989		9.874024	22.736442	163.939164
11990		9.670798	22.678511	163.936944
11991		9.433228	22.637562	163.913680
11992		9.181571	22.599799	163.891053
11993		8.977339	22.593346	163.876115
11994		8.785115	22.570137	163.869086
11995		8.583733	22.552615	163.874060
11996		8.376131	22.520284	163.883975
11997		8.138663	22.466510	163.919691
11998		7.931058	22.407342	163.960891
11999		7.709498	22.343012	164.017263
12000		7.492490	22.285658	164.097706
12001		7.305194	22.189793	164.181066
12002		7.141075	22.086252	164.301958
12003		6.979495	21.975451	164.440805
12004		6.847841	21.845447	164.596899
12005		6.732570	21.720700	164.749927
12006		6.594441	21.561789	164.901192
12007		6.474873	21.409520	165.065965
12008		6.424750	21.276832	165.224426
12009		6.437695	21.154333	165.388621
12010		6.456046	21.042282	165.551713
12011		6.449864	20.932216	165.711091
12012		6.457263	20.808763	165.877310
12013		6.624845	20.682508	166.116222
12014		6.966287	20.549211	166.389749
12015		7.248947	20.388675	166.667338
12016		7.425803	20.239078	166.913524
12017		7.499133	20.142640	167.098943
12018		7.539296	20.063720	167.228456
12019		7.616661	19.985073	167.352620
12020		7.722554	19.892405	167.494731
12021		7.821560	19.806965	167.610992
12022		7.839282	19.723646	167.715234
12023		7.796884	19.639115	167.801367
12024		7.732481	19.552245	167.872235
12025		7.622876	19.477711	167.922132
12026		7.500872	19.406449	167.968279
12027		7.431401	19.337677	168.010505
12028		7.375205	19.278701	168.042550
12029		7.300383	19.234398	168.082935
12030		7.232927	19.193433	168.129932
12031		7.165072	19.144928	168.177100
12032		7.085066	19.089647	168.220980
12033		7.007009	19.020032	168.283933
12034		6.959624	18.963750	168.325960
12035		6.900161	18.915009	168.366315
12036		6.864091	18.859267	168.411013
12037		6.904389	18.815268	168.455762
12038		6.953079	18.767472	168.501571
12039		6.974259	18.708565	168.541019
12040		7.008036	18.661828	168.574131
12041		7.058420	18.631013	168.601382
12042		7.111398	18.605465	168.640934
12043		7.136912	18.586725	168.666218
12044		7.027401	18.612550	168.691535
12045		6.814889	18.679445	168.736902
12046		6.645415	18.764983	168.768370
12047		6.533882	18.802868	168.778642
12048		6.565089	18.833075	168.777351
12049		6.645748	18.913155	168.791869
12050		6.753532	18.973425	168.802293
12051		6.862194	19.007599	168.831839
12052		6.890866	19.041984	168.841391
12053		6.834509	19.077621	168.852932
12054		6.840155	19.122167	168.868864
12055		6.904574	19.168145	168.893318
12056		6.904514	19.195236	168.919168
12057		6.875379	19.205526	168.931079
12058		6.836756	19.228939	168.931335
12059		6.809280	19.271755	168.916242
12060		6.772988	19.299693	168.902168
12061		6.757596	19.314982	168.902423
12062		6.736083	19.329752	168.877873
12063		6.680988	19.359355	168.861667
12064		6.666987	19.374033	168.853222
12065		6.651754	19.376027	168.846071
12066		6.629898	19.379842	168.846214
12067		6.577922	19.393677	168.846332
12068		6.558550	19.402992	168.830765
12069		6.535852	19.424763	168.805659
12070		6.510287	19.456553	168.770125
12071		6.489487	19.476341	168.748972
12072		6.484754	19.484614	168.722764
12073		6.434817	19.501859	168.714414
12074		6.401531	19.500731	168.696196
12075		6.359133	19.520134	168.688063
12076		6.349414	19.523943	168.660590
12077		6.347110	19.555217	168.632621
12078		6.351585	19.553898	168.611874
12079		6.349817	19.551021	168.604781
12080		6.319338	19.556358	168.597447
12081		6.275219	19.576321	168.574458
12082		6.271251	19.571056	168.561317
12083		6.267882	19.579845	168.554909
12084		6.237878	19.582751	168.546707
12085		6.199808	19.571580	168.531925
12086		6.168713	19.566141	168.520026
12087		6.141075	19.583253	168.505274
12088		6.112492	19.582216	168.496649
12089		6.084175	19.586528	168.487362
12090		6.048368	19.592944	168.472705
12091		6.009058	19.602021	168.461376
12092		5.981418	19.600523	168.450451
12093		5.965141	19.604991	168.438879
12094		5.944611	19.626522	168.420650
12095		5.944447	19.639236	168.407985
12096		5.944473	19.633350	168.400560
12097		5.923938	19.646191	168.388080
12098		5.897628	19.665756	168.366734
12099		5.837239	19.665869	168.323476
12100		5.753146	19.680329	168.266493
12101		5.723435	19.687816	168.226480
12102		5.771416	19.693888	168.218193
12103		5.804473	19.691265	168.215933
12104		5.804648	19.701558	168.201143
12105		5.791550	19.722978	168.182751
12106		5.796162	19.732161	168.156872
12107		5.805870	19.755711	168.141241
12108		5.800705	19.778817	168.110921
12109		5.783223	19.802941	168.083276
12110		5.807797	19.833955	168.058637
12111		5.884610	19.864211	168.039431
12112		6.014728	19.916212	168.031863
12113		6.190108	19.966223	168.041263
12114		6.336512	19.999257	168.051961
12115		6.378811	20.060650	168.036907
12116		6.396983	20.131474	168.023614
12117		6.529398	20.186686	168.033890
12118		6.773735	20.238673	168.054649
12119		7.050638	20.309767	168.082225
12120		7.234677	20.392397	168.080939
12121		7.365475	20.446906	168.064743
12122		7.491458	20.502492	168.055766
12123		7.606229	20.584448	168.037373
12124		7.725790	20.675850	168.005684
12125		7.831417	20.760258	167.973479
12126		7.944162	20.856290	167.925097
12127		8.070497	20.972043	167.869017
12128		8.198773	21.077223	167.821586
12129		8.332729	21.174139	167.764098
12130		8.452681	21.259999	167.715532
12131		8.547611	21.352228	167.655147
12132		8.632610	21.436761	167.590633
12133		8.739428	21.497819	167.538997
12134		8.871400	21.556386	167.490230
12135		8.974827	21.631756	167.440236
12136		9.066413	21.672688	167.404170
12137		9.212835	21.688363	167.373456
12138		9.361854	21.750955	167.327172
12139		9.449727	21.855164	167.261893
12140		9.529522	21.927337	167.197622
12141		9.655342	21.999798	167.145125
12142		9.784946	22.068468	167.098245
12143		9.908180	22.134688	167.060395
12144		10.022731	22.196025	167.020844
12145		10.140206	22.243584	167.003170
12146		10.274154	22.292146	166.976721
12147		10.417580	22.355680	166.948335
12148		10.515967	22.399500	166.925468
12149		10.642905	22.415733	166.911320
12150		10.783538	22.463233	166.892762
12151		10.886103	22.508002	166.861743
12152		10.992035	22.559732	166.828535
12153		11.098630	22.603636	166.797772
12154		11.231325	22.632745	166.773063
12155		11.391248	22.677717	166.760622
12156		11.537300	22.733984	166.741911
12157		11.673368	22.779826	166.734374
12158		11.857187	22.838361	166.723785
12159		12.049425	22.910983	166.704991
12160		12.213339	22.952456	166.692084
12161		12.389360	22.998020	166.687040
12162		12.564328	23.065231	166.677989
12163		12.707422	23.081495	166.673073
12164		12.842571	23.085451	166.681860
12165		12.964310	23.123061	166.688308
12166		13.054663	23.175897	166.693397
12167		13.151549	23.216966	166.688315
12168		13.276529	23.270711	166.674841
12169		13.389760	23.325352	166.654459
12170		13.465420	23.360546	166.627673
12171		13.558543	23.404954	166.607552
12172		13.675502	23.435189	166.585473
12173		13.806248	23.452624	166.560834
12174		13.943211	23.492773	166.536769
12175		14.070307	23.520153	166.507893
12176		14.199852	23.552559	166.465316
12177		14.340182	23.599098	166.416164
12178		14.462578	23.630483	166.383662
12179		14.585751	23.641249	166.359352
12180		14.724190	23.674946	166.342314
12181		14.823560	23.727700	166.336161
12182		14.826716	23.760260	166.314581
12183		14.874742	23.807350	166.286729
12184		14.968690	23.870636	166.255200
12185		15.055902	23.929513	166.225962
12186		15.150430	23.995419	166.184080
12187		15.267491	24.064669	166.133465
12188		15.373550	24.147204	166.070847
12189		15.464461	24.230173	166.005393
12190		15.586925	24.313461	165.936866
12191		15.821367	24.418768	165.868901
12192		16.047072	24.491825	165.803301
12193		16.294186	24.552745	165.736404
12194		16.560046	24.654776	165.667915
12195		16.829810	24.771134	165.629496
12196		17.157616	24.878380	165.578842
12197		17.535204	25.000213	165.498300
12198		17.794863	25.161348	165.421531
12199		17.912978	25.281326	165.318804
12200		18.033253	25.396786	165.195697
12201		18.265903	25.585584	165.005504
12202		18.525930	25.897343	164.778226
12203		18.746080	26.205474	164.541015
12204		19.017720	26.448170	164.274473
12205		19.512774	26.789815	163.923368
12206		20.070278	27.376156	163.571770
12207		20.426110	27.817083	163.256221
12208		20.704644	28.069000	162.965447
12209		21.131526	28.373871	162.707334
12210		21.536339	28.796203	162.509568
12211		21.712211	29.104808	162.337704
12212		21.854672	29.286016	162.181263
12213		22.132606	29.531864	162.090658
12214		22.339993	29.773934	162.032322
12215		22.487552	29.855729	162.012552
12216		22.645850	29.898167	162.024047
12217		22.794468	29.998069	162.069147
12218		22.859766	30.101271	162.100443
12219		22.954756	30.140110	162.102595
12220		23.094723	30.182976	162.114803
12221		23.226748	30.235312	162.118047
12222		23.315273	30.285348	162.076188
12223		23.402987	30.311427	162.063586
12224		23.521566	30.315791	162.064143
12225		23.673089	30.326883	162.047327
12226		23.844618	30.340980	162.066340
12227		23.999973	30.321041	162.175241
12228		24.217407	30.186693	162.341519
12229		24.485629	30.000418	162.516177
12230		24.661609	29.799577	162.714745
12231		24.692636	29.612347	162.860699
12232		24.627450	29.476675	162.949908
12233		24.540267	29.333064	163.004628
12234		24.470379	29.194720	163.002312
12235		24.386365	29.137621	162.961901
12236		24.291521	29.199616	162.873707
12237		24.174763	29.288144	162.798996
12238		24.166481	29.327639	162.770100
12239		24.257471	29.379697	162.790138
12240		24.338778	29.455114	162.838279
12241		24.405456	29.536012	162.877125
12242		24.471940	29.579336	162.896176
12243		24.511332	29.625553	162.908582
12244		24.529750	29.652950	162.895861
12245		24.523154	29.682303	162.878418
12246		24.532430	29.701372	162.864447
12247		24.550845	29.750748	162.866914
12248		24.567298	29.775283	162.889247
12249		24.583591	29.768575	162.900868
12250		24.601518	29.784993	162.912193
12251		24.612682	29.806255	162.899915
12252		24.628534	29.827414	162.884748
12253		24.653080	29.840570	162.878879
12254		24.682475	29.845604	162.896291
12255		24.684359	29.847450	162.901684
12256		24.671220	29.853036	162.907564
12257		24.659061	29.862969	162.888971
12258		24.646680	29.883390	162.872781
12259		24.622320	29.894656	162.850430
12260		24.601954	29.902185	162.840265
12261		24.588687	29.906608	162.837101
12262		24.583209	29.915765	162.834679
12263		24.576205	29.933833	162.826459
12264		24.566923	29.940513	162.820346
12265		24.558672	29.953981	162.814392
12266		24.549038	29.978468	162.811788
12267		24.530194	29.982142	162.800508
12268		24.501710	29.983988	162.789012
12269		24.453123	29.992494	162.758987
12270		24.419935	30.004390	162.732630
12271		24.378112	30.011861	162.705130
12272		24.309520	30.022207	162.680628
12273		24.200483	30.016320	162.641209
12274		24.050293	29.985202	162.586437
12275		23.900062	29.963058	162.563585
12276		23.831957	29.930852	162.583461
12277		23.854023	29.869987	162.626902
12278		23.816217	29.806709	162.652164
12279		23.669359	29.749888	162.623618
12280		23.474311	29.722006	162.563630
12281		23.310268	29.697920	162.516993
12282		23.163009	29.668027	162.462356
12283		22.993488	29.601232	162.428006
12284		22.760135	29.523832	162.339288
12285		22.457313	29.495527	162.252051
12286		22.160244	29.420557	162.206639
12287		21.963694	29.318344	162.185050
12288		21.888464	29.212698	162.133565
12289		22.010323	29.117118	162.149740
12290		22.121814	28.963472	162.254454
12291		22.059173	28.794363	162.362783
12292		21.906312	28.660563	162.480933
12293		21.725599	28.527894	162.599178
12294		21.533044	28.377129	162.696729
12295		21.327240	28.220469	162.779527
12296		21.097548	28.087621	162.857446
12297		20.834011	27.957358	162.928922
12298		20.560316	27.805778	162.998935
12299		20.305406	27.646163	163.076342
12300		20.050612	27.490708	163.157735
12301		19.777969	27.325518	163.232432
12302		19.498702	27.136726	163.317398
12303		19.221600	26.962916	163.410489
12304		18.939509	26.771316	163.498322
12305		18.626660	26.559907	163.577461
12306		18.284999	26.399368	163.628561
12307		17.967503	26.266278	163.680329
12308		17.688176	26.150571	163.719933
12309		17.415028	26.057430	163.750192
12310		17.146075	25.957715	163.771278
12311		16.891249	25.868751	163.784411
12312		16.652913	25.804500	163.814873
12313		16.399127	25.739409	163.839298
12314		16.149002	25.676191	163.837811
12315		15.890516	25.641338	163.820227
12316		15.600028	25.591334	163.786427
12317		15.328075	25.540639	163.744743
12318		15.093907	25.511335	163.717780
12319		14.862857	25.486200	163.712924
12320		14.635793	25.405719	163.712506
12321		14.409622	25.315548	163.727868
12322		14.171260	25.202027	163.761377
12323		13.904314	25.099808	163.795223
12324		13.611531	24.991697	163.823420
12325		13.335653	24.872568	163.872029
12326		13.142028	24.747815	163.960415
12327		12.993538	24.611996	164.063550
12328		12.831142	24.488031	164.187932
12329		12.628199	24.366311	164.314267
12330		12.374925	24.202677	164.433862
12331		12.088604	24.027515	164.566454
12332		11.796934	23.847550	164.688840
12333		11.504854	23.674615	164.806295
12334		11.229043	23.513226	164.923474
12335		11.021732	23.359533	165.030126
12336		10.847942	23.207162	165.128362
12337		10.633008	23.051375	165.209476
12338		10.357791	22.930273	165.279452
12339		10.070437	22.808936	165.347354
12340		9.818065	22.681157	165.420849
12341		9.600004	22.563282	165.503211
12342		9.396111	22.449291	165.581807
12343		9.205460	22.365157	165.649276
12344		9.074378	22.304808	165.723215
12345		9.008740	22.254053	165.789343
12346		9.000942	22.212008	165.861163
12347		9.024945	22.171466	165.930469
12348		8.982800	22.130199	165.973928
12349		8.857693	22.102416	165.986014
12350		8.697737	22.075042	165.987154
12351		8.533145	22.066220	165.986233
12352		8.384530	22.059607	165.983502
12353		8.256306	22.030046	165.997744
12354		8.130034	21.995084	166.018821
12355		7.978722	21.975529	166.032626
12356		7.826582	21.955489	166.038611
12357		7.694923	21.935097	166.046572
12358		7.559917	21.931204	166.058201
12359		7.445876	21.940157	166.059723
12360		7.341445	21.961270	166.067065
12361		7.175776	21.965475	166.070270
12362		6.964843	21.951876	166.077151
12363		6.790852	21.933894	166.094505
12364		6.653862	21.900042	166.112963
12365		6.546275	21.856941	166.152160
12366		6.456672	21.817092	166.186652
12367		6.382757	21.758031	166.222156
12368		6.323916	21.688177	166.256798
12369		6.256472	21.626771	166.278104
12370		6.163010	21.553245	166.288171
12371		6.033154	21.502466	166.304597
12372		5.907664	21.446870	166.305350
12373		5.818326	21.399275	166.310405
12374		5.749088	21.372821	166.310106
12375		5.743933	21.337068	166.322230
12376		5.762608	21.298599	166.344776
12377		5.765706	21.243880	166.368587
12378		5.755931	21.186827	166.396765
12379		5.713906	21.132799	166.421676
12380		5.662755	21.086704	166.444781
12381		5.591562	21.023192	166.469478
12382		5.515607	20.959010	166.489079
12383		5.420734	20.899748	166.507861
12384		5.299216	20.830564	166.523493
12385		5.199186	20.759188	166.554015
12386		5.111546	20.692837	166.591840
12387		5.015615	20.612122	166.646078
12388		4.940393	20.516034	166.708115
12389		4.857481	20.430486	166.768933
12390		4.769606	20.380564	166.819158
12391		4.728613	20.356867	166.870314
12392		4.732446	20.334644	166.920125
12393		4.753205	20.316251	166.958470
12394		4.738531	20.313038	166.978344
12395		4.747663	20.337445	166.981471
12396		4.786240	20.384913	166.976438
12397		4.847205	20.434392	166.964655
12398		4.843209	20.469322	166.947903
12399		4.786005	20.501971	166.946362
12400		4.701376	20.554112	166.954304
12401		4.610133	20.619289	166.975471
12402		4.481994	20.691094	166.981369
12403		4.365945	20.748260	166.988294
12404		4.329594	20.762329	166.978905
12405		4.294673	20.789722	166.987061
12406		4.314694	20.843223	166.990748
12407		4.388442	20.900557	167.008535
12408		4.475002	20.923855	167.042051
12409		4.492212	20.936322	167.045344
12410		4.414106	20.952382	167.048868
12411		4.329089	20.964603	167.048563
12412		4.268623	20.964220	167.049514
12413		4.209963	20.971796	167.045242
12414		4.126455	20.976735	167.035334
12415		4.067419	20.974882	167.022721
12416		3.995674	20.984757	167.002164
12417		3.905895	21.000906	166.978529
12418		3.841600	20.990449	166.963754
12419		3.793266	21.006231	166.945616
12420		3.741443	21.038612	166.923072
12421		3.663620	21.047358	166.899549
12422		3.639726	21.054122	166.906684
12423		3.647889	21.048557	166.931164
12424		3.684584	21.028359	166.961366
12425		3.727733	21.014742	166.998475
12426		3.785322	21.017803	167.027479
12427		3.846670	21.005565	167.049570
12428		3.903661	20.998787	167.067706
12429		3.925175	21.006611	167.080621
12430		3.915766	21.050878	167.078560
12431		3.910883	21.087250	167.071955
12432		3.913117	21.102315	167.070071
12433		3.868551	21.133654	167.055082
12434		3.779541	21.164379	167.026525
12435		3.680335	21.205732	166.990876
12436		3.599424	21.245617	166.942871
12437		3.534348	21.277604	166.902303
12438		3.487826	21.288143	166.870114
12439		3.453237	21.285692	166.869009
12440		3.461694	21.303912	166.904916
12441		3.496371	21.314540	166.965227
12442		3.482990	21.318107	166.994715
12443		3.422917	21.319445	167.014838
12444		3.437321	21.317255	167.043925
12445		3.556822	21.330003	167.098045
12446		3.673451	21.341195	167.155621
12447		3.693005	21.320813	167.197992
12448		3.683319	21.299445	167.226277
12449		3.687811	21.305744	167.249518
12450		3.723030	21.289284	167.280105
12451		3.739137	21.261422	167.312141
12452		3.683329	21.239991	167.332003
12453		3.662096	21.227144	167.362464
12454		3.711012	21.203904	167.395066
12455		3.730390	21.181297	167.402615
12456		3.693777	21.171329	167.401397
12457		3.685125	21.147145	167.394101
12458		3.701016	21.157714	167.402771
12459		3.687769	21.160562	167.394491
12460		3.651395	21.171581	167.373700
12461		3.590655	21.203378	167.344010
12462		3.493368	21.221638	167.293859
12463		3.374633	21.246623	167.241156
12464		3.288863	21.266331	167.200054
12465		3.257025	21.275734	167.169264
12466		3.271443	21.282555	167.149671
12467		3.261525	21.289274	167.122497
12468		3.215138	21.294737	167.099941
12469		3.195197	21.291147	167.079508
12470		3.186826	21.286354	167.069499
12471		3.176703	21.286864	167.042520
12472		3.150596	21.294863	167.019009
12473		3.114110	21.284558	166.996999
12474		3.087034	21.278177	166.985497
12475		3.041893	21.281114	166.970473
12476		3.011293	21.280351	166.945941
12477		2.986047	21.282481	166.927529
12478		2.936668	21.272937	166.908578
12479		2.892203	21.270262	166.905708
12480		2.884074	21.260373	166.909711
12481		2.909460	21.246772	166.927805
12482		2.928494	21.237601	166.937587
12483		2.944219	21.235336	166.954829
12484		2.945631	21.218520	166.960961
12485		2.959294	21.216288	166.967174
12486		2.981813	21.224912	166.979922
12487		3.038644	21.217414	167.003673
12488		3.097759	21.206030	167.035916
12489		3.135426	21.207408	167.051317
12490		3.215885	21.209883	167.084459
12491		3.345486	21.199584	167.138614
12492		3.514120	21.188738	167.211853
12493		3.686645	21.219698	167.278116
12494		3.856210	21.257574	167.342504
12495		4.051824	21.246696	167.411460
12496		4.262453	21.271388	167.472077
12497		4.443163	21.330952	167.506647
12498		4.640171	21.382408	167.550593
12499		4.822983	21.401609	167.584805
12500		4.940348	21.448677	167.611385
12501		5.014526	21.519337	167.632707
12502		5.104656	21.593533	167.642717
12503		5.178973	21.642837	167.655751
12504		5.227096	21.693067	167.653872
12505		5.245232	21.765383	167.640713
12506		5.260489	21.853241	167.625394
12507		5.323857	21.920612	167.597649
12508		5.393482	22.008551	167.566258
12509		5.452922	22.117579	167.527911
12510		5.556017	22.194787	167.498082
12511		5.705145	22.263930	167.475876
12512		5.833510	22.341913	167.444909
12513		5.947570	22.425490	167.409394
12514		6.089548	22.513801	167.365349
12515		6.246567	22.601621	167.322224
12516		6.410372	22.674556	167.290477
12517		6.559114	22.766091	167.242418
12518		6.652008	22.848451	167.188404
12519		6.752824	22.912131	167.157274
12520		6.899655	22.977801	167.138872
12521		7.078509	23.036130	167.133324
12522		7.271373	23.101377	167.160453
12523		7.501184	23.136840	167.205382
12524		7.782651	23.147961	167.260759
12525		8.058661	23.186115	167.297332
12526		8.272497	23.242974	167.320992
12527		8.435147	23.280639	167.366555
12528		8.617558	23.317887	167.423051
12529		8.818162	23.379519	167.450871
12530		8.945454	23.459136	167.450964
12531		9.024326	23.507804	167.456067
12532		9.132594	23.550283	167.466757
12533		9.253063	23.615146	167.466882
12534		9.335883	23.673652	167.454110
12535		9.394872	23.734468	167.424862
12536		9.436319	23.788886	167.381874
12537		9.489982	23.834870	167.341174
12538		9.571551	23.857156	167.316319
12539		9.713139	23.871504	167.307096
12540		9.906217	23.883374	167.303188
12541		10.139641	23.882149	167.303062
12542		10.383692	23.889006	167.302138
12543		10.590430	23.911793	167.300545
12544		10.754469	23.929620	167.292369
12545		10.917208	23.941350	167.289432
12546		11.094097	23.967379	167.296413
12547		11.284771	23.987820	167.310886
12548		11.488961	24.015345	167.327704
12549		11.680948	24.041613	167.340553
12550		11.881620	24.060164	167.350928
12551		12.089383	24.080123	167.367928
12552		12.296134	24.094555	167.372671
12553		12.511786	24.130788	167.365558
12554		12.727567	24.180991	167.349558
12555		12.930307	24.241788	167.335831
12556		13.140829	24.285652	167.326137
12557		13.362322	24.323140	167.308620
12558		13.555313	24.373581	167.287308
12559		13.691551	24.418475	167.270395
12560		13.825072	24.457868	167.257589
12561		14.023663	24.476626	167.247443
12562		14.231577	24.487305	167.234768
12563		14.410371	24.520047	167.204881
12564		14.548686	24.577172	167.166815
12565		14.644742	24.611934	167.118757
12566		14.743821	24.656348	167.068675
12567		14.866704	24.731951	166.997762
12568		14.993529	24.797741	166.937752
12569		15.105833	24.839352	166.884303
12570		15.254479	24.894859	166.825937
12571		15.402395	24.956862	166.776185
12572		15.548233	24.988856	166.734964
12573		15.782196	25.038725	166.680905
12574		15.975341	25.090900	166.612627
12575		16.136568	25.170915	166.555195
12576		16.318676	25.236488	166.479076
12577		16.552887	25.325263	166.360511
12578		16.786281	25.483745	166.213035
12579		17.092026	25.681130	166.139184
12580		17.564062	25.838931	166.137058
12581		18.255778	26.009489	166.137540
12582		18.792261	26.212573	166.112297
12583		19.021358	26.363681	166.058110
12584		19.099679	26.504929	165.953232
12585		19.213164	26.700511	165.803666
12586		19.312258	26.954818	165.663576
12587		19.383605	27.152786	165.515976
12588		19.513629	27.307038	165.358282
12589		19.716245	27.479615	165.192685
12590		19.875944	27.673792	165.038818
12591		19.969691	27.868450	164.867268
12592		20.143519	28.066807	164.679708
12593		20.394481	28.308668	164.492583
12594		20.589393	28.577623	164.322466
12595		20.751632	28.761273	164.174459
12596		20.952071	28.890844	164.036655
12597		21.215384	29.054694	163.890899
12598		21.442568	29.308395	163.716750
12599		21.574789	29.600275	163.579296
12600		21.665235	29.772701	163.477358
12601		21.834378	29.863064	163.388847
12602		22.043096	29.982718	163.312341
12603		22.182296	30.127244	163.252047
12604		22.251158	30.246263	163.185145
12605		22.329750	30.336618	163.117750
12606		22.432767	30.418550	163.065824
12607		22.567712	30.491923	163.006897
12608		22.730416	30.594751	162.932963
12609		22.858939	30.737824	162.864114
12610		22.960481	30.846163	162.827630
12611		23.048897	30.894531	162.815983
12612		23.122295	30.939416	162.826949
12613		23.153907	30.981344	162.837252
12614		23.157152	31.006886	162.827667
12615		23.150849	31.034789	162.818082
12616		23.121467	31.053266	162.791784
12617		23.079799	31.009327	162.781255
12618		23.071823	30.964977	162.803159
12619		23.067305	30.927419	162.795755
12620		23.064594	30.862314	162.823012
12621		23.102769	30.773358	162.874964
12622		23.131963	30.684813	162.905341
12623		23.139080	30.583443	162.936636
12624		23.151334	30.482444	162.982268
12625		23.158729	30.362049	163.032172
12626		23.153414	30.227226	163.071230
12627		23.108378	30.127372	163.149043
12628		23.030881	30.003326	163.233965
12629		22.958210	29.898066	163.311364
12630		22.846702	29.843248	163.373747
12631		22.715231	29.794324	163.424903
12632		22.634205	29.751035	163.426184
12633		22.606416	29.746456	163.454862
12634		22.601137	29.735405	163.491199
12635		22.619648	29.730484	163.528648
12636		22.625594	29.721409	163.566047
12637		22.618825	29.721106	163.618116
12638		22.611220	29.690628	163.658871
12639		22.601433	29.666863	163.681087
12640		22.579288	29.646845	163.694980
12641		22.569326	29.615599	163.696518
12642		22.558570	29.613801	163.697471
12643		22.538305	29.610440	163.683145
12644		22.531860	29.621528	163.674676
12645		22.540777	29.648043	163.663155
12646		22.562977	29.667224	163.650511
12647		22.574795	29.680157	163.622080
12648		22.579297	29.716864	163.596665
12649		22.563295	29.768752	163.567060
12650		22.548162	29.798745	163.550554
12651		22.522461	29.823574	163.541536
12652		22.485023	29.856575	163.529599
12653		22.436949	29.875461	163.510233
12654		22.411624	29.892790	163.506500
12655		22.401507	29.904478	163.514037
12656		22.395802	29.911624	163.517356
12657		22.384582	29.912281	163.520650
12658		22.382774	29.922280	163.521921
12659		22.394212	29.926959	163.529499
12660		22.406010	29.939456	163.536273
12661		22.398896	29.952066	163.538228
12662		22.392339	29.968433	163.540986
12663		22.370675	29.980810	163.528115
12664		22.336372	29.989055	163.515389
12665		22.308561	30.007789	163.498800
12666		22.275230	30.027702	163.472464
12667		22.234016	30.068311	163.446690
12668		22.178433	30.098993	163.416627
12669		22.137952	30.114928	163.381104
12670		22.099972	30.145440	163.343972
12671		22.037739	30.191142	163.307187
12672		21.979144	30.208177	163.263753
12673		21.941978	30.227252	163.234255
12674		21.878040	30.247612	163.197092
12675		21.755023	30.238207	163.145123
12676		21.572139	30.198260	163.079380
12677		21.362260	30.138395	163.039270
12678		21.182604	30.067880	163.022764
12679		20.974805	29.971841	162.982126
12680		20.664438	29.879974	162.917102
12681		20.282667	29.798608	162.841450
12682		19.890632	29.712268	162.738900
12683		19.590224	29.583427	162.634938
12684		19.373125	29.360479	162.582778
12685		19.248746	29.083452	162.594473
12686		19.166320	28.774413	162.643534
12687		19.059522	28.492209	162.738472
12688		18.832876	28.221129	162.839837
12689		18.522306	27.964026	162.948163
12690		18.188792	27.686536	163.051822
12691		17.894257	27.416567	163.163035
12692		17.604617	27.176150	163.274504
12693		17.279559	26.947593	163.385416
12694		16.951115	26.744343	163.506727
12695		16.646873	26.550687	163.613189
12696		16.341323	26.383551	163.712715
12697		16.016617	26.192258	163.807828
12698		15.693229	25.968944	163.912806
12699		15.351862	25.730194	163.998426
12700		14.946497	25.497014	164.070155
12701		14.534547	25.269338	164.152143
12702		14.169205	25.041650	164.230149
12703		13.847241	24.819153	164.307723
12704		13.538239	24.620277	164.376058
